rank,date,region,trend,streams,track_id
1,2020-04-01,Paraguay,SAME_POSITION,34463.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-01,Paraguay,SAME_POSITION,32805.0,38RIEav39FGi86jppxO0du
3,2020-04-01,Paraguay,MOVE_UP,32296.0,380HmhwTE2NJgawn1NwkXi
4,2020-04-01,Paraguay,MOVE_DOWN,31863.0,41wtwzCZkXwpnakmwJ239F
5,2020-04-01,Paraguay,SAME_POSITION,30077.0,7sQKy5vlPQllr0k9IjYJv3
6,2020-04-01,Paraguay,SAME_POSITION,28639.0,7na7Bk98usp84FaOJFPv3d
7,2020-04-01,Paraguay,SAME_POSITION,27683.0,3JHpk0DOTOzyh0777JFAky
8,2020-04-01,Paraguay,SAME_POSITION,25721.0,6NfrH0ANGmgBXyxgV2PeXt
9,2020-04-01,Paraguay,SAME_POSITION,22646.0,5stPVcRqb4qixbafP9e8lt
10,2020-04-01,Paraguay,SAME_POSITION,21935.0,6C1jKbkCUgFws7M0M4oGCB
11,2020-04-01,Paraguay,SAME_POSITION,21527.0,0SqqAgdovOE24BzxIClpjw
12,2020-04-01,Paraguay,SAME_POSITION,20947.0,7k4t7uLgtOxPwTpFmtJNTY
13,2020-04-01,Paraguay,SAME_POSITION,20385.0,2n7ohqg1s68ToAHh4u9mcW
14,2020-04-01,Paraguay,SAME_POSITION,18622.0,43NqTeL8pgBxKHPMiJKUP5
15,2020-04-01,Paraguay,SAME_POSITION,17771.0,4GGwM2Krtlx9G9ii1RaEOx
16,2020-04-01,Paraguay,SAME_POSITION,17156.0,5eEQCfq7MXQr6aHLNRUZLs
17,2020-04-01,Paraguay,MOVE_UP,17017.0,50ZC4PM7hywH27RcCfViau
18,2020-04-01,Paraguay,MOVE_DOWN,16513.0,69vlMrzHwATKzupwNcUPyK
19,2020-04-01,Paraguay,MOVE_DOWN,15927.0,6EWWkqE4aFlZRyoFwwOT8u
20,2020-04-01,Paraguay,SAME_POSITION,15659.0,6mAN61JH0dzyZpWslS11jy
21,2020-04-01,Paraguay,MOVE_UP,13997.0,35KmOEIUqAGn02t7n4qaIr
22,2020-04-01,Paraguay,MOVE_DOWN,13878.0,1rgnBhdG2JDFTbYkYRZAku
23,2020-04-01,Paraguay,SAME_POSITION,13380.0,1cVlW9WQiGlFdWUXFdFZGh
24,2020-04-01,Paraguay,MOVE_UP,13286.0,5Xhqh4lwJPtMUTsdBztN1a
25,2020-04-01,Paraguay,MOVE_UP,12714.0,5Id5B3dxJZhPcV9GzgYZZe
26,2020-04-01,Paraguay,MOVE_DOWN,12415.0,75pQqzwgCjUOSSy5CpmAjy
27,2020-04-01,Paraguay,SAME_POSITION,12021.0,3PfIrDoz19wz7qK7tYeu62
28,2020-04-01,Paraguay,MOVE_UP,11754.0,3jbT1Y5MoPwEIpZndDDwVq
29,2020-04-01,Paraguay,MOVE_DOWN,11483.0,0VjIjW4GlUZAMYd2vXMi3b
30,2020-04-01,Paraguay,SAME_POSITION,11345.0,113PlnpZbHd3WIqeYjhZWv
31,2020-04-01,Paraguay,SAME_POSITION,11195.0,6Y4PDQv4XjYjHLeLmvyOt0
32,2020-04-01,Paraguay,MOVE_UP,10974.0,0fea68AdmYNygeTGI4RC18
33,2020-04-01,Paraguay,MOVE_DOWN,10907.0,5IjOqh4XLyjHINuOGolmAt
34,2020-04-01,Paraguay,MOVE_UP,10708.0,6zEgnpM0qYmHLDnh8WPejL
35,2020-04-01,Paraguay,MOVE_DOWN,10691.0,4VgYtXCVJ7IbWAZ5ryfvEQ
36,2020-04-01,Paraguay,MOVE_UP,10061.0,0gWbAFRcUyZKdfUxEOuOiD
37,2020-04-01,Paraguay,MOVE_UP,10038.0,7eJMfftS33KTjuF7lTsMCx
38,2020-04-01,Paraguay,MOVE_DOWN,9896.0,1ndyl3wJCFs872XZ3ztPk6
39,2020-04-01,Paraguay,MOVE_UP,9805.0,37zdqI4r1gswIzczSBkRon
40,2020-04-01,Paraguay,MOVE_DOWN,9761.0,0A37XY67wSdGqkGjtfW6aV
41,2020-04-01,Paraguay,MOVE_UP,9594.0,4R8BJggjosTswLxtkw8V7P
42,2020-04-01,Paraguay,MOVE_DOWN,9315.0,2pWOMNQJW3g2zmGjP0Vkb0
43,2020-04-01,Paraguay,SAME_POSITION,9237.0,4z6wo6PJG4Fve45OXK6D9m
44,2020-04-01,Paraguay,SAME_POSITION,8727.0,3qM0vBxIe4VUbK0Z0smuVP
45,2020-04-01,Paraguay,MOVE_UP,8485.0,2B94bbI1a4LyBpK1439oP7
46,2020-04-01,Paraguay,MOVE_UP,8450.0,2ksOAxtIxY8yElEWw8RhgK
47,2020-04-01,Paraguay,MOVE_DOWN,8414.0,0RDgqtvOHLwcI6yz9bjsZV
48,2020-04-01,Paraguay,MOVE_DOWN,8340.0,34ZngZgo8xicbt1EE8Ob8Z
49,2020-04-01,Paraguay,MOVE_DOWN,8089.0,4r9jkMEnArtWGH2rL2FZl0
50,2020-04-01,Paraguay,SAME_POSITION,7738.0,2TH65lNHgvLxCKXM3apjxI
51,2020-04-01,Paraguay,SAME_POSITION,7189.0,4s45VgkknMFkdiGoUcjxQU
52,2020-04-01,Paraguay,SAME_POSITION,6324.0,0nbXyq5TXYPCO7pr3N8S4I
53,2020-04-01,Paraguay,MOVE_UP,6245.0,0Snbzbd74RLfL0i4nn1vU5
54,2020-04-01,Paraguay,MOVE_DOWN,6156.0,1A9PKAFEHMWgXNLpgf7k4J
