rank,date,region,trend,streams,track_id
26,2021-10-01,Romania,MOVE_UP,6202.0,1nyFOwgOfEMZUwrAdFSCCG
27,2021-10-01,Romania,MOVE_DOWN,6191.0,4RVwu0g32PAqgUiJoXsdF8
28,2021-10-01,Romania,MOVE_DOWN,6129.0,0xiujFal3BM4xxOtZtZuH5
29,2021-10-01,Romania,MOVE_UP,6098.0,4cG7HUWYHBV6R6tHn1gxrl
30,2021-10-01,Romania,MOVE_DOWN,6014.0,4gvrJnKCKIPiacNsWVQwEU
31,2021-10-01,Romania,SAME_POSITION,5915.0,2QjOHCTQ1Jl3zawyYOpxh6
32,2021-10-01,Romania,MOVE_DOWN,5891.0,6ko0ugyIQPPPnrp4AeHc8O
33,2021-10-01,Romania,MOVE_DOWN,5884.0,3zCwzdKv9EzXlN5QVt4awf
34,2021-10-01,Romania,MOVE_DOWN,5642.0,4ZtFanR9U6ndgddUvNcjcG
35,2021-10-01,Romania,MOVE_UP,5581.0,3FeVmId7tL5YN8B7R3imoM
36,2021-10-01,Romania,MOVE_DOWN,5543.0,5TL2ui5tdet8DSvZTaHZbe
37,2021-10-01,Romania,MOVE_DOWN,5483.0,6M3PsepEj5gyJoIi7Xvr7u
38,2021-10-01,Romania,MOVE_DOWN,5328.0,1esZgaqm0YKN87CIP3orJ3
39,2021-10-01,Romania,MOVE_UP,5182.0,2BcMwX1MPV6ZHP4tUT9uq6
40,2021-10-01,Romania,MOVE_DOWN,5102.0,7d4RyD7PlTRY4spQM5CP5t
41,2021-10-01,Romania,MOVE_UP,5075.0,3uUuGVFu1V7jTQL60S1r8z
42,2021-10-01,Romania,MOVE_UP,5041.0,5W8HXMOMLtXLz0RGKUtnlZ
43,2021-10-01,Romania,MOVE_DOWN,5006.0,5nujrmhLynf4yMoMtj8AQF
44,2021-10-01,Romania,MOVE_UP,4921.0,5US5tR5X3kgNzqm3HqrqNS
45,2021-10-01,Romania,MOVE_DOWN,4903.0,3DarAbFujv6eYNliUTyqtz
46,2021-10-01,Romania,MOVE_DOWN,4862.0,4XvcHTUfIlWfyJTRG0aqlo
47,2021-10-01,Romania,MOVE_DOWN,4793.0,5S4o9ikbEswUZztv85XU2c
48,2021-10-01,Romania,MOVE_DOWN,4725.0,0W6I02J9xcqK8MtSeosEXb
49,2021-10-01,Romania,MOVE_DOWN,4642.0,2eDLWKn3ag8gnDrq6QwSkw
50,2021-10-01,Romania,MOVE_DOWN,4579.0,37y7iDayfwm3WXn5BiAoRk
51,2021-10-01,Romania,MOVE_UP,4536.0,1q0PYXTbDsirp2l74ng6pn
52,2021-10-01,Romania,MOVE_DOWN,4467.0,0TiPsHnzFxNw4ivIWEg70e
53,2021-10-01,Romania,MOVE_UP,4462.0,6zSpb8dQRaw0M1dK8PBwQz
54,2021-10-01,Romania,MOVE_UP,4446.0,49WqTD3jHFFNE50FjX6S8k
55,2021-10-01,Romania,MOVE_DOWN,4371.0,3B4etxytImrRKQgV3XHjnR
56,2021-10-01,Romania,MOVE_UP,4370.0,6f3Slt0GbA2bPZlz0aIFXN
57,2021-10-01,Romania,MOVE_DOWN,4360.0,2Nd0rVXqoIGUFPXnzNdwBM
58,2021-10-01,Romania,MOVE_UP,4299.0,0VjIjW4GlUZAMYd2vXMi3b
59,2021-10-01,Romania,MOVE_UP,4214.0,27M5JDWYLUVuxyMF0ek7SU
60,2021-10-01,Romania,MOVE_UP,4198.0,2cYVKVMiWzJM0lGxBQDjOC
61,2021-10-01,Romania,MOVE_DOWN,4185.0,7EkWXAI1wn8Ii883ecd9xr
62,2021-10-01,Romania,MOVE_DOWN,4174.0,4BJsV9Iu4sJphgvAyDxfkp
63,2021-10-01,Romania,MOVE_DOWN,4113.0,0zO8ctW0UiuOefR87OeJOZ
64,2021-10-01,Romania,MOVE_DOWN,4093.0,776AftMmFFAWUIEAb3lHhw
65,2021-10-01,Romania,MOVE_DOWN,4080.0,1XN4XrSJwIoahXM5lyfydo
66,2021-10-01,Romania,MOVE_UP,4026.0,2ZhMraqx6eOMFMb9gtzkCj
67,2021-10-01,Romania,MOVE_DOWN,4007.0,3QFInJAm9eyaho5vBzxInN
68,2021-10-01,Romania,MOVE_DOWN,4005.0,0trAomQuEAHfBA19TPkQy1
69,2021-10-01,Romania,MOVE_DOWN,3983.0,1bmTUiDwnXqzlOfdxUZTek
70,2021-10-01,Romania,MOVE_DOWN,3944.0,37BZB0z9T8Xu7U3e65qxFy
71,2021-10-01,Romania,MOVE_DOWN,3908.0,5E30LdtzQTGqRvNd7l6kG5
72,2021-10-01,Romania,MOVE_UP,3834.0,4xEtQdw1EQO1l4rJkzSzlB
73,2021-10-01,Romania,MOVE_DOWN,3793.0,5ymFsfuMVDuG43ksIqCohv
74,2021-10-01,Romania,MOVE_UP,3789.0,0bI7K9Becu2dtXK1Q3cZNB
75,2021-10-01,Romania,MOVE_UP,3763.0,29TPjc8wxfz4XMn21O7VsZ
76,2021-10-01,Romania,MOVE_UP,3748.0,53Gc5egY9yOLc5eAorpaRh
77,2021-10-01,Romania,MOVE_DOWN,3743.0,4iJyoBOLtHqaGxP12qzhQI
78,2021-10-01,Romania,MOVE_UP,3728.0,1uMHCAyGmHqyygoNRuo7MV
79,2021-10-01,Romania,MOVE_DOWN,3704.0,04sN26COy28wTXYj3dMoiZ
80,2021-10-01,Romania,MOVE_DOWN,3697.0,6E90gq0KO6FYZVOXx8kCcC
81,2021-10-01,Romania,MOVE_UP,3651.0,5uOoYdINZX0ptA5QA5wXdN
82,2021-10-01,Romania,MOVE_DOWN,3648.0,7oIUOqjNbFSLBw7X2XyDW5
83,2021-10-01,Romania,MOVE_DOWN,3593.0,2pPO9YecZimmuVQfIzfV6U
84,2021-10-01,Romania,MOVE_DOWN,3576.0,2B4GHvToeLTOBB4QLzW3Ni
85,2021-10-01,Romania,MOVE_DOWN,3537.0,0RbW8kWozrVSIGb4V13o0o
86,2021-10-01,Romania,MOVE_DOWN,3535.0,5YaskwnGDZFDRipaqzbwQx
87,2021-10-01,Romania,MOVE_DOWN,3482.0,7hxHWCCAIIxFLCzvDgnQHX
88,2021-10-01,Romania,NEW_ENTRY,3473.0,4vdpMmpHsaG0YoyHseym5n
89,2021-10-01,Romania,MOVE_UP,3461.0,4rPkN1FMzQyFNP9cLUGIIB
90,2021-10-01,Romania,MOVE_UP,3366.0,30QR0ndUdiiMQMA9g1PGCm
91,2021-10-01,Romania,MOVE_UP,3353.0,0k4d5YPDr1r7FX77VdqWez
92,2021-10-01,Romania,MOVE_DOWN,3335.0,4qu63nuBpdn0qHUHuObEj1
93,2021-10-01,Romania,MOVE_UP,3299.0,6itBl7YRNYoS2MrkvAxOel
94,2021-10-01,Romania,MOVE_UP,3263.0,1X5GCDh0VwRZzknOcJAH63
95,2021-10-01,Romania,MOVE_UP,3256.0,3E55TuoQdj2bfGOFq8KR6Z
96,2021-10-01,Romania,MOVE_DOWN,3248.0,0oUk4D77GxLL5LNfUiHwYX
97,2021-10-01,Romania,MOVE_DOWN,3246.0,07MDkzWARZaLEdKxo6yArG
98,2021-10-01,Romania,MOVE_DOWN,3236.0,1058fW9H3fZA6QjYCdOBad
99,2021-10-01,Romania,MOVE_UP,3216.0,3eekarcy7kvN4yt5ZFzltW
100,2021-10-01,Romania,MOVE_DOWN,3199.0,2ix7hMK7NMeHAFVsm5dlfK
101,2021-10-01,Romania,MOVE_DOWN,3173.0,6FrnqREY32zxlGh64KooIU
102,2021-10-01,Romania,NEW_ENTRY,3144.0,6H5P8aJuSyOAJlGHQaLntV
103,2021-10-01,Romania,MOVE_UP,3140.0,6gBFPUFcJLzWGx4lenP6h2
104,2021-10-01,Romania,MOVE_DOWN,3139.0,2gbMPBrBVj3CuNTLp2dHYs
105,2021-10-01,Romania,MOVE_UP,3138.0,7lQWRAjyhTpCWFC0jmclT4
106,2021-10-01,Romania,MOVE_UP,3127.0,4urWFRtutwGhMyasLFnZrC
107,2021-10-01,Romania,MOVE_UP,3116.0,46DsHSqrMxCtIe7bQFrid3
108,2021-10-01,Romania,MOVE_DOWN,3081.0,7uQZVznj0uQOGC9KhV2Mg6
109,2021-10-01,Romania,MOVE_DOWN,3063.0,04cqASbER6wLs0me9FszxL
110,2021-10-01,Romania,MOVE_DOWN,3059.0,0Fs9cdPDhptWEDJmiCbkEW
111,2021-10-01,Romania,SAME_POSITION,3056.0,6cx06DFPPHchuUAcTxznu9
112,2021-10-01,Romania,MOVE_UP,3043.0,1f3yAtsJtY87CTmM8RLnxf
113,2021-10-01,Romania,MOVE_UP,3038.0,7ycWLEP1GsNjVvcjawXz3z
114,2021-10-01,Romania,MOVE_DOWN,3036.0,2uYtcnrTxmHcH98YLAOOWh
115,2021-10-01,Romania,NEW_ENTRY,3030.0,64co44W8hBCR7MVgQHy1Lm
116,2021-10-01,Romania,MOVE_UP,3024.0,4ZIlYg4HokR9FoM8uVpJip
117,2021-10-01,Romania,MOVE_UP,3024.0,3yfqSUWxFvZELEM4PmlwIR
118,2021-10-01,Romania,MOVE_UP,3020.0,6Dy1jexKYriXAVG6evyUTJ
119,2021-10-01,Romania,MOVE_DOWN,3019.0,5lAnYvAIkSDNXqfo7DyFUm
120,2021-10-01,Romania,MOVE_UP,3005.0,7jTmA2i0UzIgObLLETZm3y
121,2021-10-01,Romania,MOVE_UP,2998.0,6OufwUcCqo81guU2jAlDVP
122,2021-10-01,Romania,MOVE_DOWN,2992.0,5QO79kh1waicV47BqGRL3g
123,2021-10-01,Romania,MOVE_DOWN,2986.0,24XaNP3jJ6krjdtIceBF6u
124,2021-10-01,Romania,MOVE_DOWN,2980.0,79s5XnCN4TJKTVMSmOx8Ep
125,2021-10-01,Romania,MOVE_DOWN,2910.0,4li3bu2BbCyLJVrXIJnkgg
126,2021-10-01,Romania,MOVE_UP,2908.0,60sBlyutMbe8Qbta5EPd7o
127,2021-10-01,Romania,NEW_ENTRY,2904.0,4uW2VwxS4K9D22JLJd38ym
128,2021-10-01,Romania,MOVE_DOWN,2894.0,6ft4hAq6yde8jPZY2i5zLr
129,2021-10-01,Romania,MOVE_UP,2894.0,0ICmdwObj0R2hmV36I5SLV
130,2021-10-01,Romania,MOVE_UP,2891.0,0PvFJmanyNQMseIFrU708S
131,2021-10-01,Romania,MOVE_DOWN,2884.0,2jQiSYrwJehQAcuaaQrXnS
132,2021-10-01,Romania,MOVE_DOWN,2867.0,5CZ40GBx1sQ9agT82CLQCT
133,2021-10-01,Romania,MOVE_DOWN,2866.0,0WQzsuv2NE9FJCwSAze4v6
134,2021-10-01,Romania,MOVE_UP,2850.0,4eL3XeuGaEoVT8ttDh3hwY
135,2021-10-01,Romania,MOVE_DOWN,2847.0,37yYzLTWB0gmNxlwapIerK
136,2021-10-01,Romania,MOVE_UP,2841.0,48q0vSHcJdhK3IiXH8C5WJ
137,2021-10-01,Romania,NEW_ENTRY,2841.0,3oDsJtjeMxttif8t34C31R
138,2021-10-01,Romania,MOVE_DOWN,2834.0,37Nqx7iavZpotJSDXZWbJ3
139,2021-10-01,Romania,NEW_ENTRY,2833.0,0eHoaHif9kYQXlHF5J5ti7
140,2021-10-01,Romania,MOVE_DOWN,2814.0,3WV0ujoWqeaETjbUtX7svc
141,2021-10-01,Romania,MOVE_DOWN,2809.0,66ytHhn4j82S1vhPE0ZoKG
142,2021-10-01,Romania,MOVE_DOWN,2809.0,2nxtGyeiTJ8CsDhPyzveR7
143,2021-10-01,Romania,MOVE_UP,2806.0,5pkysEbBYXX9F4sqHehVxN
144,2021-10-01,Romania,MOVE_DOWN,2790.0,5uEYRdEIh9Bo4fpjDd4Na9
145,2021-10-01,Romania,MOVE_DOWN,2788.0,18vXApRmJSgQ6wG2ll9AOg
146,2021-10-01,Romania,MOVE_DOWN,2777.0,6UelLqGlWMcVH1E5c4H7lY
147,2021-10-01,Romania,MOVE_UP,2775.0,7FIWs0pqAYbP91WWM0vlTQ
148,2021-10-01,Romania,MOVE_DOWN,2758.0,1sFZc6xKUge2xe7B6NhFhF
149,2021-10-01,Romania,MOVE_DOWN,2758.0,0zCgWGmDF0aih5qexATyBn
150,2021-10-01,Romania,MOVE_DOWN,2756.0,4jPy3l0RUwlUI9T5XHBW2m
151,2021-10-01,Romania,MOVE_DOWN,2754.0,0ebtUgUirU1XIlBL2ozWnV
152,2021-10-01,Romania,MOVE_DOWN,2753.0,45bE4HXI0AwGZXfZtMp8JR
153,2021-10-01,Romania,NEW_ENTRY,2736.0,1BYZxKSf0aTxp8ZFoeyM3d
154,2021-10-01,Romania,MOVE_DOWN,2730.0,0AdUKMLMKKLSDalEAb0uYV
155,2021-10-01,Romania,MOVE_DOWN,2710.0,667WZUNLKbsaNtxtkqP9yo
156,2021-10-01,Romania,MOVE_DOWN,2705.0,2n62iPgTDwjpZz1LE08IKE
157,2021-10-01,Romania,MOVE_DOWN,2695.0,7jtQIBanIiJOMS6RyCx6jZ
158,2021-10-01,Romania,MOVE_DOWN,2695.0,0MMyJUC3WNnFS1lit5pTjk
159,2021-10-01,Romania,MOVE_UP,2678.0,7v4pPS4A7NgY7bxFA3Etv3
160,2021-10-01,Romania,MOVE_UP,2676.0,03HHpgKteorCuNGgiPYfZ6
161,2021-10-01,Romania,MOVE_DOWN,2673.0,6GiTUiS0A8ORsZesaOSwj2
162,2021-10-01,Romania,MOVE_UP,2672.0,32BeYxKPrig1LefHsC0Xuo
163,2021-10-01,Romania,NEW_ENTRY,2666.0,3LlBFpVjwkQQOhazl774KC
164,2021-10-01,Romania,MOVE_DOWN,2663.0,7nc7mlSdWYeFom84zZ8Wr8
165,2021-10-01,Romania,MOVE_DOWN,2660.0,5wANPM4fQCJwkGd4rN57mH
166,2021-10-01,Romania,MOVE_DOWN,2657.0,4dY7bOGqPLIt55rYS9iZDz
167,2021-10-01,Romania,NEW_ENTRY,2655.0,4Z93atas4aeGcziHBNVpbD
168,2021-10-01,Romania,MOVE_UP,2652.0,5qJsbryjNflEPtq3Wkf2kM
169,2021-10-01,Romania,MOVE_DOWN,2645.0,1FCluh64TwZXLN0VP3d5lt
170,2021-10-01,Romania,MOVE_DOWN,2644.0,6EtKlIQmGPB9SX8UjDJG5s
171,2021-10-01,Romania,MOVE_DOWN,2641.0,1rSHMWHk0lFk85ufWxVszR
172,2021-10-01,Romania,MOVE_DOWN,2637.0,0z8hI3OPS8ADPWtoCjjLl6
173,2021-10-01,Romania,MOVE_DOWN,2633.0,0siYMEsGrzzzlWLXK5zJfS
174,2021-10-01,Romania,NEW_ENTRY,2628.0,0Fx4mdAm8mPLGuTJB0ajB2
175,2021-10-01,Romania,MOVE_DOWN,2625.0,6zFMeegAMYQo0mt8rXtrli
176,2021-10-01,Romania,MOVE_DOWN,2621.0,7Enmh2pt5fiYgoNlbzK70K
177,2021-10-01,Romania,MOVE_DOWN,2608.0,399MLVoQbxi9MTNqMRy575
178,2021-10-01,Romania,MOVE_DOWN,2593.0,0UKUfxIkDAMZz7hMdiVX3m
179,2021-10-01,Romania,MOVE_DOWN,2582.0,3jjsRKEsF42ccXf8kWR3nu
180,2021-10-01,Romania,MOVE_DOWN,2577.0,3rq5w4bQGigXOfdN30ATJt
181,2021-10-01,Romania,MOVE_UP,2571.0,792HwhrdO3ErRKL5yRe4Ge
182,2021-10-01,Romania,MOVE_DOWN,2568.0,26ej7ltkDI0a5CX7wZSZNf
183,2021-10-01,Romania,NEW_ENTRY,2547.0,1AEdDcU7RY06tq597OBvH9
184,2021-10-01,Romania,MOVE_DOWN,2545.0,7aonAWn0J0AJ47ZU9WHCXC
185,2021-10-01,Romania,NEW_ENTRY,2541.0,6GfZSuH2BbqTycwJKd1xls
186,2021-10-01,Romania,NEW_ENTRY,2541.0,5uh7guRcpdFoxHQJlaZcHT
187,2021-10-01,Romania,NEW_ENTRY,2529.0,0v1Yg2zOk3t0YoW8NWsgWt
188,2021-10-01,Romania,NEW_ENTRY,2517.0,5gZYpjakt37G3c58FKcQwJ
189,2021-10-01,Romania,MOVE_DOWN,2503.0,2SbIarT6RP85tisGUGzCud
190,2021-10-01,Romania,NEW_ENTRY,2475.0,5Ni6hyrd6GGKZy8Tzu3T0z
191,2021-10-01,Romania,MOVE_DOWN,2453.0,60ynsPSSKe6O3sfwRnIBRf
192,2021-10-01,Romania,NEW_ENTRY,2453.0,5O1HNdlqG8P4bFfTWVHenA
193,2021-10-01,Romania,MOVE_DOWN,2450.0,1EYeZGTMCjV7uVey5fNWXM
194,2021-10-01,Romania,NEW_ENTRY,2436.0,2UZVaNeW7FRy5ipa4lqpUv
195,2021-10-01,Romania,NEW_ENTRY,2436.0,0zLCBJZSiELJf02ucPP9wb
196,2021-10-01,Romania,NEW_ENTRY,2433.0,4xkOaSrkexMciUUogZKVTS
197,2021-10-01,Romania,MOVE_DOWN,2431.0,1nGnZ1SNJHg0qmCKZLiCgi
198,2021-10-01,Romania,NEW_ENTRY,2428.0,0YqAy8XXxxaSynYPIqVuAt
199,2021-10-01,Romania,MOVE_UP,2427.0,6gi6y1xwmVszDWkUqab1qw
200,2021-10-01,Romania,NEW_ENTRY,2414.0,21lvS2OJlPSNjJNBx3nwJV
1,2021-10-02,Romania,SAME_POSITION,15900.0,5Z9KJZvQzH6PFmb8SNkxuk
2,2021-10-02,Romania,SAME_POSITION,12767.0,7l1amnUcwOBdJQtLEmMKNi
3,2021-10-02,Romania,SAME_POSITION,12429.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-10-02,Romania,MOVE_UP,11727.0,02MWAaffLxlfxAUY7c5dvx
5,2021-10-02,Romania,MOVE_UP,11469.0,6Uj1ctrBOjOas8xZXGqKk4
6,2021-10-02,Romania,MOVE_DOWN,11076.0,4Vo6kiK859AWquBYrUR3KU
7,2021-10-02,Romania,MOVE_UP,10328.0,6PQ88X9TkUIAUIZJHW2upE
8,2021-10-02,Romania,MOVE_UP,10289.0,7hU3IHwjX150XLoTVmjD0q
9,2021-10-02,Romania,MOVE_DOWN,10053.0,0k1WUmIRnG3xU6fvvDVfRG
10,2021-10-02,Romania,MOVE_DOWN,9224.0,1SC5rEoYDGUK4NfG82494W
11,2021-10-02,Romania,MOVE_DOWN,8802.0,2Xr1dTzJee307rmrkt8c0g
12,2021-10-02,Romania,MOVE_UP,8181.0,3Wrjm47oTz2sjIgck11l5e
13,2021-10-02,Romania,MOVE_DOWN,8037.0,1HWGnsNTDgkmefYwMcMSqi
14,2021-10-02,Romania,SAME_POSITION,7457.0,3CoEgSGqBtBTMuRp7aGzbf
15,2021-10-02,Romania,MOVE_UP,7454.0,3Vi5XqYrmQgOYBajMWSvCi
16,2021-10-02,Romania,MOVE_DOWN,7395.0,0VYVBOg9wXe2Dwhv6EL67K
17,2021-10-02,Romania,MOVE_DOWN,6887.0,75MNhvTCCKsST3YqqUiU9r
18,2021-10-02,Romania,MOVE_UP,6828.0,1nyFOwgOfEMZUwrAdFSCCG
19,2021-10-02,Romania,MOVE_UP,6815.0,4pt5fDVTg5GhEvEtlz9dKk
20,2021-10-02,Romania,MOVE_UP,6805.0,113HXGuLmbYpbVWcfDNIX9
21,2021-10-02,Romania,SAME_POSITION,6737.0,30U6dxXpQfJVvsiGIrmP3H
22,2021-10-02,Romania,MOVE_DOWN,6730.0,0e8nrvls4Qqv5Rfa2UhqmO
23,2021-10-02,Romania,MOVE_UP,6478.0,6iIlBfytdQXhW12dohRrP5
24,2021-10-02,Romania,MOVE_DOWN,6372.0,0eu4C55hL6x29mmeAjytzC
25,2021-10-02,Romania,MOVE_DOWN,6216.0,40iJIUlhi6renaREYGeIDS
26,2021-10-02,Romania,MOVE_UP,6125.0,4ZtFanR9U6ndgddUvNcjcG
27,2021-10-02,Romania,SAME_POSITION,6030.0,4RVwu0g32PAqgUiJoXsdF8
28,2021-10-02,Romania,MOVE_UP,5940.0,4gvrJnKCKIPiacNsWVQwEU
29,2021-10-02,Romania,MOVE_UP,5898.0,2QjOHCTQ1Jl3zawyYOpxh6
30,2021-10-02,Romania,MOVE_DOWN,5858.0,0xiujFal3BM4xxOtZtZuH5
31,2021-10-02,Romania,MOVE_DOWN,5770.0,6kJVmL7Qb5RnWJtXwoN7YI
32,2021-10-02,Romania,MOVE_UP,5655.0,5TL2ui5tdet8DSvZTaHZbe
33,2021-10-02,Romania,MOVE_DOWN,5551.0,6ko0ugyIQPPPnrp4AeHc8O
34,2021-10-02,Romania,MOVE_UP,5519.0,7d4RyD7PlTRY4spQM5CP5t
35,2021-10-02,Romania,MOVE_DOWN,5429.0,4cG7HUWYHBV6R6tHn1gxrl
36,2021-10-02,Romania,MOVE_UP,5395.0,3uUuGVFu1V7jTQL60S1r8z
37,2021-10-02,Romania,MOVE_UP,5362.0,3DarAbFujv6eYNliUTyqtz
38,2021-10-02,Romania,MOVE_DOWN,5300.0,3zCwzdKv9EzXlN5QVt4awf
39,2021-10-02,Romania,MOVE_DOWN,5296.0,1esZgaqm0YKN87CIP3orJ3
40,2021-10-02,Romania,MOVE_DOWN,5215.0,6M3PsepEj5gyJoIi7Xvr7u
41,2021-10-02,Romania,MOVE_UP,5214.0,5nujrmhLynf4yMoMtj8AQF
42,2021-10-02,Romania,MOVE_UP,5168.0,5US5tR5X3kgNzqm3HqrqNS
43,2021-10-02,Romania,MOVE_UP,5075.0,4XvcHTUfIlWfyJTRG0aqlo
44,2021-10-02,Romania,MOVE_DOWN,5050.0,3FeVmId7tL5YN8B7R3imoM
45,2021-10-02,Romania,MOVE_UP,5048.0,0W6I02J9xcqK8MtSeosEXb
46,2021-10-02,Romania,MOVE_DOWN,4981.0,2BcMwX1MPV6ZHP4tUT9uq6
47,2021-10-02,Romania,MOVE_UP,4698.0,0TiPsHnzFxNw4ivIWEg70e
48,2021-10-02,Romania,MOVE_DOWN,4689.0,5S4o9ikbEswUZztv85XU2c
49,2021-10-02,Romania,MOVE_UP,4611.0,37y7iDayfwm3WXn5BiAoRk
50,2021-10-02,Romania,MOVE_DOWN,4609.0,2eDLWKn3ag8gnDrq6QwSkw
51,2021-10-02,Romania,MOVE_UP,4470.0,2cYVKVMiWzJM0lGxBQDjOC
52,2021-10-02,Romania,MOVE_UP,4415.0,27M5JDWYLUVuxyMF0ek7SU
53,2021-10-02,Romania,MOVE_UP,4389.0,7EkWXAI1wn8Ii883ecd9xr
54,2021-10-02,Romania,SAME_POSITION,4375.0,49WqTD3jHFFNE50FjX6S8k
55,2021-10-02,Romania,MOVE_UP,4356.0,6f3Slt0GbA2bPZlz0aIFXN
56,2021-10-02,Romania,MOVE_DOWN,4317.0,6zSpb8dQRaw0M1dK8PBwQz
57,2021-10-02,Romania,SAME_POSITION,4310.0,2Nd0rVXqoIGUFPXnzNdwBM
58,2021-10-02,Romania,MOVE_DOWN,4277.0,3B4etxytImrRKQgV3XHjnR
59,2021-10-02,Romania,MOVE_UP,4272.0,1XN4XrSJwIoahXM5lyfydo
60,2021-10-02,Romania,MOVE_DOWN,4272.0,0VjIjW4GlUZAMYd2vXMi3b
61,2021-10-02,Romania,MOVE_UP,4233.0,6itBl7YRNYoS2MrkvAxOel
62,2021-10-02,Romania,MOVE_DOWN,4226.0,1q0PYXTbDsirp2l74ng6pn
63,2021-10-02,Romania,MOVE_UP,4160.0,37BZB0z9T8Xu7U3e65qxFy
64,2021-10-02,Romania,MOVE_DOWN,4130.0,4BJsV9Iu4sJphgvAyDxfkp
65,2021-10-02,Romania,MOVE_UP,4121.0,5E30LdtzQTGqRvNd7l6kG5
66,2021-10-02,Romania,MOVE_UP,3992.0,4xEtQdw1EQO1l4rJkzSzlB
67,2021-10-02,Romania,MOVE_DOWN,3948.0,2ZhMraqx6eOMFMb9gtzkCj
68,2021-10-02,Romania,MOVE_UP,3932.0,04sN26COy28wTXYj3dMoiZ
69,2021-10-02,Romania,MOVE_UP,3924.0,7oIUOqjNbFSLBw7X2XyDW5
70,2021-10-02,Romania,MOVE_DOWN,3887.0,3QFInJAm9eyaho5vBzxInN
71,2021-10-02,Romania,MOVE_DOWN,3882.0,0trAomQuEAHfBA19TPkQy1
72,2021-10-02,Romania,MOVE_DOWN,3874.0,776AftMmFFAWUIEAb3lHhw
73,2021-10-02,Romania,MOVE_DOWN,3870.0,1bmTUiDwnXqzlOfdxUZTek
74,2021-10-02,Romania,MOVE_UP,3864.0,6E90gq0KO6FYZVOXx8kCcC
75,2021-10-02,Romania,MOVE_DOWN,3856.0,0bI7K9Becu2dtXK1Q3cZNB
76,2021-10-02,Romania,MOVE_DOWN,3843.0,0zO8ctW0UiuOefR87OeJOZ
77,2021-10-02,Romania,SAME_POSITION,3820.0,4iJyoBOLtHqaGxP12qzhQI
78,2021-10-02,Romania,MOVE_DOWN,3798.0,29TPjc8wxfz4XMn21O7VsZ
79,2021-10-02,Romania,MOVE_UP,3765.0,5uOoYdINZX0ptA5QA5wXdN
80,2021-10-02,Romania,MOVE_UP,3677.0,2B4GHvToeLTOBB4QLzW3Ni
81,2021-10-02,Romania,MOVE_UP,3643.0,5YaskwnGDZFDRipaqzbwQx
82,2021-10-02,Romania,MOVE_DOWN,3530.0,5ymFsfuMVDuG43ksIqCohv
83,2021-10-02,Romania,MOVE_UP,3523.0,1X5GCDh0VwRZzknOcJAH63
84,2021-10-02,Romania,MOVE_UP,3521.0,3E55TuoQdj2bfGOFq8KR6Z
