rank,trend,streams,track_id
111,MOVE_DOWN,34142.0,7aGyRfJWtLqgJaZoG9lJhE
112,MOVE_DOWN,34122.0,4uucrqwWOlx6gkfcJ0jO6i
113,MOVE_UP,33861.0,285pBltuF7vW8TeWk8hdRR
114,MOVE_UP,33709.0,5jaXe7XBdv63xbyYUeZQ6k
115,SAME_POSITION,32473.0,6HIAuuKtwWm5y1JSsiaf6W
116,MOVE_DOWN,32311.0,2VjFdG69Kt4cC4YIsD6LaF
117,MOVE_UP,32195.0,1zY6ekSJ8VI6tZ6nBqoo7g
118,MOVE_UP,32006.0,1dbI31tdknCDHwJ9j6yGYB
119,MOVE_DOWN,31738.0,7szuecWAPwGoV1e5vGu8tl
120,MOVE_UP,31220.0,62aP9fBQKYKxi7PDXwcUAS
121,MOVE_UP,31181.0,2MbdDtCv5LUVjYy9RuGTgC
122,MOVE_UP,31086.0,3IJYUaN3tx04S4TYyZHKoP
123,MOVE_UP,30773.0,7qcBM50mCM7BOzZlIwUfQB
124,MOVE_DOWN,30605.0,5vJpSCkDDqLE6bNF4cRqRG
125,MOVE_UP,30328.0,1MWpdDDf3Yk0w6o4oviMFY
126,MOVE_DOWN,29988.0,5hvwx5i67IwnCkjl9VHkNv
127,MOVE_DOWN,29939.0,5GhJIMWAw0uMLgkdbt6uMz
128,SAME_POSITION,29925.0,22LAwLoDA5b4AaGSkg6bKW
129,MOVE_UP,29682.0,2BTm12psrnKFk8gmktgEo7
130,MOVE_UP,29582.0,7GWU6dQFjYF5YpsAUwZfGq
131,MOVE_DOWN,29222.0,2GiJYvgVaD2HtM8GqD9EgQ
132,MOVE_UP,29151.0,6puC0pRgaGXilDvbLdzu8S
133,MOVE_DOWN,29145.0,4fdrgsx3nmSnkNxJWMCE6M
134,MOVE_UP,29121.0,2b8fOow8UzyDFAE27YhOZM
135,MOVE_UP,29027.0,7eJMfftS33KTjuF7lTsMCx
136,SAME_POSITION,29008.0,6DLCjPuo2M8yLp7etmrAPe
137,MOVE_DOWN,28625.0,0d72TXAo0wSwIf7DsZywBu
138,MOVE_DOWN,28417.0,13wKckueOqMCPUZmctXd3R
139,MOVE_UP,28196.0,2tnVG71enUj33Ic2nFN6kZ
140,SAME_POSITION,28142.0,7hj4Xv47rqWXyEZRmmQm7G
141,MOVE_UP,28119.0,5qrSlOut2rNAWv3ubArkNy
142,MOVE_DOWN,27958.0,4lsHZ92XCFOQfzJFBTluk8
143,MOVE_UP,27872.0,5uCax9HTNlzGybIStD3vDh
144,MOVE_DOWN,27810.0,5S7YAM3lcfPNBSTVyciwCu
145,MOVE_UP,27667.0,6wQlQrTY5mVS8EGaFZVwVF
146,MOVE_DOWN,27562.0,6v3KW9xbzN5yKLt9YKDYA2
147,MOVE_UP,27403.0,3PfIrDoz19wz7qK7tYeu62
148,MOVE_DOWN,27382.0,6t7089pe4VklogK683LdPM
149,MOVE_DOWN,27354.0,0N1sqwppd1BwhNdjcIDEG2
150,MOVE_DOWN,27280.0,25zlnOAzbVoOzIeXSvQFf1
151,MOVE_UP,27244.0,6CFRCUIrXVaAMQuYo5Fc00
152,MOVE_UP,26937.0,55Am8neGJkdj2ADaM3aw5H
153,MOVE_UP,26924.0,4GSDkZt7GcmzBWmsMcpaVO
154,MOVE_DOWN,26870.0,7e42rjxCt8tPjglU9VyBcz
155,MOVE_UP,26806.0,7jmf2XHPGBwEdNyywxsZP1
156,MOVE_DOWN,26770.0,7eTIikMQRihr1GaSK9MzFl
157,MOVE_DOWN,26729.0,4w47S36wQGBhGg073q3nt7
158,MOVE_DOWN,26486.0,017PF4Q3l4DBUiWoXk4OWT
159,MOVE_DOWN,26378.0,60iSKGrGazRzICtMjADNSM
160,MOVE_UP,26202.0,099tjv6oy2opbpCOA3nBwX
161,MOVE_DOWN,26154.0,6N22FZs2ZhPBYi3b9XPajV
162,MOVE_UP,26085.0,6gBFPUFcJLzWGx4lenP6h2
163,MOVE_UP,26081.0,2rbDhOo9Fh61Bbu23T2qCk
164,MOVE_DOWN,26019.0,7yHf12Fxf8I1Q8Lhq6XqpZ
165,MOVE_DOWN,25983.0,2r6OAV3WsYtXuXjvJ1lIDi
166,MOVE_DOWN,25810.0,21jGcNKet2qwijlDFuPiPb
167,SAME_POSITION,25718.0,61ZM92T2zaXIVsqncThQzC
168,MOVE_UP,25242.0,6716bTJI7qiHJFFSR0Ethe
169,MOVE_UP,25214.0,1dLXLETYiZohIZWnse4ypG
170,NEW_ENTRY,25158.0,6wyhRriC0gXk8GGJkhCNP3
171,MOVE_UP,25149.0,4Of7rzpRpV1mWRbhp5rAqG
172,MOVE_UP,25085.0,2jyjhRf6DVbMPU5zxagN2h
173,MOVE_UP,24912.0,7D5vAulNfrQV6xEwzgH0OF
174,MOVE_DOWN,24897.0,2gFhWGzAyrOdr2Hp38d7jz
175,MOVE_UP,24697.0,4qg2s4CJc2VljICnEPwPye
176,MOVE_DOWN,24672.0,49Kh1urdQ6y3ozAhYISnBv
177,MOVE_UP,24639.0,5WHTFyqSii0lmT9R21abT8
178,MOVE_DOWN,24535.0,4IAXyvnM1BNCHkG2LsbBEV
179,NEW_ENTRY,24508.0,1zVVy0hbtRDiiyX5EVld1R
180,MOVE_DOWN,24489.0,2DSCPmPU3MyQ0z1hJh2oVs
181,MOVE_UP,24401.0,0hVXuCcriWRGvwMV1r5Yn9
182,MOVE_DOWN,24314.0,3D9MKbMaHCZjSEcCWf4wDm
183,NEW_ENTRY,24299.0,113oDISCOOpGTjo3MKezE6
184,MOVE_UP,24296.0,2374M0fQpWi3dLnB54qaLX
185,MOVE_UP,24223.0,0u2P5u6lvoDfwTYjAADbn4
186,MOVE_UP,24210.0,1OJcaSbK9DBaxHExACplwA
187,MOVE_DOWN,24209.0,4umIPjkehX1r7uhmGvXiSV
188,NEW_ENTRY,24202.0,3U4isOIWM3VvDubwSI3y7a
189,MOVE_DOWN,24086.0,2JbO1rep5Um3RAKB8szQrR
190,MOVE_DOWN,24056.0,466cKvZn1j45IpxDdYZqdA
191,SAME_POSITION,23843.0,7iWuPWfw4hbUzxo9u9xuhA
192,MOVE_DOWN,23782.0,4BIS9PtQ3zf5IWYpWZxzjb
193,MOVE_DOWN,23637.0,6fMzgFFGzWCwiHMzDzNpp5
194,SAME_POSITION,23623.0,0nbXyq5TXYPCO7pr3N8S4I
195,MOVE_DOWN,23593.0,3BiBIgQFa8K4EOxisyhXX7
196,MOVE_DOWN,23541.0,13JoKF7ff8xyj58CGvRJ19
197,NEW_ENTRY,23454.0,3bidbhpOYeV4knp8AIu8Xn
198,MOVE_UP,23434.0,3q48qreTeWJuaT2gUGuMMl
199,MOVE_DOWN,23407.0,1ZMiCix7XSAbfAJlEZWMCp
200,MOVE_DOWN,23273.0,1pqnQ41XbfKjaFu6M0eGJp
1,SAME_POSITION,293196.0,3tjFYV6RSFtuktYl3ZtYcq
2,SAME_POSITION,219446.0,6cx06DFPPHchuUAcTxznu9
3,MOVE_UP,203186.0,32Q0JiYuVr2mcxfRIPyEBS
4,MOVE_DOWN,198699.0,5u1n1kITHCxxp8twBcZxWy
5,MOVE_DOWN,197616.0,7hxHWCCAIIxFLCzvDgnQHX
6,SAME_POSITION,190795.0,2hMdCCMj0G4hkiyLkSnkf8
7,MOVE_UP,183772.0,2MlOUXmcofMackX3bxfSwi
8,NEW_ENTRY,175109.0,5zO7SnOkE3dUksvocHo0Qi
9,MOVE_DOWN,174934.0,4afGO0WTInDhK2C3dolz8z
10,MOVE_DOWN,147645.0,5JV3hs61V6ksvDh3p1BQPU
11,NEW_ENTRY,139561.0,0ONxxqujBM6rCMWbsdAfCc
12,MOVE_DOWN,136377.0,6UelLqGlWMcVH1E5c4H7lY
13,MOVE_UP,135833.0,2sE0IOF0pCl7hd4pi5QpgI
14,MOVE_DOWN,134185.0,1InCpEliLCkWHOBdXW7XSx
15,MOVE_DOWN,133170.0,1xQ6trAsedVPCdbtDAmk0c
16,SAME_POSITION,128100.0,1tA3foex0E78CzVzNkDhdf
17,MOVE_DOWN,127794.0,0PvFJmanyNQMseIFrU708S
18,NEW_ENTRY,127716.0,58trym7xUwRuXnBY7hKqC9
19,MOVE_DOWN,127336.0,45bE4HXI0AwGZXfZtMp8JR
20,MOVE_DOWN,121696.0,0Y9qJSwdV2LvPnFmAbNIc8
21,MOVE_UP,120924.0,2nWlEnuDg65cW1gHZoKttU
22,MOVE_DOWN,118819.0,59qrUpoplZxbIZxk6X0Bm3
23,MOVE_DOWN,116463.0,34FbkFgAbv4ffvhL2XQMVm
24,MOVE_DOWN,115848.0,1tkg4EHVoqnhR6iFEXb60y
25,NEW_ENTRY,115763.0,5KCbr5ndeby4y4ggthdiAb
26,MOVE_DOWN,113335.0,4Oun2ylbjFKMPTiaSbbCih
27,MOVE_DOWN,110186.0,0t1kP63rueHleOhQkYSXFY
28,MOVE_DOWN,108294.0,2f0pn9DkEJwAzXApnFh5cr
29,MOVE_DOWN,107337.0,4mb37TzSm999Q4y0izsBU5
30,MOVE_DOWN,105193.0,7jnaow1bGpKO2VkgtYE8Vv
31,MOVE_DOWN,104956.0,0EhpEsp4L0oRGM0vmeaN5e
32,MOVE_UP,102285.0,6jHwvGpe6RzxqTS3TUTHF4
33,MOVE_DOWN,101547.0,39X7P5VjmG0zk8efBJL2HD
34,MOVE_DOWN,99901.0,24IgCW19L8lXKyFZwzFtD3
35,MOVE_DOWN,94863.0,27ycaQnQAxaPiyeg3nr2aB
36,MOVE_DOWN,94713.0,1YnCInissFkmQTfZv3k2mT
37,MOVE_UP,92967.0,4nZ8G4Wug5skiiCicDSdVt
38,MOVE_DOWN,92723.0,01MCHGtGZHtYVeVUNqgMbC
39,MOVE_DOWN,91756.0,4PSltAygj37fHdUccvL1x5
40,MOVE_DOWN,91077.0,5rZlwNFl01HqLWBQGryKSm
41,MOVE_DOWN,90330.0,2u6Jm2klS4yvAlbSHlxUwI
42,MOVE_DOWN,88930.0,7ytR5pFWmSjzHJIeQkgog4
43,MOVE_DOWN,86982.0,1wJP6sZbNqRjNEGNQSRJp5
44,MOVE_DOWN,84640.0,4slSrbTK1sNK4I1mDYEthf
45,MOVE_DOWN,83275.0,6yBPWtwnlHgRTHfxK1MPwJ
46,MOVE_DOWN,83162.0,0VjIjW4GlUZAMYd2vXMi3b
47,MOVE_DOWN,80431.0,6AGOKlMZWLCaEJGnaROtF9
48,MOVE_DOWN,79685.0,27u7t9d7ZQoyjsCROHuZJ3
49,NEW_ENTRY,74339.0,5SWnsxjhdcEDc7LJjq9UHk
50,MOVE_DOWN,73903.0,3H7ihDc1dqLriiWXwsc2po
51,MOVE_DOWN,72608.0,5G6hrPIse64sqdsqVxBK78
52,MOVE_DOWN,72088.0,1LlmGJW6fUvKM1aRYf6BOH
53,MOVE_DOWN,71337.0,3bffZlBH65GZ2rVc9qiHg5
54,MOVE_DOWN,70517.0,5QO79kh1waicV47BqGRL3g
55,MOVE_DOWN,69167.0,2SAqBLGA283SUiwJ3xOUVI
56,NEW_ENTRY,68738.0,2Pnl9VlhZAXnRheqp3n4nL
57,NEW_ENTRY,67048.0,4Q34FP1AT7GEl9oLgNtiWj
58,NEW_ENTRY,66429.0,3UEwI8Rbr1lPo1Q3oukNzf
59,MOVE_DOWN,65836.0,1z2HAz6JcwfGHKMSgKEA3D
60,MOVE_UP,65659.0,1ckS9uBJHEGOrqR9Go86jH
61,NEW_ENTRY,63169.0,3swN6kC2bSaHQHDVCqGizp
62,NEW_ENTRY,62476.0,5gPHo81U0wEDSvwZ4Uty4n
63,MOVE_DOWN,61512.0,4xqrdfXkTW4T0RauPLv3WA
64,NEW_ENTRY,61382.0,0bI4BKPcAb1x66rHdHshtJ
65,NEW_ENTRY,61223.0,3wPJNC6O9MWKIhVhgIKEBW
66,MOVE_UP,61150.0,7b04TgPcogj3sTgHT1I0Mv
67,MOVE_DOWN,59154.0,1RO8Q3w2Jkir8cvvGEApI0
68,MOVE_DOWN,58337.0,2Wo6QQD1KMDWeFkkjLqwx5
69,NEW_ENTRY,57300.0,6pcywuOeGGWeOQzdUyti6k
70,MOVE_DOWN,56747.0,77fvnWALKJR0ws1VUx09CY
71,NEW_ENTRY,56307.0,4SCnCPOUOUXUmCX2uHb3r7
72,MOVE_DOWN,55989.0,6lhZLbb0czULpjb2kFryPS
73,MOVE_DOWN,55612.0,3Be7CLdHZpyzsVijme39cW
74,NEW_ENTRY,55046.0,4DKNl2w2ims4fx551YMf1T
75,NEW_ENTRY,55045.0,7vikt8tlDxBXHTd8RBLSIn
76,MOVE_DOWN,54916.0,5OhjkylPjKnmR7I2gnVNwz
77,MOVE_DOWN,54782.0,7C1trmcQQ5n5RNy4l6ziCv
78,NEW_ENTRY,54501.0,0QikzShF9UwKuCwv312lub
79,NEW_ENTRY,54469.0,72jtoYJf9MjVpa78hGspsd
80,MOVE_DOWN,53584.0,66W1rVTnEv86dIkFhoiElg
81,MOVE_DOWN,53418.0,29mysKbB8GplEzShqoA52S
82,MOVE_DOWN,52976.0,7qEHsqek33rTcFNT9PFqLf
83,MOVE_UP,52966.0,147kfFS8Joe6Wb9rYOEe0l
84,MOVE_DOWN,52906.0,70MGYVNuM5MkhMb3g3VSfM
85,MOVE_DOWN,52792.0,50Td3qilgs8BLtv8mHyT1t
86,MOVE_DOWN,52515.0,4SlqfJkQNAS7A5cvjBvQ3C
87,NEW_ENTRY,52058.0,4ICdWZUyJB1Aj0y87dNbKX
88,MOVE_DOWN,51616.0,5ciRElWhvA0LuG2hQi90Ie
89,NEW_ENTRY,51536.0,3ruoIF2UnoXdzK8mR61ebq
90,NEW_ENTRY,51057.0,6groFH4fxqldTHVkptT08S
91,MOVE_DOWN,49863.0,33wHYQYh10c3XmaAtGkTEn
92,MOVE_DOWN,49764.0,0dZpw3h6KZhcHec61qwevZ
93,MOVE_DOWN,49706.0,1sgDyuLooyvEML4oHspNza
94,MOVE_UP,49419.0,3TZkOxFOHWpHdVSDTrSHHE
95,MOVE_DOWN,49258.0,0PEPCo71Ys1EBtTAnYCgw4
96,MOVE_DOWN,48778.0,2gMXnyrvIjhVBUZwvLZDMP
97,NEW_ENTRY,48057.0,7fxSLnklnayJNBIKntXedZ
98,NEW_ENTRY,48021.0,33ElpWrW2lVBvcW5X4y2Jq
99,NEW_ENTRY,48012.0,3CDVMejYHnB1SkEEx0T1N4
100,MOVE_DOWN,47840.0,1EKz4JIGa8QiE3siwTi2xK
101,MOVE_DOWN,47762.0,1ZAeLtI8kuZX6cFCJm08RP
102,MOVE_DOWN,47705.0,6f3Slt0GbA2bPZlz0aIFXN
103,MOVE_DOWN,47683.0,6EDO9iiTtwNv6waLwa1UUq
104,MOVE_DOWN,47593.0,4FQHqppcx6WnsOqJ5QlOjH
105,MOVE_DOWN,47421.0,6UwGye4QUAhlDHtii8tl3O
106,MOVE_DOWN,47052.0,5cYOVkA2cnjKid9yigaMwq
107,MOVE_DOWN,46958.0,7ju97lgwC2rKQ6wwsf9no9
108,MOVE_DOWN,46830.0,101Guv5qCWiDv0rufQuhmX
109,MOVE_DOWN,46766.0,1rgnBhdG2JDFTbYkYRZAku
110,MOVE_UP,46745.0,1s9UQhGfTLlQwsdHjAF7gl
111,NEW_ENTRY,46218.0,5kJDTJO3BJv8qPq32npF19
112,MOVE_DOWN,45215.0,1m5bdW31RSsQKLc9UqU9CS
113,MOVE_DOWN,45075.0,1IIKrJVP1C9N7iPtG6eOsK
114,MOVE_DOWN,45009.0,36m5hiekbCPNZW5SRuipGC
115,MOVE_DOWN,44946.0,2VxeLyX666F8uXCJ0dZF8B
116,MOVE_DOWN,44773.0,5bhDU8eO383yOeKFzKHpuD
117,MOVE_DOWN,44652.0,1H7KnK26kc1YyellpbINEn
118,MOVE_UP,44524.0,2Uv43e7atrlwIjc4zabBN6
119,MOVE_DOWN,43380.0,4HsSwlgvRrHAkTQ8n9mGFV
120,NEW_ENTRY,42658.0,7iAgNZdotu40NwtoIWJHFe
121,MOVE_DOWN,42629.0,2U5WueTLIK5WJLD7mvDODv
122,MOVE_DOWN,42453.0,0jGExV1jNFFC6rwWANc5UH
123,MOVE_DOWN,42395.0,4poybupy26pTWPr9zY1i7h
124,MOVE_UP,41756.0,5hvwx5i67IwnCkjl9VHkNv
125,MOVE_DOWN,41644.0,2rzZ0IGxgrGUAPwrWn80z7
126,MOVE_DOWN,41039.0,7fmExiQZjHLyDv5SC1EhDg
127,MOVE_UP,40996.0,5YvmVHbklQhGP3Qfue6rDX
128,MOVE_DOWN,40962.0,5GhJIMWAw0uMLgkdbt6uMz
129,MOVE_DOWN,40901.0,6Hj9jySrnFppAI0sEMCZpJ
130,MOVE_DOWN,40538.0,79s5XnCN4TJKTVMSmOx8Ep
131,MOVE_DOWN,40387.0,3uu7C1czskY0vxOeDvAGsU
132,MOVE_DOWN,39645.0,50kYcQNMVlpar0RqzGDCNN
133,MOVE_DOWN,39489.0,1cFRiDWuGghvnmMvAsQ2m4
134,NEW_ENTRY,39414.0,463CkQjx2Zk1yXoBuierM9
135,MOVE_DOWN,39179.0,2Y0wPrPQBrGhoLn14xRYCG
136,MOVE_DOWN,39004.0,4HBZA5flZLE435QTztThqH
137,MOVE_DOWN,38893.0,6puC0pRgaGXilDvbLdzu8S
138,NEW_ENTRY,38050.0,42Tohunwlh34o0mgxYx5iq
139,NEW_ENTRY,37896.0,1zbNbxgvCSLOSosLDAUAsv
140,MOVE_DOWN,37868.0,6uoKReqEKHziXfcDTckWC0
141,NEW_ENTRY,37831.0,4oFszyaHuxwUM2FptjjOqX
142,NEW_ENTRY,37736.0,7AJFpBl7qay9FCq1NraFLG
143,MOVE_DOWN,37532.0,4uucrqwWOlx6gkfcJ0jO6i
144,MOVE_DOWN,37179.0,4N4jm2vBlLxKDLFDmIj69p
145,MOVE_DOWN,37168.0,2ryMKWtH2SEQY8fTAclFYb
146,NEW_ENTRY,37157.0,3WaDoMDQRqDdgtCDLxanpN
147,MOVE_DOWN,36883.0,35RJhm1pEovTBwnNR0zWad
148,NEW_ENTRY,36731.0,5F4z6OD2TWk0QMbxivsngN
149,MOVE_DOWN,36431.0,6bcHJeeu4kXXiGUbX6tkyM
150,NEW_ENTRY,36093.0,0qtlZ3sH1Rm81iARxlnkOW
151,NEW_ENTRY,36001.0,3eH2koD3W0LhF8K9ARZbKe
152,NEW_ENTRY,35671.0,4UwGJQ8dY5wovYlJeGNAx3
153,MOVE_DOWN,35379.0,1MWpdDDf3Yk0w6o4oviMFY
154,MOVE_DOWN,35139.0,5vJpSCkDDqLE6bNF4cRqRG
155,MOVE_UP,35104.0,6wyhRriC0gXk8GGJkhCNP3
156,MOVE_DOWN,35089.0,285pBltuF7vW8TeWk8hdRR
157,MOVE_DOWN,34997.0,4fdrgsx3nmSnkNxJWMCE6M
158,NEW_ENTRY,34583.0,2H66MGSsas7Vb4S2BxxlO8
159,NEW_ENTRY,34469.0,5UpXJ75CXod4PCoBQP6MAP
160,NEW_ENTRY,34214.0,64KzBe6yW6sRCV2pHKJynf
161,MOVE_DOWN,34146.0,7szuecWAPwGoV1e5vGu8tl
162,MOVE_DOWN,34133.0,62aP9fBQKYKxi7PDXwcUAS
163,MOVE_DOWN,34107.0,5jaXe7XBdv63xbyYUeZQ6k
164,MOVE_DOWN,33922.0,7aGyRfJWtLqgJaZoG9lJhE
165,MOVE_DOWN,33849.0,1nYeVF5vIBxMxfPoL0SIWg
166,MOVE_DOWN,33823.0,1dbI31tdknCDHwJ9j6yGYB
