rank,date,region,trend,streams,track_id
47,2021-10-01,Argentina,MOVE_DOWN,102055.0,5PjdY0CKGZdEuoNab3yDmX
48,2021-10-01,Argentina,MOVE_DOWN,101733.0,2jQmMjSbzPPNpuJjQIw1m2
49,2021-10-01,Argentina,MOVE_DOWN,101081.0,5Z9KJZvQzH6PFmb8SNkxuk
50,2021-10-01,Argentina,MOVE_DOWN,99991.0,25YMD8Bf1CiQvAsYz5Bq0p
51,2021-10-01,Argentina,MOVE_DOWN,98943.0,1q0PYXTbDsirp2l74ng6pn
52,2021-10-01,Argentina,MOVE_UP,98776.0,4AKK4j6sYhOO1r6My2qqWO
53,2021-10-01,Argentina,MOVE_DOWN,97222.0,27RSJHEA99Y0Vsow7nA37A
54,2021-10-01,Argentina,MOVE_DOWN,94118.0,1GzNajZtxF1eUczzec5Ax2
55,2021-10-01,Argentina,MOVE_DOWN,94059.0,3TSB6v3t9nmizD5PzyiiFv
56,2021-10-01,Argentina,NEW_ENTRY,91971.0,2ENHU0Zzp2BwZLr3Cyesc1
57,2021-10-01,Argentina,MOVE_DOWN,81460.0,10cA6m379GINGe7ZF6g3q1
58,2021-10-01,Argentina,MOVE_UP,79273.0,7onMf0QvWgRba2MRxG27yj
59,2021-10-01,Argentina,MOVE_DOWN,75764.0,3JCaq3KDSROg3TXhdiDa9n
60,2021-10-01,Argentina,MOVE_UP,74469.0,1g4cZvi0nLeeIycd0Rkljj
61,2021-10-01,Argentina,MOVE_DOWN,72927.0,0eu4C55hL6x29mmeAjytzC
62,2021-10-01,Argentina,MOVE_UP,72610.0,3H0PlcSmQ6z4DDCBFkD7Wx
63,2021-10-01,Argentina,MOVE_DOWN,72470.0,7I8L3vYCLThw2FDrE6LuzE
64,2021-10-01,Argentina,MOVE_UP,72196.0,1fKFxmSByZfjwVSbq0PHye
65,2021-10-01,Argentina,MOVE_DOWN,71850.0,1Crj1zkRMpsEjb9NOR6Zof
66,2021-10-01,Argentina,MOVE_DOWN,71678.0,4gvrJnKCKIPiacNsWVQwEU
67,2021-10-01,Argentina,MOVE_DOWN,71236.0,3Wrjm47oTz2sjIgck11l5e
68,2021-10-01,Argentina,MOVE_DOWN,70316.0,3FeVmId7tL5YN8B7R3imoM
69,2021-10-01,Argentina,MOVE_UP,68717.0,5s2SRpPmDiYFf0Qu17r9Uk
70,2021-10-01,Argentina,MOVE_DOWN,67908.0,6KEb17S00Inf0v1qYDgUAj
71,2021-10-01,Argentina,MOVE_UP,67671.0,2FSGUA0gFgGeQdprjtGM2M
72,2021-10-01,Argentina,MOVE_DOWN,67498.0,0PwFN7vRvY80Hnkoew2x3f
73,2021-10-01,Argentina,MOVE_DOWN,67287.0,0bI7K9Becu2dtXK1Q3cZNB
74,2021-10-01,Argentina,MOVE_UP,66325.0,4MzXwWMhyBbmu6hOcLVD49
75,2021-10-01,Argentina,MOVE_DOWN,65945.0,0giiXonRhODYy4J1iy4Lb3
76,2021-10-01,Argentina,MOVE_DOWN,65507.0,5kuidI7QNbpJCB1ObdCPKx
77,2021-10-01,Argentina,MOVE_DOWN,65152.0,5Ejw3lC6Srj8VK4fHgTZAi
78,2021-10-01,Argentina,MOVE_UP,64141.0,1xK1Gg9SxG8fy2Ya373oqb
79,2021-10-01,Argentina,MOVE_DOWN,64130.0,6GPBXtnSepHovJi1uD1Ggj
80,2021-10-01,Argentina,MOVE_DOWN,63541.0,5jzEwSyyymBlf1fa1o39T2
81,2021-10-01,Argentina,MOVE_DOWN,62998.0,74UFJflGMdA46TltO7XPSB
82,2021-10-01,Argentina,MOVE_DOWN,62714.0,6zSpb8dQRaw0M1dK8PBwQz
83,2021-10-01,Argentina,MOVE_DOWN,62577.0,6Uj1ctrBOjOas8xZXGqKk4
84,2021-10-01,Argentina,MOVE_UP,61621.0,1sZ39ZxvFo8FyMz4s7iVlf
85,2021-10-01,Argentina,SAME_POSITION,60587.0,3lCbsHaN1wCxyDzcNN2x4N
86,2021-10-01,Argentina,MOVE_DOWN,60101.0,43qcs9NpJhDxtG91zxFkj7
87,2021-10-01,Argentina,MOVE_UP,59165.0,0IqCoZ168iRc9LqfrYgpZy
88,2021-10-01,Argentina,MOVE_DOWN,58742.0,0gzcET27nREY6aD8LJU9wD
89,2021-10-01,Argentina,MOVE_UP,58675.0,4A9u8OrzFYbxdjiydkNdUi
90,2021-10-01,Argentina,MOVE_UP,58493.0,5W1qmxHrMlQGGAiFA3ZQqP
91,2021-10-01,Argentina,MOVE_DOWN,57942.0,4HYDUMY0xSpeBr0AMY9cUz
92,2021-10-01,Argentina,MOVE_DOWN,57901.0,56CnVxbOqzOXBJrVxnMTtk
93,2021-10-01,Argentina,NEW_ENTRY,57829.0,1mG8VynhqySA52bALfYrvO
94,2021-10-01,Argentina,MOVE_DOWN,57661.0,1yoMvmasuxZfqHEipJhRbp
95,2021-10-01,Argentina,MOVE_DOWN,57463.0,5usHLPkjh7WmJSEWqZHVSE
96,2021-10-01,Argentina,MOVE_DOWN,57325.0,276rXWKRL20v33E2UnF3ks
97,2021-10-01,Argentina,MOVE_UP,55597.0,5u7twkeask1VIyDeNTElSU
98,2021-10-01,Argentina,MOVE_UP,54934.0,1ahCrpeTt94LL7y1aXw0Y8
99,2021-10-01,Argentina,SAME_POSITION,54377.0,6b2HYgqcK9mvktt4GxAu72
100,2021-10-01,Argentina,MOVE_UP,53258.0,7hU3IHwjX150XLoTVmjD0q
101,2021-10-01,Argentina,MOVE_UP,51833.0,6Et5KimMg3IXwD6lJPGmQw
102,2021-10-01,Argentina,MOVE_DOWN,51746.0,4RVwu0g32PAqgUiJoXsdF8
103,2021-10-01,Argentina,MOVE_UP,51353.0,1Hv5uEwnI5UQEFvHWJaL3T
104,2021-10-01,Argentina,MOVE_DOWN,51318.0,5iF33sXejXwfTuidVHMll0
105,2021-10-01,Argentina,MOVE_DOWN,51161.0,6PQ88X9TkUIAUIZJHW2upE
106,2021-10-01,Argentina,MOVE_UP,49625.0,1yc7ERfIzFxPP1E0OFRvp0
107,2021-10-01,Argentina,MOVE_DOWN,49368.0,1SC5rEoYDGUK4NfG82494W
108,2021-10-01,Argentina,MOVE_UP,49326.0,539LAQobYbCmWNyEhy1ywq
109,2021-10-01,Argentina,MOVE_DOWN,48984.0,0ZAJ660VP57lLK4U7NlGOy
110,2021-10-01,Argentina,MOVE_DOWN,48867.0,4ZtFanR9U6ndgddUvNcjcG
111,2021-10-01,Argentina,MOVE_DOWN,48231.0,2qBirMakpTdz9ymxrZEyzg
112,2021-10-01,Argentina,SAME_POSITION,47904.0,2XIc1pqjXV3Cr2BQUGNBck
113,2021-10-01,Argentina,MOVE_UP,47766.0,2YZDh5CecWx0qlFiTvqVQ9
114,2021-10-01,Argentina,MOVE_DOWN,47628.0,6ySWtyMprBb1YX8WAAuFBs
115,2021-10-01,Argentina,MOVE_UP,47588.0,5QEGqccl12HwT5hpa54ozP
116,2021-10-01,Argentina,MOVE_DOWN,47129.0,5jW3rF4URMdK7tO2xjS5EI
117,2021-10-01,Argentina,MOVE_UP,46801.0,4nTduFjaTmGysc9WKNuCcs
118,2021-10-01,Argentina,MOVE_UP,46226.0,3SgybTfx3GWHAcjhK9iPmz
119,2021-10-01,Argentina,MOVE_DOWN,46133.0,0CgpCtEPvyDizcg2p47VrU
120,2021-10-01,Argentina,MOVE_UP,45992.0,1PkE8LrFiHRqMq4Ik3w1pk
121,2021-10-01,Argentina,MOVE_DOWN,45701.0,5nujrmhLynf4yMoMtj8AQF
122,2021-10-01,Argentina,MOVE_DOWN,45694.0,3PfIrDoz19wz7qK7tYeu62
123,2021-10-01,Argentina,MOVE_UP,45613.0,4gQG2Ic7hnJMAcqunk4ERT
124,2021-10-01,Argentina,MOVE_UP,45505.0,21N4Buj4xsyLb218lYle61
125,2021-10-01,Argentina,MOVE_UP,45357.0,2mMZAd3ol9wGI2WJl4XJCF
126,2021-10-01,Argentina,MOVE_DOWN,44791.0,6UelLqGlWMcVH1E5c4H7lY
127,2021-10-01,Argentina,MOVE_DOWN,44747.0,4xTd8fz0mZFK5b9IYdGKNd
128,2021-10-01,Argentina,MOVE_UP,44622.0,66S2z95FN3nUAr9S1gUIsp
129,2021-10-01,Argentina,MOVE_DOWN,44467.0,3Vi5XqYrmQgOYBajMWSvCi
130,2021-10-01,Argentina,MOVE_DOWN,44347.0,6VOb0Kkrd45Bp5RHYSla2J
131,2021-10-01,Argentina,MOVE_UP,44261.0,6bLvfGI2XeU5DTl8feuNrk
132,2021-10-01,Argentina,MOVE_DOWN,43939.0,10zSgbysU2KyVTrcRmtu62
133,2021-10-01,Argentina,MOVE_UP,43505.0,730gfBUwEpyruhbSvDuytR
134,2021-10-01,Argentina,MOVE_UP,43273.0,3fq0e1TpOQFBDi0vuYrePo
135,2021-10-01,Argentina,MOVE_UP,43193.0,3Zf4GutWZ7Hv3wsVQsSQPs
136,2021-10-01,Argentina,MOVE_DOWN,43085.0,079Ey5uxL04AKPQgVQwx5h
137,2021-10-01,Argentina,MOVE_UP,42717.0,5YYW3yRktprLRr47WK219Y
138,2021-10-01,Argentina,MOVE_DOWN,42232.0,3pMo77B4r1NwwIK78lO4xf
139,2021-10-01,Argentina,MOVE_UP,42212.0,2ttUrgPFiyWOHxbauXSVRo
140,2021-10-01,Argentina,MOVE_DOWN,42118.0,37BZB0z9T8Xu7U3e65qxFy
141,2021-10-01,Argentina,MOVE_DOWN,41877.0,0VjIjW4GlUZAMYd2vXMi3b
142,2021-10-01,Argentina,MOVE_DOWN,41858.0,0TUW9faHNaBmi89wsYGp9y
143,2021-10-01,Argentina,MOVE_UP,41700.0,3VvA1wSxukMLsvXoXtlwWx
144,2021-10-01,Argentina,MOVE_UP,41539.0,4G3PTss3mU33Tau7t4KbwE
145,2021-10-01,Argentina,MOVE_UP,41297.0,7Bk0uXKk1uPT0XuQbpFzvs
146,2021-10-01,Argentina,MOVE_UP,41236.0,1DFDbSWdESvzWHHAe6BCQ3
147,2021-10-01,Argentina,MOVE_DOWN,41212.0,6TcRhfejpeeSSGlh433wcD
148,2021-10-01,Argentina,NEW_ENTRY,41037.0,2wspc75R45gvwJCZOorAqv
149,2021-10-01,Argentina,MOVE_DOWN,40876.0,7fz7HrFRF4y8YEe0duWTDW
150,2021-10-01,Argentina,MOVE_UP,40682.0,1WvrDdouh6C51In1SdATbq
151,2021-10-01,Argentina,MOVE_DOWN,40532.0,3DarAbFujv6eYNliUTyqtz
152,2021-10-01,Argentina,MOVE_DOWN,40510.0,5uHAzGa4d9j35DEbhUwGhi
153,2021-10-01,Argentina,MOVE_DOWN,40256.0,4jLuoxmW7sA4MA3AaVVpNO
154,2021-10-01,Argentina,MOVE_DOWN,40194.0,4iJyoBOLtHqaGxP12qzhQI
155,2021-10-01,Argentina,MOVE_UP,40159.0,1pBGolgGcbGz2F4XRIu7TS
156,2021-10-01,Argentina,MOVE_DOWN,40107.0,5CZ40GBx1sQ9agT82CLQCT
157,2021-10-01,Argentina,MOVE_DOWN,40079.0,2OTULPNeQUkwQ0tNzcG7tj
158,2021-10-01,Argentina,MOVE_UP,40069.0,5y7DaS3jAc9eZzcSOoUIwU
159,2021-10-01,Argentina,MOVE_DOWN,40047.0,6o4Gciys1ZIOQ2kDGnvKdm
160,2021-10-01,Argentina,MOVE_DOWN,39574.0,5TMLavqGRKNxgzMBrVpC9R
161,2021-10-01,Argentina,MOVE_DOWN,39025.0,1p7m9H4H8s0Y7SgRm7j3ED
162,2021-10-01,Argentina,MOVE_DOWN,38647.0,4xIks9aFJtCueoEleLPYiC
163,2021-10-01,Argentina,MOVE_DOWN,38505.0,3oqWr0jDWNXxWufNogGREp
164,2021-10-01,Argentina,MOVE_UP,38406.0,5uD4fcXch2qE5LYeyDipA1
165,2021-10-01,Argentina,MOVE_UP,38308.0,2HpbDdD3JLpAPMJFYCeC6o
166,2021-10-01,Argentina,MOVE_DOWN,38293.0,027NtsXW0vpDFhzxsJKmTL
167,2021-10-01,Argentina,MOVE_UP,38283.0,2dNhNlpZAtV4lwAFW45LIv
168,2021-10-01,Argentina,MOVE_UP,38193.0,03wQrSM0nV1WyPIgWvapG4
169,2021-10-01,Argentina,NEW_ENTRY,37465.0,52Fw40zkJt0rFW5qkB2uJt
170,2021-10-01,Argentina,MOVE_UP,37321.0,6ifUES3keWjwXgae8pXI3o
171,2021-10-01,Argentina,MOVE_DOWN,37274.0,6j1fzONzT6xPv85ofe3ZWd
172,2021-10-01,Argentina,MOVE_UP,37172.0,5RmSunLqeDqNWww8LWhAiK
173,2021-10-01,Argentina,NEW_ENTRY,36930.0,2B8r5MFRP3EvQDWkm5LxsU
174,2021-10-01,Argentina,MOVE_DOWN,36851.0,5oHLjXFztNrS1A1HQ0XFvZ
175,2021-10-01,Argentina,MOVE_DOWN,36592.0,3d1wvsZjykpYZxbIPz91Ou
176,2021-10-01,Argentina,MOVE_DOWN,36479.0,59L8x0xy8njj75vzVCPMqg
177,2021-10-01,Argentina,MOVE_DOWN,36444.0,2f0Ft2XdvNSMSY5TUlZgEz
178,2021-10-01,Argentina,MOVE_UP,36328.0,3YAnNBdk0uHyakXXzMbNJq
179,2021-10-01,Argentina,NEW_ENTRY,36209.0,3RMigTAghPnfNXpmzqe1C7
180,2021-10-01,Argentina,MOVE_DOWN,35907.0,5aCWQczUqiGCw3cvNp5OV0
181,2021-10-01,Argentina,MOVE_UP,35713.0,2xjcDF21U2ccgE2LEeiMbf
182,2021-10-01,Argentina,MOVE_DOWN,35601.0,6rg1MBZqggsQ5olFGTw0rr
183,2021-10-01,Argentina,MOVE_DOWN,35566.0,132ALUzVLmqYB4UsBj5qD6
184,2021-10-01,Argentina,MOVE_UP,35389.0,1jtkP2Vj67mcBTXJgIOZsW
185,2021-10-01,Argentina,MOVE_DOWN,35215.0,68cko9zdsKwaxgb98sF36S
186,2021-10-01,Argentina,MOVE_DOWN,35132.0,3uP1USIwwDpOA8uw0LjY2P
187,2021-10-01,Argentina,MOVE_DOWN,35129.0,65DBZofI0b79kfHTcWWDuU
188,2021-10-01,Argentina,MOVE_DOWN,35079.0,6MuJUSYCqA4FpMogUHzb2R
189,2021-10-01,Argentina,MOVE_DOWN,34982.0,347TStOSY6IOqMB84Rpxwk
190,2021-10-01,Argentina,NEW_ENTRY,34913.0,59rjsHYxdxeUG6gd43Emzs
191,2021-10-01,Argentina,NEW_ENTRY,34828.0,1e0NatUVfOD9xRgeXSedrl
192,2021-10-01,Argentina,MOVE_DOWN,34599.0,5RAIMjdrCEjpjaR5tBATXU
193,2021-10-01,Argentina,MOVE_DOWN,34590.0,2Xr1dTzJee307rmrkt8c0g
194,2021-10-01,Argentina,MOVE_DOWN,34512.0,0C9V5jMElp7laZZdsCHufD
195,2021-10-01,Argentina,SAME_POSITION,34225.0,2rrWhFrcSZcZQ2SDKPGKQ6
196,2021-10-01,Argentina,MOVE_DOWN,34060.0,1Ig4pCPanhzXl7C86MmBUc
197,2021-10-01,Argentina,MOVE_DOWN,33923.0,7upAH0ezzsThyvr33YKn4u
198,2021-10-01,Argentina,MOVE_DOWN,33855.0,4JC18crxRPZOuTqBfXKFIR
199,2021-10-01,Argentina,NEW_ENTRY,33820.0,1lnogoGekR3zgFBpcVVkac
200,2021-10-01,Argentina,MOVE_DOWN,33685.0,4uiFw0YvHosZT3qRf1QAvs
1,2021-10-02,Argentina,MOVE_UP,470120.0,2Qv0DF1us4LhzLj0Cx9cSn
2,2021-10-02,Argentina,SAME_POSITION,358543.0,4Yip3hds5IHyT7AqoNHfmX
3,2021-10-02,Argentina,SAME_POSITION,347354.0,6w8yBI2vthyN9UnwO4UBWb
4,2021-10-02,Argentina,MOVE_UP,331808.0,2B4GHvToeLTOBB4QLzW3Ni
5,2021-10-02,Argentina,MOVE_DOWN,316155.0,1wcE84DVQUF16xudVFzezL
6,2021-10-02,Argentina,SAME_POSITION,282036.0,1GYJpuLq41vEVKXiHGEY9j
7,2021-10-02,Argentina,SAME_POSITION,276467.0,6aMgqUHmyLs5vnyaV98HID
8,2021-10-02,Argentina,MOVE_UP,267498.0,7COGuXyTr12KvdaYXMqheC
9,2021-10-02,Argentina,MOVE_DOWN,258541.0,4it6vaFbkGRUaQlwWUMg3v
10,2021-10-02,Argentina,MOVE_UP,238319.0,6D2TCm4nf5nxAcdGJ7w3QP
11,2021-10-02,Argentina,MOVE_UP,236969.0,7m2iTdEKAtiGULWnTIRhX2
12,2021-10-02,Argentina,MOVE_UP,233770.0,0cOa970mzTWAxKtltpkpLc
13,2021-10-02,Argentina,MOVE_DOWN,230083.0,3PwRuzdphgedcWVUOVYJ7I
14,2021-10-02,Argentina,MOVE_DOWN,220670.0,6WeJGp7MB7sEEf9InLEvh1
15,2021-10-02,Argentina,SAME_POSITION,208081.0,5RwV8BvLfX5injfqYodke9
16,2021-10-02,Argentina,SAME_POSITION,207147.0,74znaWw1hmQBusGPSOuTFy
17,2021-10-02,Argentina,SAME_POSITION,191032.0,42ahuAFlYGjIGBpVdHcLij
18,2021-10-02,Argentina,MOVE_UP,189145.0,2JPLbjOn0wPCngEot2STUS
19,2021-10-02,Argentina,MOVE_DOWN,187645.0,2vmfvSoZBFAt9hhRoEByLi
20,2021-10-02,Argentina,SAME_POSITION,182850.0,4bF2y8rR7GUjrd5LNEvej3
21,2021-10-02,Argentina,MOVE_UP,182425.0,3xnzkgl56WCFFzLxQ8c07L
22,2021-10-02,Argentina,MOVE_UP,179045.0,4aXicRG47bBEcKXlDaSRwW
23,2021-10-02,Argentina,MOVE_DOWN,177651.0,4HzqWEdAbzcVFDv0pvxV4w
24,2021-10-02,Argentina,MOVE_DOWN,174595.0,52PVGjg5sUhfs9PHiSl02c
25,2021-10-02,Argentina,MOVE_DOWN,171819.0,0G2zPzWqVjR68iNPmx2TBe
26,2021-10-02,Argentina,SAME_POSITION,163122.0,4M4DTyLupKvbJKlE4I4EYq
27,2021-10-02,Argentina,MOVE_DOWN,160037.0,4WkEH0PgystZUaN6QU6Z0B
28,2021-10-02,Argentina,MOVE_UP,159281.0,27t4JURZ1Tv7a3zMfPneAw
29,2021-10-02,Argentina,SAME_POSITION,155271.0,05bfbizlM5AX6Mf1RRyMho
30,2021-10-02,Argentina,MOVE_DOWN,151001.0,4kELKaXaNP4EQR8Q8xNIID
31,2021-10-02,Argentina,MOVE_DOWN,150423.0,4xv2A022v5A8nyewDkYOkQ
32,2021-10-02,Argentina,SAME_POSITION,138720.0,7iqOIHHEmu6Vhw25GgQ2eA
33,2021-10-02,Argentina,SAME_POSITION,138536.0,704LUEih663hiE3CnyUrFW
34,2021-10-02,Argentina,SAME_POSITION,138199.0,03LfOYi0icz4souspZVVhq
35,2021-10-02,Argentina,SAME_POSITION,133291.0,2UcWAHN6TRQtkZovAuwySo
36,2021-10-02,Argentina,SAME_POSITION,128455.0,7FfQ2E4LqvwKKOyKXyC2L2
37,2021-10-02,Argentina,SAME_POSITION,126475.0,6C1LZVwMRRsUdGOe7t7PSD
38,2021-10-02,Argentina,SAME_POSITION,124847.0,3STO1ZJi4EBbYCWY6qC8rv
39,2021-10-02,Argentina,MOVE_UP,120029.0,2BEcap3xJtmiPaHKyfQi4e
40,2021-10-02,Argentina,SAME_POSITION,119847.0,2K1CQMoG2Dy5nmeOYnhoi8
41,2021-10-02,Argentina,MOVE_DOWN,118948.0,4OwhwvKESFtuu06dTgct7i
42,2021-10-02,Argentina,MOVE_DOWN,110856.0,2rCbl9naJYhaxjLsfx88uM
43,2021-10-02,Argentina,SAME_POSITION,110707.0,2KcNrONbZ0hvBPjvrDO2tx
44,2021-10-02,Argentina,MOVE_UP,109537.0,25YMD8Bf1CiQvAsYz5Bq0p
45,2021-10-02,Argentina,SAME_POSITION,109059.0,0vvuIsoJ101Hme1VIXBIEi
46,2021-10-02,Argentina,MOVE_UP,107229.0,4AKK4j6sYhOO1r6My2qqWO
47,2021-10-02,Argentina,MOVE_DOWN,99583.0,3qW3oIG7ZYzs3Ru5988fP5
48,2021-10-02,Argentina,MOVE_UP,99574.0,5Z9KJZvQzH6PFmb8SNkxuk
49,2021-10-02,Argentina,MOVE_DOWN,99399.0,4OrAAeefsDOdUSfE87C6WR
50,2021-10-02,Argentina,MOVE_DOWN,97014.0,5PjdY0CKGZdEuoNab3yDmX
51,2021-10-02,Argentina,SAME_POSITION,94830.0,1q0PYXTbDsirp2l74ng6pn
52,2021-10-02,Argentina,MOVE_UP,93474.0,10cA6m379GINGe7ZF6g3q1
53,2021-10-02,Argentina,MOVE_DOWN,92724.0,2jQmMjSbzPPNpuJjQIw1m2
54,2021-10-02,Argentina,MOVE_UP,90199.0,7onMf0QvWgRba2MRxG27yj
55,2021-10-02,Argentina,MOVE_DOWN,88830.0,27RSJHEA99Y0Vsow7nA37A
56,2021-10-02,Argentina,MOVE_DOWN,87756.0,3TSB6v3t9nmizD5PzyiiFv
57,2021-10-02,Argentina,MOVE_DOWN,84936.0,1GzNajZtxF1eUczzec5Ax2
58,2021-10-02,Argentina,MOVE_UP,83180.0,3H0PlcSmQ6z4DDCBFkD7Wx
59,2021-10-02,Argentina,MOVE_UP,82761.0,1Crj1zkRMpsEjb9NOR6Zof
60,2021-10-02,Argentina,MOVE_UP,78441.0,1fKFxmSByZfjwVSbq0PHye
61,2021-10-02,Argentina,MOVE_UP,77104.0,1sZ39ZxvFo8FyMz4s7iVlf
62,2021-10-02,Argentina,MOVE_UP,75987.0,5s2SRpPmDiYFf0Qu17r9Uk
63,2021-10-02,Argentina,MOVE_DOWN,74821.0,1g4cZvi0nLeeIycd0Rkljj
64,2021-10-02,Argentina,MOVE_DOWN,72957.0,2ENHU0Zzp2BwZLr3Cyesc1
65,2021-10-02,Argentina,MOVE_DOWN,72440.0,0eu4C55hL6x29mmeAjytzC
66,2021-10-02,Argentina,MOVE_UP,70670.0,3Wrjm47oTz2sjIgck11l5e
67,2021-10-02,Argentina,MOVE_DOWN,69854.0,7I8L3vYCLThw2FDrE6LuzE
68,2021-10-02,Argentina,MOVE_UP,69676.0,4A9u8OrzFYbxdjiydkNdUi
69,2021-10-02,Argentina,MOVE_DOWN,69672.0,4gvrJnKCKIPiacNsWVQwEU
70,2021-10-02,Argentina,MOVE_DOWN,69383.0,3JCaq3KDSROg3TXhdiDa9n
71,2021-10-02,Argentina,SAME_POSITION,67769.0,2FSGUA0gFgGeQdprjtGM2M
72,2021-10-02,Argentina,MOVE_DOWN,67563.0,6KEb17S00Inf0v1qYDgUAj
73,2021-10-02,Argentina,MOVE_UP,67316.0,4MzXwWMhyBbmu6hOcLVD49
74,2021-10-02,Argentina,MOVE_UP,66764.0,3lCbsHaN1wCxyDzcNN2x4N
75,2021-10-02,Argentina,MOVE_DOWN,65663.0,0PwFN7vRvY80Hnkoew2x3f
76,2021-10-02,Argentina,MOVE_UP,64983.0,5jzEwSyyymBlf1fa1o39T2
77,2021-10-02,Argentina,MOVE_DOWN,64320.0,0giiXonRhODYy4J1iy4Lb3
78,2021-10-02,Argentina,MOVE_DOWN,64264.0,5kuidI7QNbpJCB1ObdCPKx
79,2021-10-02,Argentina,MOVE_DOWN,63377.0,1xK1Gg9SxG8fy2Ya373oqb
