rank,date,region,trend,streams,track_id
97,2019-05-01,Ecuador,MOVE_DOWN,5174.0,5KawlOMHjWeUjQtnuRs22c
98,2019-05-01,Ecuador,MOVE_DOWN,5088.0,3pAwh9JxSJxWyUy3BUBPb4
99,2019-05-01,Ecuador,MOVE_DOWN,5052.0,3T5QSIgoaPIh07SwixRDp7
100,2019-05-01,Ecuador,MOVE_DOWN,5006.0,3V8UKqhEK5zBkBb6d6ub8i
101,2019-05-01,Ecuador,MOVE_UP,4910.0,68AFwp0MnkWketMmnfvzR8
102,2019-05-01,Ecuador,MOVE_UP,4905.0,2aMVyJSuDFFL1sTjJnvk7X
103,2019-05-01,Ecuador,MOVE_DOWN,4856.0,3RD0PGolM0mETGHaprwgMn
104,2019-05-01,Ecuador,MOVE_DOWN,4845.0,6uW0PIRcyZLvkoonm763xD
105,2019-05-01,Ecuador,MOVE_DOWN,4835.0,59PYgzOiOjGDzjDT5N5oOX
106,2019-05-01,Ecuador,MOVE_DOWN,4819.0,4y3OI86AEP6PQoDE6olYhO
107,2019-05-01,Ecuador,MOVE_DOWN,4793.0,0FDMH2ahuIVzCybwHJK9zh
108,2019-05-01,Ecuador,MOVE_DOWN,4755.0,3wGRfBDRNQb0nFDFrUPvq6
109,2019-05-01,Ecuador,MOVE_UP,4684.0,4Sib57MmYGJzSvkW84jTwh
110,2019-05-01,Ecuador,MOVE_DOWN,4681.0,7fa9MBXhVfQ8P8Df9OEbD8
111,2019-05-01,Ecuador,MOVE_DOWN,4676.0,5vdp5UmvTsnMEMESIF2Ym7
112,2019-05-01,Ecuador,MOVE_UP,4632.0,6ipp8Dhs33KinlF4BStgca
113,2019-05-01,Ecuador,MOVE_UP,4632.0,7o0oY5wRcoV7oPuDhD2J1z
114,2019-05-01,Ecuador,MOVE_UP,4605.0,6jA8JUuPCGYjFcgw0AoM5T
115,2019-05-01,Ecuador,MOVE_UP,4598.0,4au7FRcgZzChASRYu279xH
116,2019-05-01,Ecuador,MOVE_DOWN,4549.0,6ATIufHUOw1R1A4q46BqrN
117,2019-05-01,Ecuador,MOVE_DOWN,4438.0,7DhYjNLksXZhbRQeheAums
118,2019-05-01,Ecuador,MOVE_DOWN,4400.0,4uP3pUP18ennmz0tb3GphR
119,2019-05-01,Ecuador,MOVE_DOWN,4347.0,4SSnFejRGlZikf02HLewEF
120,2019-05-01,Ecuador,MOVE_UP,4315.0,3jOn1ZdPldABfKQY4JBhov
121,2019-05-01,Ecuador,MOVE_UP,4279.0,7zAGi1cps7yYhAajGXlFTH
122,2019-05-01,Ecuador,MOVE_DOWN,4213.0,0mtdxzBRDbueLFpiwpbHKO
123,2019-05-01,Ecuador,MOVE_DOWN,4131.0,6JqpFboOH2bq9pzaYbkKBn
124,2019-05-01,Ecuador,NEW_ENTRY,4127.0,4t8YQE2FIpTIq9SxeuOuuP
125,2019-05-01,Ecuador,MOVE_DOWN,4121.0,7ef4DlsgrMEH11cDZd32M6
126,2019-05-01,Ecuador,SAME_POSITION,4088.0,78Nyf6RlqBANlMhSnKyClT
127,2019-05-01,Ecuador,MOVE_DOWN,4052.0,3TqLIW3qd4qFYkfYsBjVN6
128,2019-05-01,Ecuador,MOVE_DOWN,4049.0,3nymR2pRbiDq89qS2osIVX
129,2019-05-01,Ecuador,MOVE_UP,4046.0,3QwBODjSEzelZyVjxPOHdq
130,2019-05-01,Ecuador,MOVE_DOWN,4020.0,278kSqsZIiYp8p3QjYAqa8
131,2019-05-01,Ecuador,MOVE_DOWN,4010.0,3KkXRkHbMCARz0aVfEt68P
132,2019-05-01,Ecuador,MOVE_UP,3894.0,2fKwgxMdLZ1IZPUXEG1Si7
133,2019-05-01,Ecuador,MOVE_DOWN,3889.0,1h9P5WJwyvK8OB7O2YiXgp
134,2019-05-01,Ecuador,MOVE_UP,3863.0,6it15CsDlkqB7N4lF0C1qM
135,2019-05-01,Ecuador,MOVE_DOWN,3859.0,4khWEpnaijN0G1x019Uzdr
136,2019-05-01,Ecuador,MOVE_UP,3847.0,22sESxzbY1O1E19xjOTaYf
137,2019-05-01,Ecuador,MOVE_DOWN,3841.0,0YammaEkYSeo9vQYZ1OwS6
138,2019-05-01,Ecuador,MOVE_UP,3811.0,30LBoQSk8gjcN0hWCWtdbF
139,2019-05-01,Ecuador,MOVE_DOWN,3748.0,2LsbizbOeNa4x6qsi2jAMb
140,2019-05-01,Ecuador,MOVE_DOWN,3735.0,7M8K2ermHPnLJildw6F6EP
141,2019-05-01,Ecuador,MOVE_UP,3714.0,6tT4Ks1N04Ut0lSQ3xjSaZ
142,2019-05-01,Ecuador,MOVE_UP,3712.0,3Fj47GNK2kUF0uaEDgXLaD
143,2019-05-01,Ecuador,MOVE_UP,3686.0,7MHN1aCFtLXjownGhvEQlF
144,2019-05-01,Ecuador,MOVE_DOWN,3667.0,3NncP0ajz9lqYAZcQD7Bpo
145,2019-05-01,Ecuador,MOVE_DOWN,3647.0,2VxeLyX666F8uXCJ0dZF8B
146,2019-05-01,Ecuador,MOVE_UP,3631.0,5lKfxy2Lzs2yJWqHuWHUIq
147,2019-05-01,Ecuador,MOVE_UP,3616.0,3e9HZxeyfWwjeyPAMmWSSQ
148,2019-05-01,Ecuador,MOVE_DOWN,3612.0,0CXEPVeQDLgDBfvcsQpXq1
149,2019-05-01,Ecuador,MOVE_DOWN,3611.0,3SqvR3HYLlCTYzbDXJ52OC
150,2019-05-01,Ecuador,MOVE_UP,3610.0,4QtiVmuA88tPQiCOHZuQ5b
151,2019-05-01,Ecuador,MOVE_UP,3595.0,6Pur3hWy6Nzc27ilmsp5HA
152,2019-05-01,Ecuador,MOVE_UP,3595.0,31M5m42C3EGlbydf9XB5to
153,2019-05-01,Ecuador,MOVE_UP,3590.0,43zdsphuZLzwA9k4DJhU0I
154,2019-05-01,Ecuador,MOVE_UP,3547.0,0E9ZjEAyAwOXZ7wJC0PD33
155,2019-05-01,Ecuador,MOVE_DOWN,3539.0,3DN6Gss0WIEMXc1AvnrAA5
156,2019-05-01,Ecuador,MOVE_UP,3529.0,58q2HKrzhC3ozto2nDdN4z
157,2019-05-01,Ecuador,MOVE_UP,3524.0,5AEe2QNDyG1u0bujk7LrgQ
158,2019-05-01,Ecuador,MOVE_UP,3511.0,2QmsKag0YaqhAbpR9Nwmpn
159,2019-05-01,Ecuador,MOVE_UP,3503.0,6x2z9OmeOo7VQ9oPUs3lnO
160,2019-05-01,Ecuador,MOVE_UP,3501.0,0sPTfDSZgE3KvcvqaKPtEx
161,2019-05-01,Ecuador,MOVE_DOWN,3501.0,7mHFWWfVlhqGjeIQ5qt9i2
162,2019-05-01,Ecuador,MOVE_UP,3480.0,7AMzFTeQSS2FBjMCYb6zxs
163,2019-05-01,Ecuador,MOVE_DOWN,3467.0,5QSYWruQQ7kBCHScI4xJ9g
164,2019-05-01,Ecuador,MOVE_DOWN,3454.0,6gokadtiVvFO0nuAoOLX98
165,2019-05-01,Ecuador,MOVE_DOWN,3446.0,4NUt1fcnO9aQAELBgXq3Kr
166,2019-05-01,Ecuador,MOVE_DOWN,3434.0,3AnFYXJMTNJtQUwsJWmTK4
167,2019-05-01,Ecuador,MOVE_DOWN,3420.0,3UI9I3e1g1y5T3SMfdgfGO
168,2019-05-01,Ecuador,MOVE_DOWN,3413.0,7xC6lsS3oaZNm2TzMRaoOu
169,2019-05-01,Ecuador,MOVE_UP,3379.0,4Ft0391aLVNtCPPseh98lp
170,2019-05-01,Ecuador,MOVE_DOWN,3373.0,0tgVpDi06FyKpA1z0VMD4v
171,2019-05-01,Ecuador,MOVE_DOWN,3367.0,7ojH6H4wE6XJNgzU4uvNc8
172,2019-05-01,Ecuador,MOVE_DOWN,3344.0,2sXp9Qmvc7mRaDBjBgcGGi
173,2019-05-01,Ecuador,MOVE_UP,3327.0,6OpHDI8lRiqHLqmUIYUxVr
174,2019-05-01,Ecuador,NEW_ENTRY,3325.0,1nZziTuPRwCfJe1XvVC760
175,2019-05-01,Ecuador,MOVE_UP,3322.0,0jeS8PyyIRAG0A3t5DtL71
176,2019-05-01,Ecuador,NEW_ENTRY,3322.0,39N9RPD9MRb5WmoLzNzPeA
177,2019-05-01,Ecuador,MOVE_DOWN,3317.0,1G586ld1gbaECg4Bc6w40O
178,2019-05-01,Ecuador,MOVE_DOWN,3303.0,3uKdu7AtigAJ8GgTu0yJTe
179,2019-05-01,Ecuador,MOVE_UP,3287.0,1usoXi4f0BnMART4uActEA
180,2019-05-01,Ecuador,MOVE_UP,3258.0,1iEIQ69PuAM76GCBT9HCek
181,2019-05-01,Ecuador,MOVE_UP,3256.0,3VaFDR5FuLjgZxJ36hV9LN
182,2019-05-01,Ecuador,MOVE_UP,3255.0,5q2JbCNi4FcnglgPfxcV65
183,2019-05-01,Ecuador,SAME_POSITION,3237.0,4pUCKHjJ4Ijewc37rRrvHn
184,2019-05-01,Ecuador,NEW_ENTRY,3214.0,0mlAOSILGRys2IbvyOT5VJ
185,2019-05-01,Ecuador,MOVE_UP,3211.0,2u7tDWQ6LX0Kw1LiK1jaok
186,2019-05-01,Ecuador,NEW_ENTRY,3211.0,6Za3190Sbw39BBC77WSS1C
187,2019-05-01,Ecuador,MOVE_DOWN,3187.0,1Vd3YqV8DYS1U3rsJads3H
188,2019-05-01,Ecuador,MOVE_UP,3168.0,1nfyE13arjOuO54HH0zmqj
189,2019-05-01,Ecuador,MOVE_DOWN,3148.0,4iCJFRTRsFlj4UWoEd7bS9
190,2019-05-01,Ecuador,MOVE_UP,3139.0,5Q3e16qE1RE5oilN3ukasm
191,2019-05-01,Ecuador,MOVE_DOWN,3115.0,0xXhgLXfEHnWJHVgRvFvdn
192,2019-05-01,Ecuador,MOVE_UP,3114.0,5pH8g37XIkQej0AnlfQgNS
193,2019-05-01,Ecuador,NEW_ENTRY,3090.0,6ayCEojiJIe5d8DwXVlGU4
194,2019-05-01,Ecuador,NEW_ENTRY,3086.0,4DBnQKEkneEBbUXJVX5Kxs
195,2019-05-01,Ecuador,MOVE_DOWN,3081.0,1O4dGIPUXUanseRdv4fNzw
196,2019-05-01,Ecuador,MOVE_UP,3056.0,1ISamB2lPDAeKb4Js2hLgq
197,2019-05-01,Ecuador,MOVE_DOWN,3054.0,5LciLoxa1gK70yIUeoHgRx
198,2019-05-01,Ecuador,MOVE_DOWN,3043.0,7DrluKkTviBwCc8AV3VGmf
199,2019-05-01,Ecuador,MOVE_DOWN,3042.0,6u7jPi22kF8CTQ3rb9DHE7
200,2019-05-01,Ecuador,NEW_ENTRY,3040.0,7LLXLd0pisbEAdIVK502VM
1,2019-05-02,Ecuador,SAME_POSITION,53775.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-05-02,Ecuador,SAME_POSITION,32162.0,46lvmzK8wxAy66tjzXXSh0
3,2019-05-02,Ecuador,SAME_POSITION,31076.0,224EVTFiLsdQignUFLvDeH
4,2019-05-02,Ecuador,SAME_POSITION,27792.0,31UjYv5vLsDkzchJOtUMtW
5,2019-05-02,Ecuador,SAME_POSITION,26480.0,5w9c2J52mkdntKOmRLeM2m
6,2019-05-02,Ecuador,SAME_POSITION,25125.0,4lzxJ4jCuFDXXGkE1LmpKR
7,2019-05-02,Ecuador,SAME_POSITION,23397.0,059bcIhyc2SBwm6sw2AZzd
8,2019-05-02,Ecuador,SAME_POSITION,23245.0,0s5DNDV6LAKn2u2Ufa3VjQ
9,2019-05-02,Ecuador,MOVE_UP,22634.0,7fODjB7BrQTGqh0hogW6XD
10,2019-05-02,Ecuador,MOVE_DOWN,21972.0,5W83ErFkO3aKAIS1WMi6u0
11,2019-05-02,Ecuador,SAME_POSITION,21473.0,3tOmzBrWaHg97FKgsqhhEd
12,2019-05-02,Ecuador,SAME_POSITION,21259.0,6v0lAdFF4haL8xjBIUjtOw
13,2019-05-02,Ecuador,SAME_POSITION,20509.0,2qG5sZ7Si6sdK74qLxedYM
14,2019-05-02,Ecuador,MOVE_UP,18686.0,2vrpcQNg6itmgVZWsNjWe0
15,2019-05-02,Ecuador,MOVE_DOWN,18520.0,5iwz1NiezX7WWjnCgY5TH4
16,2019-05-02,Ecuador,SAME_POSITION,17504.0,3g4UyIcQwutiG0TfW32GnX
17,2019-05-02,Ecuador,MOVE_UP,16343.0,2YRvdf9cdS88y1wB1WhKoE
18,2019-05-02,Ecuador,MOVE_UP,16080.0,1LiN0Z98FkR1t0m8KmLcAH
19,2019-05-02,Ecuador,MOVE_DOWN,15789.0,6FyRXC8tJUh863JCkyWqtk
20,2019-05-02,Ecuador,MOVE_UP,14863.0,7BuHdm4lQqcyG3qTwdkxus
21,2019-05-02,Ecuador,MOVE_DOWN,14821.0,5KbBGUpIZd6gVFUU8tqYiQ
22,2019-05-02,Ecuador,SAME_POSITION,14730.0,2ktoFujjJtantyMoVdBJlX
23,2019-05-02,Ecuador,SAME_POSITION,14495.0,703iVQrfbQsXt7Uzgy1h8k
24,2019-05-02,Ecuador,SAME_POSITION,14328.0,4k9byIhs9ppbYWE22waJMB
25,2019-05-02,Ecuador,SAME_POSITION,13915.0,0tJCo71s7HT9Mu5Z4juuLw
26,2019-05-02,Ecuador,SAME_POSITION,12846.0,3JjaofJ0lCeEsFSZqppzOp
27,2019-05-02,Ecuador,SAME_POSITION,12732.0,1mT47pKLXUwPYGwB91GcNz
28,2019-05-02,Ecuador,SAME_POSITION,12565.0,3f5lA8nnc4YYF1qf78WpHw
29,2019-05-02,Ecuador,MOVE_UP,12263.0,3mN2DtljBhnrIpc3Nu2pJ8
30,2019-05-02,Ecuador,MOVE_DOWN,12238.0,7mWFF4gPADjTQjC97CgFVt
31,2019-05-02,Ecuador,MOVE_UP,11727.0,2IA8cFA46DkjgbsRG7kKbp
32,2019-05-02,Ecuador,MOVE_UP,11630.0,4DbhxwlkhTbCTqlZptxmI6
33,2019-05-02,Ecuador,MOVE_DOWN,11596.0,5Lb1pjnll07UQKxNpnnGBy
34,2019-05-02,Ecuador,SAME_POSITION,11521.0,675w3ACw5xZR3ODhUJlEVN
35,2019-05-02,Ecuador,MOVE_DOWN,11065.0,7uH27oIt4a6cIFCA8ZPcyG
36,2019-05-02,Ecuador,SAME_POSITION,10936.0,6MJUCumnQsQEKbCy28tbCP
37,2019-05-02,Ecuador,MOVE_UP,10690.0,2Fxmhks0bxGSBdJ92vM42m
38,2019-05-02,Ecuador,MOVE_DOWN,10659.0,4T4CZ3Q4z3GG7lU720YYhM
39,2019-05-02,Ecuador,SAME_POSITION,10114.0,04cd1MHVq1D8v1nuTZoCdv
40,2019-05-02,Ecuador,MOVE_UP,9785.0,1ndlOUUT3Eq1SDCSdKJASw
41,2019-05-02,Ecuador,MOVE_DOWN,9589.0,2D3z17LBMJ2HEHeBFFjTLi
42,2019-05-02,Ecuador,MOVE_UP,9440.0,08aYFNUTIOMGq93e2VSArQ
43,2019-05-02,Ecuador,MOVE_DOWN,9412.0,116H0KvKr2Zl4RPuVBruDO
44,2019-05-02,Ecuador,SAME_POSITION,9397.0,6WkJ2OK163XXS2oARUC9JM
45,2019-05-02,Ecuador,SAME_POSITION,9161.0,7uQmJ1jgNzBpATSoWKSPFu
46,2019-05-02,Ecuador,MOVE_UP,8958.0,7gL0eIncXB5ELO8BFMR3Uv
47,2019-05-02,Ecuador,MOVE_DOWN,8855.0,2XXMDz7SPZ4mSFN1PXfHUy
48,2019-05-02,Ecuador,MOVE_DOWN,8819.0,6qP73DRFGojLuIk1siIhNE
49,2019-05-02,Ecuador,SAME_POSITION,8405.0,32lexhcz93AinKK0qLTZaZ
50,2019-05-02,Ecuador,SAME_POSITION,8276.0,7nHUD2xhqkehsYk3PT6QDs
51,2019-05-02,Ecuador,MOVE_UP,7799.0,5O3cRP4ZHC9vvVIHtET1f0
52,2019-05-02,Ecuador,MOVE_DOWN,7776.0,4cuGZb0iFyHtwaSKdKrJkF
53,2019-05-02,Ecuador,MOVE_UP,7757.0,7dNwJbsT0sg1le5kVugGJb
54,2019-05-02,Ecuador,MOVE_UP,7577.0,7Eso5mURNFprb5PmhOXDlf
55,2019-05-02,Ecuador,MOVE_UP,7396.0,2zDj4WjbNDmrRL6Z4YjjCA
56,2019-05-02,Ecuador,SAME_POSITION,7382.0,4VTTpwcAxVSQNzEZLi75d0
57,2019-05-02,Ecuador,MOVE_DOWN,7329.0,1g2Z2lOrwayOzDqOc8EfbR
58,2019-05-02,Ecuador,MOVE_UP,7111.0,5lwVd35Zg6DJ4qibVMq99H
59,2019-05-02,Ecuador,MOVE_DOWN,7052.0,0REjFxlMJRQxPqWSdmXiAT
60,2019-05-02,Ecuador,MOVE_DOWN,7029.0,48zFZh27QU5qsrBjn4C2FA
61,2019-05-02,Ecuador,MOVE_DOWN,6947.0,1DcxnVNFAyVl2sDQ646pXS
62,2019-05-02,Ecuador,SAME_POSITION,6808.0,2swZ0X1njeU32SNJeBKIfW
63,2019-05-02,Ecuador,MOVE_UP,6606.0,6ocbgoVGwYJhOv1GgI9NsF
64,2019-05-02,Ecuador,MOVE_DOWN,6556.0,5qFeMRz4TvetPmzjre9Dq7
65,2019-05-02,Ecuador,MOVE_UP,6524.0,0VKkyBKCXyR99navhVRqcP
66,2019-05-02,Ecuador,MOVE_DOWN,6523.0,4w8niZpiMy6qz1mntFA5uM
67,2019-05-02,Ecuador,MOVE_UP,6321.0,6o8ogTrSX8H0F66Pdz3Tsc
68,2019-05-02,Ecuador,SAME_POSITION,6264.0,6q8Lb50EtqNeeJXXe8mMAH
69,2019-05-02,Ecuador,MOVE_UP,6135.0,6ifUES3keWjwXgae8pXI3o
70,2019-05-02,Ecuador,MOVE_DOWN,6133.0,2alIsNw1mqEShbWyO1HXZZ
71,2019-05-02,Ecuador,MOVE_UP,6091.0,5V4u2EwJZLs03lWJ8PH9DA
72,2019-05-02,Ecuador,SAME_POSITION,6055.0,4NGbpyKrKMlJX4kP8iTQFJ
73,2019-05-02,Ecuador,MOVE_UP,6029.0,7vFmnmcsp41uzBUiw1zxfw
74,2019-05-02,Ecuador,MOVE_UP,6001.0,0Ek2vjTPwy3fXKQnsXy8MH
