rank,trend,streams,track_id
1,SAME_POSITION,270249.0,0sf12qNH5qcw8qpgymFOqD
2,SAME_POSITION,240288.0,0nbXyq5TXYPCO7pr3N8S4I
3,SAME_POSITION,223201.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,SAME_POSITION,215106.0,1rgnBhdG2JDFTbYkYRZAku
5,SAME_POSITION,197041.0,7FIWs0pqAYbP91WWM0vlTQ
6,SAME_POSITION,190107.0,21jGcNKet2qwijlDFuPiPb
7,MOVE_UP,186237.0,696DnlkuDOXcMAnKlTgXXK
8,MOVE_DOWN,171907.0,2Fxmhks0bxGSBdJ92vM42m
9,SAME_POSITION,170644.0,41L3O37CECZt3N7ziG2z7l
10,SAME_POSITION,167337.0,4TnjEaWOeW0eKTKIEvJyCa
11,MOVE_UP,158080.0,7CHi4DtfK4heMlQaudCuHK
12,MOVE_DOWN,156049.0,3ZCTVFBt2Brf31RLEnCkWJ
13,MOVE_DOWN,154798.0,2grAr8pWMuLWn8ZYEE9wDV
14,MOVE_UP,152654.0,7lidXGPXPYLNThITAOTlkK
15,MOVE_DOWN,150925.0,5yY9lUy8nbvjM1Uyo1Uqoc
16,MOVE_DOWN,146969.0,2gMXnyrvIjhVBUZwvLZDMP
17,MOVE_DOWN,143271.0,6U0FIYXCQ3TGrk4tFpLrEA
18,MOVE_DOWN,142677.0,2b8fOow8UzyDFAE27YhOZM
19,MOVE_UP,141769.0,3jjujdWJ72nww5eGnfs2E7
20,MOVE_UP,139814.0,2tnVG71enUj33Ic2nFN6kZ
21,MOVE_DOWN,135812.0,2zoNNEAyPK2OGDfajardlY
22,SAME_POSITION,116585.0,23TPP1eeElFfvYVznskwCY
23,SAME_POSITION,109395.0,6WiGRFQfx2qw49MA7OeDYK
24,SAME_POSITION,107744.0,3yOlyBJuViE2YSGn3nVE1K
25,MOVE_UP,104848.0,7qEHsqek33rTcFNT9PFqLf
26,MOVE_DOWN,100303.0,4wNIkl5XGiAACjFBlDWuSd
27,MOVE_DOWN,99877.0,7HMmFQsKsljwTw8bS7lu19
28,SAME_POSITION,90128.0,4pMEp90aY5XZcQQGaH7ahu
29,MOVE_UP,89900.0,3Dv1eDb0MEgF93GpLXlucZ
30,SAME_POSITION,88161.0,36orMWv2PgvnzXsd5CJ0yL
31,MOVE_DOWN,87765.0,7aiClxsDWFRQ0Kzk5KI5ku
32,MOVE_UP,84784.0,6v3KW9xbzN5yKLt9YKDYA2
33,MOVE_DOWN,84100.0,1ToprX3cpBiXoAe5eNSk74
34,MOVE_UP,83018.0,0qaWEvPkts34WF68r8Dzx9
35,MOVE_UP,82402.0,0RiRZpuVRbi7oqRdSMwhQY
36,SAME_POSITION,81783.0,4hPpVbbakQNv8YTHYaOJP4
37,MOVE_UP,81401.0,24Yi9hE78yPEbZ4kxyoXAI
38,MOVE_DOWN,80207.0,4l0Mvzj72xxOpRrp6h8nHi
39,MOVE_UP,79706.0,2ez6qvOTHKeI3ss80NGqnI
40,MOVE_UP,79528.0,4vUmTMuQqjdnvlZmAH61Qk
41,MOVE_DOWN,77542.0,1DWZUa5Mzf2BwzpHtgbHPY
42,MOVE_UP,76828.0,2wrJq5XKLnmhRXHIAf9xBa
43,MOVE_UP,76821.0,07Oz5StQ7GRoygNLaXs2pd
44,MOVE_UP,76584.0,6y1UtRcHQU07aUs3oxZ8Yn
45,MOVE_DOWN,76320.0,1DFD5Fotzgn6yYXkYsKiGs
46,MOVE_UP,75745.0,1iSqfoUFnQwV0QW1EfUit8
47,MOVE_DOWN,74531.0,6UelLqGlWMcVH1E5c4H7lY
48,MOVE_UP,72732.0,0hVXuCcriWRGvwMV1r5Yn9
49,MOVE_UP,72140.0,2W4yABdLc4Jnds67Poi5Nl
50,MOVE_UP,69201.0,5zpGxLGLxQvgQzO8jYTzAU
51,MOVE_UP,66249.0,0GiwV6v3AgJfdu59tj719Y
52,MOVE_UP,66085.0,1Cv1YLb4q0RzL6pybtaMLo
53,MOVE_UP,65265.0,43zdsphuZLzwA9k4DJhU0I
54,MOVE_DOWN,64446.0,6zGPytJiZmFuyVq7RTNO9G
55,MOVE_UP,63108.0,70eFcWOvlMObDhURTqT4Fv
56,MOVE_DOWN,62759.0,3eekarcy7kvN4yt5ZFzltW
57,MOVE_UP,62508.0,5px6upUHM3fhOP621Edp4V
58,MOVE_DOWN,61379.0,5tZWtGT65sMrDVPB5H444n
59,MOVE_DOWN,60689.0,3VyjsVV24RmBIbWJAeUJNu
60,NEW_ENTRY,60221.0,2slqvGLwzZZYsT4K4Y1GBC
61,MOVE_UP,60054.0,285pBltuF7vW8TeWk8hdRR
62,MOVE_DOWN,58991.0,3QzAOrNlsabgbMwlZt7TAY
63,MOVE_UP,58332.0,0g8Dq6OpSmWengqtLrVr77
64,MOVE_DOWN,56916.0,0gCNs3jCCDhObAK0MRghtv
65,MOVE_DOWN,56859.0,7FGq80cy8juXBCD2nrqdWU
66,MOVE_DOWN,56500.0,4QPEwDdOMhY7rNS05mTyMR
67,MOVE_UP,56391.0,5a6pdCHlWS2ekOOQ70QnAr
68,MOVE_DOWN,56254.0,3cqPu20DGTGUoZtbJH2Dmi
69,MOVE_UP,51242.0,1mpD5Q8IM32I4bF6eCpU74
70,MOVE_UP,50407.0,2ufmtcIFdFpuUYBPXK5f67
71,MOVE_UP,50345.0,0u2P5u6lvoDfwTYjAADbn4
72,MOVE_UP,50345.0,3HWzoMvoF3TQfYg4UPszDq
73,MOVE_UP,50107.0,2YpeDb67231RjR0MgVLzsG
74,MOVE_UP,50107.0,6Gg1gjgKi2AK4e0qzsR7sd
75,SAME_POSITION,49453.0,2kJwzbxV2ppxnQoYw4GLBZ
76,MOVE_UP,49275.0,2iUXsYOEPhVqEBwsqP70rE
77,MOVE_UP,49036.0,22vgEDb5hykfaTwLuskFGD
78,MOVE_UP,47996.0,2VxeLyX666F8uXCJ0dZF8B
79,MOVE_DOWN,47840.0,6SPOM20nWbQSBvTwzgIzqg
80,MOVE_DOWN,47764.0,3yXgttblOo006gd4eGOvw1
81,MOVE_DOWN,47665.0,4SRtBFocTtcaWP3etJb7GK
82,MOVE_UP,47577.0,6Hj9jySrnFppAI0sEMCZpJ
83,MOVE_UP,47429.0,6LcauUZjF1eXQrgqMUecHX
84,MOVE_UP,47428.0,7d8GetOsjbxYnlo6Y9e5Kw
85,MOVE_DOWN,47019.0,1JGb28R23RdtKZYT4XOf7u
86,MOVE_UP,46338.0,4Of7rzpRpV1mWRbhp5rAqG
87,MOVE_UP,45607.0,5qrSlOut2rNAWv3ubArkNy
88,MOVE_UP,45565.0,2dpaYNEQHiRxtZbfNsse99
89,MOVE_DOWN,45538.0,6Ozh9Ok6h4Oi1wUSLtBseN
90,MOVE_DOWN,45423.0,0uI7yAKUf52Cn7y3sYyjiX
91,MOVE_DOWN,45334.0,0b93RamitTFJk4hdExzO2h
92,MOVE_UP,44970.0,6FZDfxM3a3UCqtzo5pxSLZ
93,MOVE_UP,44683.0,2FvD20Z8aoWIePi7PoN8sG
94,MOVE_UP,44465.0,7to68V64Cu6zk0UDo5tyw3
95,SAME_POSITION,44266.0,4c2cdWv3GLKoP12tY0OzZl
96,MOVE_DOWN,43837.0,7xQAfvXzm3AkraOtGPWIZg
97,MOVE_UP,42834.0,7gVwgc8b3XnO87TpmXXFA5
98,MOVE_UP,42387.0,07KXEDMj78x68D884wgVEm
99,MOVE_UP,41933.0,4SSnFejRGlZikf02HLewEF
100,MOVE_UP,41666.0,6b2RcmUt1g9N9mQ3CbjX2Y
101,MOVE_UP,41594.0,6TqXcAFInzjp0bODyvrWEq
102,MOVE_UP,41394.0,0vHmuAr3iAuGBAqMmraa05
103,MOVE_UP,41367.0,6XHVuErjQ4XNm6nDPVCxVX
104,MOVE_UP,41260.0,1ZMiCix7XSAbfAJlEZWMCp
105,MOVE_UP,41121.0,6ocbgoVGwYJhOv1GgI9NsF
106,SAME_POSITION,41119.0,5uCax9HTNlzGybIStD3vDh
107,MOVE_UP,40917.0,2KKijf6Ett4kmVNJze2roh
108,MOVE_UP,40684.0,51Fjme0JiitpyXKuyQiCDo
109,MOVE_DOWN,40580.0,6oJ6le65B3SEqPwMRNXWjY
110,MOVE_UP,40362.0,1YlulsUKDduOmC7WxvXYPW
111,MOVE_DOWN,40325.0,0OmAtlOzxyfLkK6wChvRWc
112,MOVE_UP,40284.0,5hVghJ4KaYES3BFUATCYn0
113,MOVE_UP,40230.0,5DqdesEfbRyOlSS3Tf6c29
114,MOVE_UP,40109.0,5MYzajZVxBaPT2JUSRa99L
115,MOVE_UP,40100.0,7hpJ9tATWb2vztlq99hERP
116,MOVE_DOWN,39728.0,6vBdBCoOhKHiYDDOcorfNo
117,MOVE_DOWN,39685.0,2xLMifQCjDGFmkHkpNLD9h
118,MOVE_DOWN,39539.0,57vxBYXtHMk6H1aD29V7PU
119,MOVE_UP,39166.0,6K4t31amVTZDgR3sKmwUJJ
120,MOVE_UP,38945.0,4ofwffwvvnbSkrMSCKQDaC
121,MOVE_DOWN,38931.0,5DXKtoZLm31msT7tNGNHLG
122,MOVE_UP,38869.0,6RRNNciQGZEXnqk8SQ9yv5
123,MOVE_DOWN,38574.0,4jAIqgrPjKLTY9Gbez25Qb
124,MOVE_UP,38309.0,2374M0fQpWi3dLnB54qaLX
125,MOVE_UP,38260.0,6kls8cSlUyHW2BUOkDJIZE
126,MOVE_UP,38151.0,1lOe9qE0vR9zwWQAOk6CoO
127,MOVE_DOWN,38040.0,5ry2OE6R2zPQFDO85XkgRb
128,MOVE_UP,37826.0,59zWQR2wQnSlkG4xTTwY9d
129,MOVE_DOWN,37676.0,4Ve0Jx7MXjU4aPrFHJRZK7
130,MOVE_UP,37584.0,2uIX8YMNjGMD7441kqyyNU
131,MOVE_UP,37501.0,0e7ipj03S05BNilyu5bRzt
132,MOVE_UP,37168.0,6lruHh1jF7ezgbLv72xYmf
133,MOVE_DOWN,37099.0,6zeeWid2sgw4lap2jV61PZ
134,MOVE_UP,36976.0,26wLOs3ZuHJa2Ihhx6QIE6
135,MOVE_UP,36917.0,1fUXdFpj8AbpkdwiaJwQWk
136,MOVE_UP,36768.0,3T00mhdOYUuM5yiuPs3xhs
137,MOVE_UP,36764.0,0k664IuFwVP557Gnx7RhIl
138,MOVE_DOWN,36753.0,0aZMdAA6pg0IdH1r9MF5sT
139,SAME_POSITION,36609.0,7pWK1kMgHy5lNNiIfuRbkP
140,MOVE_UP,36559.0,7qiZfU4dY1lWllzX7mPBI3
141,MOVE_DOWN,36556.0,032nvIsMuiCJKeqvj2lLmM
142,MOVE_UP,36474.0,1mCsF9Tw4AkIZOjvZbZZdT
143,MOVE_DOWN,36267.0,44ADyYoY5liaRa3EOAl4uf
144,MOVE_DOWN,36192.0,0DiDStADDVh3SvAsoJAFMk
145,MOVE_UP,36175.0,4u7EnebtmKWzUH433cf5Qv
146,MOVE_DOWN,36097.0,75ZvA4QfFiZvzhj2xkaWAh
147,MOVE_DOWN,36004.0,2JvzF1RMd7lE3KmFlsyZD8
148,MOVE_UP,35682.0,2bT1PH7Cw3J9p3t7nlXCdh
149,MOVE_UP,35602.0,0ofHAoxe9vBkTCp2UQIavz
150,MOVE_UP,35332.0,0fySG6A6qLE8IvDpayb5bM
151,MOVE_DOWN,35040.0,2KOLMCB4AYd2GApZEGCMeH
152,MOVE_UP,34898.0,3E7dfMvvCLUddWissuqMwr
153,MOVE_UP,34886.0,4zIiarkbaDt2cm6sukb1Xt
154,MOVE_DOWN,34801.0,2P91MQbaiQOfbiz9VqhqKQ
155,MOVE_UP,34691.0,0Q2n5yzl2XRqYbV77tZNYp
156,MOVE_DOWN,34541.0,0VSzREd1OjEWJ9tXoFHRQH
157,MOVE_UP,34515.0,7m9OqQk4RVRkw9JJdeAw96
158,NEW_ENTRY,34415.0,3Z0oQ8r78OUaHvGPiDBR3W
159,MOVE_DOWN,34328.0,7dt6x5M1jzdTEt8oCbisTK
160,MOVE_UP,34247.0,7K7MUBCnzgBAvMVW2RTWNs
161,MOVE_UP,34215.0,3gdewACMIVMEWVbyb8O9sY
162,MOVE_DOWN,34164.0,4oPWkP9zQ5ANBbfdHGOvKF
163,MOVE_UP,34136.0,7yq4Qj7cqayVTp3FF9CWbm
164,MOVE_UP,34110.0,25sgk305KZfyuqVBQIahim
165,MOVE_DOWN,33984.0,6cy3ki60hLwimwIje7tALf
166,MOVE_DOWN,33983.0,2BgEsaKNfHUdlh97KmvFyo
167,MOVE_UP,33967.0,6N1EjQjnvhOjFrF6oUmGPa
168,MOVE_UP,33935.0,0frIZMaQwtdV4Ee8nhB1te
169,MOVE_DOWN,33891.0,4yJiXq86uM56uIfIZgE440
170,MOVE_UP,33639.0,4Yxc55NX3tAXC2mHRAhtcW
171,MOVE_UP,33579.0,4bHsxqR3GMrXTxEPLuK5ue
172,MOVE_UP,33495.0,3ee8Jmje8o58CHK66QrVC2
173,MOVE_UP,33316.0,2TVxnKdb3tqe1nhQWwwZCO
174,MOVE_DOWN,32895.0,6Qs4SXO9dwPj5GKvVOv8Ki
175,MOVE_UP,32654.0,07GvNcU1WdyZJq3XxP0kZa
176,MOVE_DOWN,32421.0,2Yyh7PBIj8PysZ2TYljwon
177,MOVE_DOWN,32393.0,2nelvMgL7LyIUAYwmmRyy1
178,MOVE_UP,32084.0,2toVe5hfuIi97ytDPDbQFt
179,MOVE_UP,31999.0,7w87IxuO7BDcJ3YUqCyMTT
180,MOVE_UP,31985.0,3e9HZxeyfWwjeyPAMmWSSQ
181,MOVE_UP,31671.0,7KXjTSCq5nL1LoYtL7XAwS
182,NEW_ENTRY,31565.0,1rqqCSm0Qe4I9rUvWncaom
183,NEW_ENTRY,31492.0,4KZayGognbXUFNLYj4pPxH
184,MOVE_UP,31478.0,4HlFJV71xXKIGcU3kRyttv
185,MOVE_DOWN,31327.0,2BrsEZqObLdNQEh6degzqS
186,NEW_ENTRY,31238.0,4a6q8CR2hzLk2plDkSxkfD
187,MOVE_DOWN,31156.0,5PYQUBXc7NYeI1obMKSJK0
188,MOVE_UP,31153.0,7BKLCZ1jbUBVqRi2FVlTVw
189,NEW_ENTRY,31110.0,5qqabIl2vWzo9ApSC317sa
190,MOVE_DOWN,31109.0,6Z4vonpOado2slZz4XFf0P
191,MOVE_DOWN,30772.0,0Ma58HrmhNi0UrOCnAXXBt
192,MOVE_DOWN,30684.0,3gpVFGAgz0wNqU0TWKvawP
193,NEW_ENTRY,30628.0,1wJRveJZLSb1rjhnUHQiv6
194,NEW_ENTRY,30542.0,2Rk4JlNc2TPmZe2af99d45
195,SAME_POSITION,30301.0,3Fj47GNK2kUF0uaEDgXLaD
196,MOVE_DOWN,30291.0,2BOqDYLOJBiMOXShCV1neZ
197,NEW_ENTRY,30291.0,3yrSvpt2l1xhsV9Em88Pul
198,NEW_ENTRY,30286.0,4o6BgsqLIBViaGVbx5rbRk
199,NEW_ENTRY,30266.0,2IRZnDFmlqMuOrYOLnZZyc
200,MOVE_DOWN,30157.0,24NuEDgyRIljwSyY0lsr7b
1,SAME_POSITION,276810.0,0sf12qNH5qcw8qpgymFOqD
2,SAME_POSITION,238751.0,0nbXyq5TXYPCO7pr3N8S4I
3,SAME_POSITION,221758.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,SAME_POSITION,204417.0,1rgnBhdG2JDFTbYkYRZAku
