rank,trend,streams,track_id
47,MOVE_UP,2260.0,2FIm6YsSGL5acOqSuJDh5s
48,MOVE_DOWN,2208.0,4OaTpLJIa2harufGxfOPUu
49,MOVE_UP,2176.0,1xznGGDReH1oQq0xzbwXa3
50,MOVE_UP,2168.0,5NNlUMcOEOdoOIwwaWXv0k
51,MOVE_DOWN,2146.0,2OxUtaKYeahAGNaBiahXtR
52,MOVE_UP,2069.0,6kex4EBAj0WHXDKZMEJaaF
53,NEW_ENTRY,2069.0,72Q0FQQo32KJloivv5xge2
54,MOVE_DOWN,2056.0,5aAx2yezTd8zXrkmtKl66Z
55,SAME_POSITION,2001.0,5hKjEpYrJIJs6uPl7zw6Y6
56,MOVE_DOWN,1994.0,0dA2Mk56wEzDgegdC6R17g
57,MOVE_DOWN,1973.0,17nOaHsTn06jxuU9NpHuFU
58,SAME_POSITION,1809.0,5mey7CLLuFToM2P68Qu1gF
59,MOVE_UP,1755.0,4COGASZEbAxmH6k5gYMo6G
60,NEW_ENTRY,1750.0,43it4kot08akLzFIEMhXNN
61,MOVE_UP,1726.0,5MFzQMkrl1FOOng9tq6R9r
62,NEW_ENTRY,1720.0,5ndfVSDyPq90jaIUhNPeby
63,MOVE_DOWN,1718.0,58IL315gMSTD37DOZPJ2hf
64,SAME_POSITION,1704.0,7lRsNbdOGykkMAgsqs4R1C
65,MOVE_DOWN,1676.0,6041gM9Th1ViQcnzkIxnuv
66,NEW_ENTRY,1675.0,4m5A5meIueOcDBpbqGvkQB
67,MOVE_UP,1651.0,46HdsiK0uR26B2dY9QPzda
68,MOVE_DOWN,1631.0,0JoHqmlqE0W0i9prt6kcHR
69,MOVE_DOWN,1583.0,6VHdcVbiKLYYOcMbIqBcuK
70,SAME_POSITION,1551.0,17Fd6Yb7mSbinKG8LoWfFl
71,NEW_ENTRY,1541.0,6uo91eeAS7gijiChXPz7Mu
72,NEW_ENTRY,1530.0,5ELRkzdzz0HvGpMDlfZHkV
73,NEW_ENTRY,1521.0,6gpcs5eMhJwax4mIfKDYQk
74,MOVE_UP,1495.0,7KXjTSCq5nL1LoYtL7XAwS
75,MOVE_DOWN,1494.0,3H179O48ynsu9q8LOnFQZY
76,MOVE_UP,1454.0,1x5sYLZiu9r5E43kMlt9f8
77,MOVE_DOWN,1454.0,5vZfgeDfNhlkKeJqjzSAmg
78,MOVE_DOWN,1451.0,7BEI30TTNhwnkCyNUDmFrr
79,MOVE_UP,1407.0,0tgVpDi06FyKpA1z0VMD4v
80,MOVE_DOWN,1381.0,6b8Be6ljOzmkOmFslEb23P
81,MOVE_DOWN,1362.0,6DUdDIRgLqCGq1DwkNWQTN
82,NEW_ENTRY,1335.0,6VRghJeP6I0w1KxkdWFfIh
83,MOVE_DOWN,1311.0,5HABnFSYvl6mTmg8nSdzHa
84,MOVE_UP,1309.0,6DNtNfH8hXkqOX1sjqmI7p
85,MOVE_UP,1307.0,79cuOz3SPQTuFrp8WgftAu
86,MOVE_DOWN,1303.0,498YWgZPJWIA4lphXtCNma
87,SAME_POSITION,1289.0,7gHs73wELdeycvS48JfIos
88,MOVE_DOWN,1271.0,5nCtCCB5i1OfbADvynNw0i
89,MOVE_UP,1271.0,3rOSwuTsUlJp0Pu0MkN8r8
90,MOVE_UP,1269.0,04DwTuZ2VBdJCCC5TROn7L
91,MOVE_DOWN,1269.0,5Fim1gaXBgsiFfsQAfQSDS
92,MOVE_UP,1242.0,2SSYqDX8KTgy01NlqtUo0F
93,MOVE_DOWN,1241.0,13X0XdLMOdtbXVtAj2ox4h
94,MOVE_UP,1230.0,4iLqG9SeJSnt0cSPICSjxv
95,MOVE_UP,1222.0,4OZEu0Vwq0RB2LAq14v99n
96,MOVE_DOWN,1214.0,2twUPIYOTqVivev47pf7bU
97,MOVE_UP,1208.0,0QsvXIfqM0zZoerQfsI9lm
98,MOVE_DOWN,1206.0,1AkTW13ysu0AJrwuM6UY0I
99,MOVE_UP,1198.0,4Hf7WnR761jpxPr5D46Bcd
100,NEW_ENTRY,1190.0,1Vb4HQnN2kZ5Y2KgYF5TDV
101,MOVE_DOWN,1189.0,1vvNmPOiUuyCbgWmtc6yfm
102,MOVE_DOWN,1173.0,68EMU2RD1ECNeOeJ5qAXCV
103,MOVE_DOWN,1143.0,3noN1TxpjbjjmKqssghvg8
104,MOVE_DOWN,1120.0,2Z8WuEywRWYTKe1NybPQEW
105,SAME_POSITION,1119.0,6YZdkObH88npeKrrkb8Ggf
106,NEW_ENTRY,1117.0,1sXUWdKx03aP9Gmzft58rt
107,MOVE_DOWN,1101.0,4vlbjBSMqycZk6t4HVRpnC
108,NEW_ENTRY,1089.0,2EEeOnHehOozLq4aS0n6SL
109,NEW_ENTRY,1073.0,4pLwZjInHj3SimIyN9SnOz
110,NEW_ENTRY,1062.0,51PIvodunv6NmX5250zxAh
111,NEW_ENTRY,1030.0,6fxVffaTuwjgEk5h9QyRjy
112,NEW_ENTRY,1028.0,2Gl0FzuLxflY6nPifJp5Dr
113,NEW_ENTRY,1024.0,78rIJddV4X0HkNAInEcYde
114,NEW_ENTRY,1018.0,4YCWsVdCoVQieev0hyeesj
115,NEW_ENTRY,1005.0,2aksifNn5ph8igDOkPBA02
1,MOVE_UP,8719.0,0qYTZCo5Bwh1nsUFGZP3zn
2,MOVE_DOWN,8438.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,6908.0,22eADXu8DfOAUEDw4vU8qy
4,SAME_POSITION,6709.0,5CtI0qwDJkDQGwXD1H1cLb
5,MOVE_UP,6411.0,7qiZfU4dY1lWllzX7mPBI3
6,MOVE_DOWN,6237.0,6qDF4wWL49CAVbgT7yuHl8
7,SAME_POSITION,5884.0,4aWmUDTfIPGksMNLV2rQP2
8,MOVE_UP,5673.0,2cnKEkpVUSV4wnjQiTWfH6
9,MOVE_DOWN,5429.0,5q2JbCNi4FcnglgPfxcV65
10,SAME_POSITION,4777.0,3umS4y3uQDkqekNjVpiRUs
11,MOVE_UP,4618.0,0RFFFGtPn6a58RHY3ccVYX
12,MOVE_DOWN,4521.0,7nKBxz47S9SD79N086fuhn
13,SAME_POSITION,4168.0,3QwBODjSEzelZyVjxPOHdq
14,MOVE_UP,3684.0,2Vdub5mY4lad7w64bFPUez
15,MOVE_DOWN,3669.0,5MT96Zz0ymUJNm8obKZQr0
16,MOVE_DOWN,3554.0,4okba5wu9mMLXx79DXLKi3
17,MOVE_UP,3292.0,0KKkJNfGyhkQ5aFogxQAPU
18,MOVE_UP,3236.0,6RUKPb4LETWmmr3iAEQktW
19,MOVE_UP,3196.0,0Szp49tpFasIjX04Mcsydp
20,MOVE_DOWN,3139.0,3AEZUABDXNtecAOSC1qTfo
21,MOVE_DOWN,3119.0,2FrnTVSHjgnEylKGdHRUK1
22,MOVE_DOWN,2967.0,3eR23VReFzcdmS7TYCrhCe
23,SAME_POSITION,2801.0,3BY2mafsbsoKGqS380Xnuz
24,MOVE_DOWN,2746.0,1WniHvhq9zTkny0WvGXX8o
25,MOVE_UP,2714.0,209gZgcfLq2aUuu51vOWBl
26,MOVE_DOWN,2704.0,5hEM0JchdVzQ5PwvSfITeX
27,MOVE_UP,2669.0,4yN6xPLopmTLvc27pO9LIE
28,MOVE_DOWN,2622.0,5GXAXm5YOmYT0kL5jHvYBt
29,MOVE_DOWN,2562.0,6rQSrBHf7HlZjtcMZ4S4bO
30,MOVE_UP,2510.0,7hDc8b7IXETo14hHIHdnhd
31,MOVE_DOWN,2467.0,20ZAJdsKB5IGbGj4ilRt2o
32,SAME_POSITION,2414.0,5knuzwU65gJK7IF5yJsuaW
33,MOVE_UP,2394.0,2wgDAPgBhFA7pnIbm0YOhP
34,MOVE_UP,2387.0,0KR2W3St74th8z3LS94Ffh
35,MOVE_UP,2365.0,2FIm6YsSGL5acOqSuJDh5s
36,MOVE_DOWN,2356.0,3NdDpSvN911VPGivFlV5d0
37,MOVE_DOWN,2346.0,3dQDid3IUNhZy1OehIfYfE
38,MOVE_DOWN,2292.0,72jbDTw1piOOj770jWNeaG
39,MOVE_DOWN,2287.0,7BKLCZ1jbUBVqRi2FVlTVw
40,MOVE_DOWN,2272.0,6NSMQFKgjpQb0KkjMDYIK0
41,MOVE_DOWN,2240.0,4pdPtRcBmOSQDlJ3Fk945m
42,MOVE_UP,2227.0,72Q0FQQo32KJloivv5xge2
43,MOVE_DOWN,2177.0,6stYbAJgTszHAHZMPxWWCY
44,MOVE_DOWN,2151.0,7DM4BPaS7uofFul3ywMe46
45,MOVE_DOWN,2150.0,626rYyBfeAeleh1F5t4B70
46,MOVE_DOWN,2141.0,5i50gKdLAjjIr7UxRT5IVy
47,MOVE_DOWN,2094.0,1lxswgIpzV6HhENRvkflES
48,MOVE_DOWN,2066.0,5J1c3M4EldCfNxXwrwt8mT
49,MOVE_UP,1988.0,6kex4EBAj0WHXDKZMEJaaF
50,MOVE_UP,1975.0,2OxUtaKYeahAGNaBiahXtR
51,MOVE_DOWN,1949.0,5NNlUMcOEOdoOIwwaWXv0k
52,MOVE_DOWN,1904.0,4OaTpLJIa2harufGxfOPUu
53,MOVE_DOWN,1899.0,1xznGGDReH1oQq0xzbwXa3
54,MOVE_UP,1889.0,5hKjEpYrJIJs6uPl7zw6Y6
55,MOVE_UP,1795.0,17nOaHsTn06jxuU9NpHuFU
56,SAME_POSITION,1767.0,0dA2Mk56wEzDgegdC6R17g
57,MOVE_DOWN,1753.0,5aAx2yezTd8zXrkmtKl66Z
58,MOVE_UP,1719.0,4m5A5meIueOcDBpbqGvkQB
59,SAME_POSITION,1656.0,4COGASZEbAxmH6k5gYMo6G
60,MOVE_UP,1614.0,7lRsNbdOGykkMAgsqs4R1C
61,MOVE_UP,1604.0,5ELRkzdzz0HvGpMDlfZHkV
62,SAME_POSITION,1531.0,5ndfVSDyPq90jaIUhNPeby
63,MOVE_UP,1511.0,46HdsiK0uR26B2dY9QPzda
64,MOVE_DOWN,1497.0,5mey7CLLuFToM2P68Qu1gF
65,MOVE_DOWN,1457.0,43it4kot08akLzFIEMhXNN
66,MOVE_UP,1447.0,7KXjTSCq5nL1LoYtL7XAwS
67,MOVE_DOWN,1446.0,5MFzQMkrl1FOOng9tq6R9r
68,MOVE_UP,1439.0,6VHdcVbiKLYYOcMbIqBcuK
69,MOVE_UP,1412.0,1x5sYLZiu9r5E43kMlt9f8
70,MOVE_DOWN,1409.0,58IL315gMSTD37DOZPJ2hf
71,MOVE_UP,1407.0,13X0XdLMOdtbXVtAj2ox4h
72,MOVE_UP,1378.0,6gpcs5eMhJwax4mIfKDYQk
73,MOVE_UP,1359.0,4iLqG9SeJSnt0cSPICSjxv
74,MOVE_UP,1353.0,3H179O48ynsu9q8LOnFQZY
75,MOVE_UP,1345.0,79cuOz3SPQTuFrp8WgftAu
76,MOVE_DOWN,1337.0,17Fd6Yb7mSbinKG8LoWfFl
77,MOVE_DOWN,1318.0,6041gM9Th1ViQcnzkIxnuv
78,MOVE_DOWN,1315.0,6uo91eeAS7gijiChXPz7Mu
79,MOVE_DOWN,1301.0,5vZfgeDfNhlkKeJqjzSAmg
80,MOVE_DOWN,1292.0,7BEI30TTNhwnkCyNUDmFrr
81,MOVE_DOWN,1279.0,0JoHqmlqE0W0i9prt6kcHR
82,MOVE_DOWN,1241.0,6b8Be6ljOzmkOmFslEb23P
83,SAME_POSITION,1209.0,5HABnFSYvl6mTmg8nSdzHa
84,MOVE_DOWN,1208.0,0tgVpDi06FyKpA1z0VMD4v
85,MOVE_DOWN,1189.0,6VRghJeP6I0w1KxkdWFfIh
86,MOVE_UP,1178.0,5nCtCCB5i1OfbADvynNw0i
87,MOVE_UP,1176.0,3rOSwuTsUlJp0Pu0MkN8r8
88,MOVE_UP,1171.0,2Gl0FzuLxflY6nPifJp5Dr
89,MOVE_UP,1166.0,04DwTuZ2VBdJCCC5TROn7L
90,NEW_ENTRY,1165.0,3cFsmM51N5zMAuu1nNY4Tw
91,MOVE_DOWN,1142.0,7gHs73wELdeycvS48JfIos
92,MOVE_UP,1139.0,51PIvodunv6NmX5250zxAh
93,MOVE_DOWN,1136.0,6DNtNfH8hXkqOX1sjqmI7p
94,MOVE_UP,1108.0,68EMU2RD1ECNeOeJ5qAXCV
95,MOVE_UP,1098.0,1vvNmPOiUuyCbgWmtc6yfm
96,MOVE_DOWN,1084.0,6DUdDIRgLqCGq1DwkNWQTN
97,SAME_POSITION,1078.0,0QsvXIfqM0zZoerQfsI9lm
98,NEW_ENTRY,1066.0,1louJpMmzEicAn7lzDalPW
99,MOVE_DOWN,1065.0,2twUPIYOTqVivev47pf7bU
100,MOVE_DOWN,1063.0,2SSYqDX8KTgy01NlqtUo0F
101,MOVE_DOWN,1059.0,1AkTW13ysu0AJrwuM6UY0I
102,MOVE_DOWN,1057.0,5Fim1gaXBgsiFfsQAfQSDS
103,SAME_POSITION,1048.0,3noN1TxpjbjjmKqssghvg8
104,MOVE_DOWN,1046.0,498YWgZPJWIA4lphXtCNma
105,MOVE_DOWN,1027.0,4OZEu0Vwq0RB2LAq14v99n
106,MOVE_DOWN,1007.0,2Z8WuEywRWYTKe1NybPQEW
107,MOVE_UP,1005.0,4pLwZjInHj3SimIyN9SnOz
108,MOVE_DOWN,1002.0,4Hf7WnR761jpxPr5D46Bcd
1,SAME_POSITION,9429.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,8802.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,7481.0,22eADXu8DfOAUEDw4vU8qy
4,SAME_POSITION,6724.0,5CtI0qwDJkDQGwXD1H1cLb
5,MOVE_UP,6418.0,6qDF4wWL49CAVbgT7yuHl8
6,MOVE_DOWN,6371.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_UP,6011.0,2cnKEkpVUSV4wnjQiTWfH6
8,MOVE_DOWN,5954.0,4aWmUDTfIPGksMNLV2rQP2
9,SAME_POSITION,5629.0,5q2JbCNi4FcnglgPfxcV65
10,SAME_POSITION,4992.0,3umS4y3uQDkqekNjVpiRUs
11,SAME_POSITION,4765.0,0RFFFGtPn6a58RHY3ccVYX
12,SAME_POSITION,4685.0,7nKBxz47S9SD79N086fuhn
13,SAME_POSITION,4293.0,3QwBODjSEzelZyVjxPOHdq
14,MOVE_UP,3870.0,5MT96Zz0ymUJNm8obKZQr0
15,MOVE_DOWN,3786.0,2Vdub5mY4lad7w64bFPUez
16,SAME_POSITION,3662.0,4okba5wu9mMLXx79DXLKi3
17,MOVE_UP,3509.0,0Szp49tpFasIjX04Mcsydp
18,MOVE_DOWN,3460.0,0KKkJNfGyhkQ5aFogxQAPU
19,MOVE_DOWN,3428.0,6RUKPb4LETWmmr3iAEQktW
20,SAME_POSITION,3346.0,3AEZUABDXNtecAOSC1qTfo
21,SAME_POSITION,3191.0,2FrnTVSHjgnEylKGdHRUK1
22,SAME_POSITION,3156.0,3eR23VReFzcdmS7TYCrhCe
23,MOVE_UP,2916.0,5hEM0JchdVzQ5PwvSfITeX
24,MOVE_DOWN,2908.0,3BY2mafsbsoKGqS380Xnuz
25,SAME_POSITION,2827.0,209gZgcfLq2aUuu51vOWBl
26,MOVE_UP,2810.0,4yN6xPLopmTLvc27pO9LIE
27,MOVE_DOWN,2752.0,1WniHvhq9zTkny0WvGXX8o
28,MOVE_UP,2727.0,6rQSrBHf7HlZjtcMZ4S4bO
29,MOVE_DOWN,2676.0,5GXAXm5YOmYT0kL5jHvYBt
30,MOVE_UP,2639.0,2wgDAPgBhFA7pnIbm0YOhP
31,MOVE_UP,2622.0,0KR2W3St74th8z3LS94Ffh
32,MOVE_DOWN,2580.0,7hDc8b7IXETo14hHIHdnhd
33,MOVE_UP,2566.0,72Q0FQQo32KJloivv5xge2
34,MOVE_UP,2513.0,2FIm6YsSGL5acOqSuJDh5s
35,MOVE_DOWN,2488.0,20ZAJdsKB5IGbGj4ilRt2o
36,MOVE_UP,2460.0,6NSMQFKgjpQb0KkjMDYIK0
37,MOVE_DOWN,2450.0,5knuzwU65gJK7IF5yJsuaW
38,MOVE_DOWN,2443.0,3dQDid3IUNhZy1OehIfYfE
39,MOVE_DOWN,2434.0,72jbDTw1piOOj770jWNeaG
40,MOVE_UP,2404.0,4pdPtRcBmOSQDlJ3Fk945m
41,MOVE_DOWN,2366.0,3NdDpSvN911VPGivFlV5d0
42,MOVE_UP,2361.0,626rYyBfeAeleh1F5t4B70
43,MOVE_DOWN,2352.0,7BKLCZ1jbUBVqRi2FVlTVw
44,MOVE_DOWN,2247.0,6stYbAJgTszHAHZMPxWWCY
45,MOVE_UP,2198.0,5J1c3M4EldCfNxXwrwt8mT
46,MOVE_UP,2188.0,6kex4EBAj0WHXDKZMEJaaF
47,MOVE_DOWN,2179.0,7DM4BPaS7uofFul3ywMe46
48,MOVE_DOWN,2148.0,1lxswgIpzV6HhENRvkflES
49,MOVE_DOWN,2123.0,5i50gKdLAjjIr7UxRT5IVy
50,MOVE_UP,2092.0,5NNlUMcOEOdoOIwwaWXv0k
51,MOVE_DOWN,2065.0,2OxUtaKYeahAGNaBiahXtR
52,MOVE_UP,2008.0,5hKjEpYrJIJs6uPl7zw6Y6
53,MOVE_DOWN,1984.0,4OaTpLJIa2harufGxfOPUu
54,MOVE_UP,1955.0,0dA2Mk56wEzDgegdC6R17g
55,MOVE_DOWN,1878.0,1xznGGDReH1oQq0xzbwXa3
56,MOVE_DOWN,1852.0,17nOaHsTn06jxuU9NpHuFU
57,MOVE_UP,1740.0,46HdsiK0uR26B2dY9QPzda
58,MOVE_UP,1722.0,4COGASZEbAxmH6k5gYMo6G
59,MOVE_DOWN,1719.0,4m5A5meIueOcDBpbqGvkQB
60,NEW_ENTRY,1682.0,7MXVkk9YMctZqd1Srtv4MB
61,SAME_POSITION,1634.0,5ELRkzdzz0HvGpMDlfZHkV
62,MOVE_UP,1589.0,6VHdcVbiKLYYOcMbIqBcuK
63,MOVE_UP,1569.0,5mey7CLLuFToM2P68Qu1gF
64,MOVE_DOWN,1553.0,7lRsNbdOGykkMAgsqs4R1C
65,SAME_POSITION,1549.0,43it4kot08akLzFIEMhXNN
66,SAME_POSITION,1538.0,7KXjTSCq5nL1LoYtL7XAwS
67,MOVE_UP,1522.0,3H179O48ynsu9q8LOnFQZY
68,MOVE_UP,1509.0,6gpcs5eMhJwax4mIfKDYQk
69,SAME_POSITION,1499.0,1x5sYLZiu9r5E43kMlt9f8
70,MOVE_UP,1493.0,13X0XdLMOdtbXVtAj2ox4h
71,MOVE_UP,1459.0,2Gl0FzuLxflY6nPifJp5Dr
72,MOVE_UP,1445.0,0JoHqmlqE0W0i9prt6kcHR
73,MOVE_UP,1433.0,6uo91eeAS7gijiChXPz7Mu
74,MOVE_DOWN,1431.0,5MFzQMkrl1FOOng9tq6R9r
75,MOVE_UP,1422.0,17Fd6Yb7mSbinKG8LoWfFl
76,MOVE_UP,1421.0,6041gM9Th1ViQcnzkIxnuv
77,MOVE_DOWN,1419.0,58IL315gMSTD37DOZPJ2hf
78,MOVE_DOWN,1416.0,4iLqG9SeJSnt0cSPICSjxv
79,MOVE_UP,1377.0,7BEI30TTNhwnkCyNUDmFrr
80,MOVE_DOWN,1361.0,79cuOz3SPQTuFrp8WgftAu
81,MOVE_DOWN,1326.0,5ndfVSDyPq90jaIUhNPeby
82,MOVE_DOWN,1307.0,5vZfgeDfNhlkKeJqjzSAmg
83,MOVE_UP,1306.0,0tgVpDi06FyKpA1z0VMD4v
84,MOVE_UP,1259.0,6VRghJeP6I0w1KxkdWFfIh
85,MOVE_UP,1252.0,1louJpMmzEicAn7lzDalPW
86,MOVE_DOWN,1225.0,5HABnFSYvl6mTmg8nSdzHa
87,MOVE_UP,1221.0,04DwTuZ2VBdJCCC5TROn7L
88,MOVE_DOWN,1208.0,3rOSwuTsUlJp0Pu0MkN8r8
89,MOVE_UP,1189.0,7gHs73wELdeycvS48JfIos
90,MOVE_DOWN,1178.0,6b8Be6ljOzmkOmFslEb23P
91,MOVE_DOWN,1175.0,5nCtCCB5i1OfbADvynNw0i
92,SAME_POSITION,1173.0,51PIvodunv6NmX5250zxAh
93,MOVE_UP,1164.0,6DUdDIRgLqCGq1DwkNWQTN
94,SAME_POSITION,1149.0,68EMU2RD1ECNeOeJ5qAXCV
95,MOVE_UP,1136.0,498YWgZPJWIA4lphXtCNma
96,MOVE_UP,1130.0,0QsvXIfqM0zZoerQfsI9lm
97,MOVE_UP,1129.0,4OZEu0Vwq0RB2LAq14v99n
98,MOVE_DOWN,1125.0,3cFsmM51N5zMAuu1nNY4Tw
99,SAME_POSITION,1125.0,2twUPIYOTqVivev47pf7bU
100,MOVE_UP,1123.0,5Fim1gaXBgsiFfsQAfQSDS
101,MOVE_DOWN,1114.0,2SSYqDX8KTgy01NlqtUo0F
102,MOVE_DOWN,1112.0,6DNtNfH8hXkqOX1sjqmI7p
103,NEW_ENTRY,1091.0,1sXUWdKx03aP9Gmzft58rt
104,NEW_ENTRY,1070.0,78rIJddV4X0HkNAInEcYde
105,MOVE_DOWN,1063.0,3noN1TxpjbjjmKqssghvg8
106,MOVE_DOWN,1052.0,1vvNmPOiUuyCbgWmtc6yfm
107,NEW_ENTRY,1048.0,6fxVffaTuwjgEk5h9QyRjy
108,MOVE_DOWN,1047.0,1AkTW13ysu0AJrwuM6UY0I
109,MOVE_DOWN,1036.0,2Z8WuEywRWYTKe1NybPQEW
110,MOVE_DOWN,1021.0,4Hf7WnR761jpxPr5D46Bcd
1,SAME_POSITION,9781.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,9088.0,6Zosz8w6CmdGMZM6p4JlbQ
3,SAME_POSITION,7681.0,22eADXu8DfOAUEDw4vU8qy
4,MOVE_UP,6691.0,7qiZfU4dY1lWllzX7mPBI3
5,MOVE_DOWN,6535.0,5CtI0qwDJkDQGwXD1H1cLb
6,MOVE_DOWN,6505.0,6qDF4wWL49CAVbgT7yuHl8
7,SAME_POSITION,6254.0,2cnKEkpVUSV4wnjQiTWfH6
8,SAME_POSITION,6127.0,4aWmUDTfIPGksMNLV2rQP2
9,SAME_POSITION,5822.0,5q2JbCNi4FcnglgPfxcV65
10,SAME_POSITION,5187.0,3umS4y3uQDkqekNjVpiRUs
11,SAME_POSITION,4798.0,0RFFFGtPn6a58RHY3ccVYX
12,SAME_POSITION,4748.0,7nKBxz47S9SD79N086fuhn
13,SAME_POSITION,4450.0,3QwBODjSEzelZyVjxPOHdq
14,SAME_POSITION,3935.0,5MT96Zz0ymUJNm8obKZQr0
15,MOVE_UP,3813.0,4okba5wu9mMLXx79DXLKi3
16,MOVE_DOWN,3733.0,2Vdub5mY4lad7w64bFPUez
17,SAME_POSITION,3659.0,0Szp49tpFasIjX04Mcsydp
18,MOVE_UP,3445.0,6RUKPb4LETWmmr3iAEQktW
19,MOVE_DOWN,3366.0,0KKkJNfGyhkQ5aFogxQAPU
20,SAME_POSITION,3340.0,3AEZUABDXNtecAOSC1qTfo
21,SAME_POSITION,3279.0,2FrnTVSHjgnEylKGdHRUK1
22,SAME_POSITION,3194.0,3eR23VReFzcdmS7TYCrhCe
23,MOVE_UP,3074.0,3BY2mafsbsoKGqS380Xnuz
24,MOVE_UP,3063.0,209gZgcfLq2aUuu51vOWBl
25,MOVE_UP,2990.0,5GXAXm5YOmYT0kL5jHvYBt
26,MOVE_DOWN,2987.0,5hEM0JchdVzQ5PwvSfITeX
27,MOVE_DOWN,2952.0,4yN6xPLopmTLvc27pO9LIE
28,MOVE_DOWN,2793.0,1WniHvhq9zTkny0WvGXX8o
29,MOVE_UP,2711.0,2wgDAPgBhFA7pnIbm0YOhP
30,MOVE_UP,2668.0,72Q0FQQo32KJloivv5xge2
31,MOVE_DOWN,2647.0,6rQSrBHf7HlZjtcMZ4S4bO
32,MOVE_DOWN,2584.0,0KR2W3St74th8z3LS94Ffh
33,MOVE_UP,2570.0,2FIm6YsSGL5acOqSuJDh5s
34,MOVE_DOWN,2567.0,7hDc8b7IXETo14hHIHdnhd
35,MOVE_UP,2537.0,3NdDpSvN911VPGivFlV5d0
36,MOVE_DOWN,2531.0,20ZAJdsKB5IGbGj4ilRt2o
37,MOVE_UP,2523.0,3dQDid3IUNhZy1OehIfYfE
38,MOVE_DOWN,2521.0,6NSMQFKgjpQb0KkjMDYIK0
