rank,date,region,trend,streams,track_id
1,2017-08-01,Colombia,SAME_POSITION,68503.0,4z3GJkrtH97Bj6fRta983T
2,2017-08-01,Colombia,SAME_POSITION,67539.0,2rb5MvYT7ZIxbKW5hfcHx8
3,2017-08-01,Colombia,SAME_POSITION,49459.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-08-01,Colombia,SAME_POSITION,45986.0,693iqPOQvhI7PobtR8CC8v
5,2017-08-01,Colombia,SAME_POSITION,43446.0,7MHN1aCFtLXjownGhvEQlF
6,2017-08-01,Colombia,MOVE_UP,40439.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-08-01,Colombia,MOVE_DOWN,40432.0,7Ckhk1XW5NV2k4jpqtQNlz
8,2017-08-01,Colombia,MOVE_DOWN,39951.0,0qYTZCo5Bwh1nsUFGZP3zn
9,2017-08-01,Colombia,SAME_POSITION,37388.0,22eADXu8DfOAUEDw4vU8qy
10,2017-08-01,Colombia,SAME_POSITION,36574.0,7qiZfU4dY1lWllzX7mPBI3
11,2017-08-01,Colombia,SAME_POSITION,35619.0,0H7cz1bR7w9PulJL7Na774
12,2017-08-01,Colombia,SAME_POSITION,33171.0,13X0XdLMOdtbXVtAj2ox4h
13,2017-08-01,Colombia,SAME_POSITION,30727.0,5q2JbCNi4FcnglgPfxcV65
14,2017-08-01,Colombia,SAME_POSITION,29623.0,0Szp49tpFasIjX04Mcsydp
15,2017-08-01,Colombia,MOVE_UP,28828.0,5bcTCxgc7xVfSaMV3RuVke
16,2017-08-01,Colombia,SAME_POSITION,28667.0,7lRsNbdOGykkMAgsqs4R1C
17,2017-08-01,Colombia,MOVE_DOWN,27840.0,209gZgcfLq2aUuu51vOWBl
18,2017-08-01,Colombia,MOVE_UP,25947.0,4yN6xPLopmTLvc27pO9LIE
19,2017-08-01,Colombia,MOVE_DOWN,25911.0,6qDF4wWL49CAVbgT7yuHl8
20,2017-08-01,Colombia,SAME_POSITION,25053.0,3QwBODjSEzelZyVjxPOHdq
21,2017-08-01,Colombia,SAME_POSITION,23478.0,3umS4y3uQDkqekNjVpiRUs
22,2017-08-01,Colombia,MOVE_UP,22978.0,3A7qX2QjDlPnazUsRk5y0M
23,2017-08-01,Colombia,MOVE_DOWN,22685.0,6kex4EBAj0WHXDKZMEJaaF
24,2017-08-01,Colombia,SAME_POSITION,21569.0,3BY2mafsbsoKGqS380Xnuz
25,2017-08-01,Colombia,SAME_POSITION,21326.0,4okba5wu9mMLXx79DXLKi3
26,2017-08-01,Colombia,MOVE_UP,20967.0,4iLqG9SeJSnt0cSPICSjxv
27,2017-08-01,Colombia,MOVE_DOWN,20170.0,4aWmUDTfIPGksMNLV2rQP2
28,2017-08-01,Colombia,SAME_POSITION,19872.0,5i50gKdLAjjIr7UxRT5IVy
29,2017-08-01,Colombia,SAME_POSITION,19519.0,5hEM0JchdVzQ5PwvSfITeX
30,2017-08-01,Colombia,SAME_POSITION,19103.0,3DXncPQOG4VBw3QHh3S817
31,2017-08-01,Colombia,MOVE_UP,18346.0,3AEZUABDXNtecAOSC1qTfo
