rank,trend,streams,track_id
41,MOVE_UP,20488.0,2Fxmhks0bxGSBdJ92vM42m
42,SAME_POSITION,20332.0,2ktoFujjJtantyMoVdBJlX
43,MOVE_UP,20168.0,7MRU4vOkywuhZ9kbFiPuiu
44,MOVE_DOWN,19139.0,6SYSu569pfYdkDT9A5lZqi
45,MOVE_UP,18554.0,3HVWdVOQ0ZA45FuZGSfvns
46,MOVE_DOWN,18223.0,4k9byIhs9ppbYWE22waJMB
47,SAME_POSITION,17377.0,3mN2DtljBhnrIpc3Nu2pJ8
48,MOVE_DOWN,17332.0,1LiN0Z98FkR1t0m8KmLcAH
49,SAME_POSITION,17025.0,4EKZsrsCKyqr64FBHLc0DU
50,SAME_POSITION,16626.0,3cg9A9GVyZAT2CPevqWr65
51,SAME_POSITION,15472.0,3f5lA8nnc4YYF1qf78WpHw
52,SAME_POSITION,15225.0,5s8LepdwU0THzpd0M7nLsa
53,MOVE_UP,15171.0,5J64qSSq0VZuh0CiI9o9Nq
54,MOVE_DOWN,14711.0,00Ia46AgCNfnXjzgH8PIKH
55,MOVE_UP,14337.0,2V4hc5gplg7EXlrRUvD4rp
56,MOVE_DOWN,14228.0,5qFeMRz4TvetPmzjre9Dq7
57,MOVE_DOWN,13986.0,7IpRYJ71dk98P0SmgnNLYh
58,SAME_POSITION,12696.0,116H0KvKr2Zl4RPuVBruDO
59,SAME_POSITION,12604.0,51uLQESb4VnYAbs5WtGxho
60,MOVE_UP,12513.0,675w3ACw5xZR3ODhUJlEVN
61,MOVE_DOWN,12399.0,1ndlOUUT3Eq1SDCSdKJASw
62,MOVE_UP,12257.0,6qoIFQfdmaQF9A1gb67tR7
63,MOVE_DOWN,12244.0,7BuHdm4lQqcyG3qTwdkxus
64,SAME_POSITION,12059.0,48zFZh27QU5qsrBjn4C2FA
65,MOVE_UP,11789.0,703iVQrfbQsXt7Uzgy1h8k
66,MOVE_DOWN,11689.0,0VKkyBKCXyR99navhVRqcP
67,MOVE_UP,11551.0,1j6xOGusnyXq3l6IryKF3G
68,MOVE_UP,11508.0,3nymR2pRbiDq89qS2osIVX
69,MOVE_UP,11500.0,23CsjGOYDQiJpX44BSn9TM
70,MOVE_DOWN,11337.0,2YRvdf9cdS88y1wB1WhKoE
71,MOVE_UP,11240.0,1mlGScrDQqHqmhdIqE8MmA
72,MOVE_UP,11063.0,5V4u2EwJZLs03lWJ8PH9DA
73,MOVE_DOWN,10940.0,2D3z17LBMJ2HEHeBFFjTLi
74,MOVE_DOWN,10933.0,2IA8cFA46DkjgbsRG7kKbp
75,MOVE_DOWN,10752.0,5O3cRP4ZHC9vvVIHtET1f0
76,MOVE_UP,10745.0,6u7jPi22kF8CTQ3rb9DHE7
77,MOVE_UP,10652.0,5qN1G8fSHq4Sv5FRoOkNGu
78,MOVE_DOWN,10497.0,0JcNysfWVWaMS7R6vzGB2k
79,MOVE_UP,10433.0,7qiZfU4dY1lWllzX7mPBI3
80,MOVE_UP,10408.0,3H9GDhVVTlmFQSmpt51qiP
81,MOVE_DOWN,10326.0,6ifUES3keWjwXgae8pXI3o
82,MOVE_DOWN,10230.0,4MR1AZhe1p0zTuH2HGhX9L
83,MOVE_DOWN,10071.0,7uQmJ1jgNzBpATSoWKSPFu
84,MOVE_UP,10027.0,0pqnGHJpmpxLKifKRmU6WP
85,MOVE_UP,10007.0,7vFmnmcsp41uzBUiw1zxfw
86,MOVE_DOWN,9986.0,32lexhcz93AinKK0qLTZaZ
87,MOVE_UP,9899.0,4evmHXcjt3bTUHD1cvny97
88,MOVE_DOWN,9829.0,4DbhxwlkhTbCTqlZptxmI6
89,MOVE_UP,9795.0,0jeS8PyyIRAG0A3t5DtL71
90,MOVE_UP,9791.0,4u7EnebtmKWzUH433cf5Qv
91,MOVE_DOWN,9681.0,1dcPvuDlIyEZSCtYXtZlMm
92,MOVE_DOWN,9628.0,6MJUCumnQsQEKbCy28tbCP
93,MOVE_UP,9381.0,6xAhkN7uE1qdhPa8jZwhTb
94,MOVE_UP,9216.0,71iAechwVKGu26pahzFL0k
95,MOVE_UP,9102.0,04cd1MHVq1D8v1nuTZoCdv
96,MOVE_DOWN,9072.0,6ipp8Dhs33KinlF4BStgca
97,MOVE_DOWN,9050.0,7gL0eIncXB5ELO8BFMR3Uv
98,MOVE_DOWN,8909.0,2E82gORVSA7UMEz5M1IP3b
99,MOVE_DOWN,8859.0,49dwc91esnpPYpVNPS01bX
100,MOVE_UP,8746.0,3QwBODjSEzelZyVjxPOHdq
101,MOVE_UP,8722.0,3RD0PGolM0mETGHaprwgMn
102,MOVE_UP,8239.0,2RVrdr062uLFxXwIxwdXPH
103,MOVE_UP,8218.0,2XXMDz7SPZ4mSFN1PXfHUy
104,MOVE_DOWN,8188.0,4Clmg1g8n2yBYG13Z1oSdG
105,MOVE_UP,8178.0,6ocbgoVGwYJhOv1GgI9NsF
106,MOVE_DOWN,8056.0,7hbk4BaF66O09R1gq0bKwj
107,MOVE_UP,7994.0,3IPJg1sdqLj12kFIndaonN
108,MOVE_DOWN,7989.0,7uH27oIt4a6cIFCA8ZPcyG
109,MOVE_DOWN,7901.0,3V8UKqhEK5zBkBb6d6ub8i
110,SAME_POSITION,7884.0,5lwVd35Zg6DJ4qibVMq99H
111,MOVE_UP,7838.0,0Ek2vjTPwy3fXKQnsXy8MH
112,MOVE_UP,7823.0,0wt2PeQ8AeBlx6WbgoM97r
113,MOVE_DOWN,7790.0,4w8niZpiMy6qz1mntFA5uM
114,MOVE_DOWN,7718.0,3IyPnNX142pvWx6D5CiimD
115,MOVE_UP,7714.0,7fa9MBXhVfQ8P8Df9OEbD8
116,MOVE_UP,7655.0,7DhYjNLksXZhbRQeheAums
117,MOVE_DOWN,7531.0,0EL1FTpKqZgA1jNWl04CCi
118,MOVE_DOWN,7526.0,0NKoPGc72yUKTIneVhFfg1
119,MOVE_DOWN,7509.0,5UJ0ekAw8exus0fvaUWSZ8
120,MOVE_UP,7505.0,1h9P5WJwyvK8OB7O2YiXgp
121,MOVE_DOWN,7401.0,3TqLIW3qd4qFYkfYsBjVN6
122,MOVE_DOWN,7394.0,7MHN1aCFtLXjownGhvEQlF
123,SAME_POSITION,7357.0,08aYFNUTIOMGq93e2VSArQ
124,MOVE_DOWN,7323.0,1DcxnVNFAyVl2sDQ646pXS
125,MOVE_UP,7249.0,2LsbizbOeNa4x6qsi2jAMb
126,MOVE_UP,7135.0,2dpaYNEQHiRxtZbfNsse99
127,MOVE_UP,7126.0,5vdp5UmvTsnMEMESIF2Ym7
128,MOVE_UP,7125.0,5AEe2QNDyG1u0bujk7LrgQ
129,MOVE_UP,7091.0,22vgEDb5hykfaTwLuskFGD
130,MOVE_DOWN,7061.0,6OpHDI8lRiqHLqmUIYUxVr
131,MOVE_DOWN,7061.0,7uUt5Q3ToDZhMQSGiqoLmv
132,MOVE_UP,7033.0,1nfyE13arjOuO54HH0zmqj
133,MOVE_UP,7029.0,29fRTIKsJhLUJoldM89GZS
134,MOVE_DOWN,6933.0,3T5QSIgoaPIh07SwixRDp7
135,MOVE_DOWN,6933.0,4T4CZ3Q4z3GG7lU720YYhM
136,MOVE_UP,6901.0,5Yp4UtIwEHfHXEowSan061
137,MOVE_UP,6892.0,4RGKft6YTTWHjpQeRIInuS
138,MOVE_UP,6877.0,3AnFYXJMTNJtQUwsJWmTK4
139,MOVE_DOWN,6848.0,58q2HKrzhC3ozto2nDdN4z
140,MOVE_DOWN,6818.0,1g2Z2lOrwayOzDqOc8EfbR
141,MOVE_UP,6817.0,6G6DiIkasBrTbARK74U7kv
142,MOVE_DOWN,6792.0,4vK8Kvyw1mabkMXJqbZOZT
143,MOVE_DOWN,6752.0,62o8KoI44JfN7aYxgTnPvh
144,MOVE_UP,6747.0,4yVO0wOhXsZC1RuPgHP524
145,MOVE_UP,6735.0,6PLihys6LLwbCI9GRByWZ0
146,MOVE_UP,6698.0,6dZDBFRYElQx4DY1q62r30
147,MOVE_DOWN,6649.0,4ggiDYAkJ7Yk8d5xOr7Xjo
148,MOVE_DOWN,6647.0,2ijef6ni2amuunRoKTlgww
149,MOVE_DOWN,6630.0,63bmZnBN1CiJ9sA4qTEe8y
150,MOVE_UP,6627.0,0QHOIQxRlIPYPJ1HLgIN8S
151,SAME_POSITION,6619.0,7Eso5mURNFprb5PmhOXDlf
152,MOVE_UP,6617.0,0REjFxlMJRQxPqWSdmXiAT
153,MOVE_DOWN,6610.0,6ayCEojiJIe5d8DwXVlGU4
154,MOVE_UP,6484.0,0NCMHQFpWVDK199pKR2Y7V
155,MOVE_UP,6484.0,7dNwJbsT0sg1le5kVugGJb
156,MOVE_UP,6480.0,0tgVpDi06FyKpA1z0VMD4v
157,MOVE_UP,6468.0,2VxeLyX666F8uXCJ0dZF8B
158,MOVE_DOWN,6407.0,13vkcX5tmzimIS5Hr17ZJ1
159,MOVE_UP,6353.0,6Pur3hWy6Nzc27ilmsp5HA
160,MOVE_DOWN,6349.0,0FDMH2ahuIVzCybwHJK9zh
161,MOVE_DOWN,6327.0,6baqa74IoPWJPy8grAX8CF
162,MOVE_DOWN,6319.0,6qP73DRFGojLuIk1siIhNE
163,MOVE_UP,6314.0,4CbANooTL2aTHzJZqQ0Uvk
164,SAME_POSITION,6297.0,6ATIufHUOw1R1A4q46BqrN
165,MOVE_UP,6284.0,5QSYWruQQ7kBCHScI4xJ9g
166,MOVE_DOWN,6280.0,7DfDNDtQTz4Jda9Y4rBOVH
167,MOVE_DOWN,6258.0,59PYgzOiOjGDzjDT5N5oOX
168,MOVE_UP,6183.0,6uW0PIRcyZLvkoonm763xD
169,MOVE_DOWN,6149.0,39N9RPD9MRb5WmoLzNzPeA
170,SAME_POSITION,6134.0,4jBpZsZ9qx3cZhoEfuKElF
171,MOVE_DOWN,6043.0,2alIsNw1mqEShbWyO1HXZZ
172,MOVE_UP,6042.0,7o2CTH4ctstm8TNelqjb51
173,MOVE_UP,5964.0,6mKs2kkBgvf090H566n1pd
174,MOVE_DOWN,5953.0,6f4UPdDBQONKJBRqwZGjaJ
175,MOVE_DOWN,5946.0,6VrBWh90BiwWmwKtvwWFcq
176,MOVE_DOWN,5937.0,6L8o9C3LqHOQoVY7HCzriM
177,MOVE_UP,5927.0,3KkXRkHbMCARz0aVfEt68P
178,MOVE_UP,5891.0,1JSTJqkT5qHq8MDJnJbRE1
179,MOVE_UP,5865.0,1p7m9H4H8s0Y7SgRm7j3ED
180,MOVE_UP,5864.0,30LBoQSk8gjcN0hWCWtdbF
181,MOVE_UP,5861.0,77dMSg2VHi2wwXjXNrmcrZ
182,MOVE_UP,5832.0,5KawlOMHjWeUjQtnuRs22c
183,MOVE_DOWN,5814.0,6QJ1F9DrlsRSmKDcdVS0Oy
184,MOVE_DOWN,5807.0,4DBnQKEkneEBbUXJVX5Kxs
185,MOVE_DOWN,5788.0,2fOjendzUzepHwR9QrVyYF
186,MOVE_UP,5784.0,4VTTpwcAxVSQNzEZLi75d0
187,MOVE_UP,5753.0,1nZziTuPRwCfJe1XvVC760
188,MOVE_DOWN,5739.0,3zbSYBDUbDEbqUIlCmOw09
189,MOVE_DOWN,5735.0,5ETEk6G40TFStO62Pa7Khe
190,MOVE_UP,5724.0,1mTcpdbAO60aQgOld1WzFh
191,MOVE_UP,5700.0,6WkJ2OK163XXS2oARUC9JM
192,MOVE_DOWN,5689.0,6Za3190Sbw39BBC77WSS1C
193,MOVE_DOWN,5585.0,4gqMVEJSaL5nNeKj5WmVoT
194,NEW_ENTRY,5581.0,3wGRfBDRNQb0nFDFrUPvq6
195,NEW_ENTRY,5516.0,4khWEpnaijN0G1x019Uzdr
196,MOVE_DOWN,5512.0,4NGbpyKrKMlJX4kP8iTQFJ
197,NEW_ENTRY,5508.0,278kSqsZIiYp8p3QjYAqa8
198,MOVE_DOWN,5508.0,6o8ogTrSX8H0F66Pdz3Tsc
199,MOVE_DOWN,5476.0,0Gx4VrHzS7pZOEAGrmXXBH
200,NEW_ENTRY,5450.0,6Qs4SXO9dwPj5GKvVOv8Ki
1,SAME_POSITION,94897.0,2TH65lNHgvLxCKXM3apjxI
2,SAME_POSITION,83856.0,1Ej96GIBCTvgH7tNX1r3qr
3,SAME_POSITION,77248.0,0fea68AdmYNygeTGI4RC18
4,SAME_POSITION,70049.0,25ZAibhr3bdlMCLmubZDVt
5,SAME_POSITION,61575.0,1c0hsvHLELX6y8qymnpLKL
6,SAME_POSITION,59770.0,4R8BJggjosTswLxtkw8V7P
7,SAME_POSITION,56626.0,7KbF6AdprOXEEHlsq11Z6d
8,MOVE_UP,49078.0,7anSoGdgtmJTAPZBzcPhO6
9,MOVE_DOWN,47596.0,7fODjB7BrQTGqh0hogW6XD
10,SAME_POSITION,44803.0,7g8YaUQABMal0zWe7a2ijz
11,MOVE_UP,44380.0,4lzxJ4jCuFDXXGkE1LmpKR
12,MOVE_DOWN,43773.0,6v0lAdFF4haL8xjBIUjtOw
13,MOVE_UP,43383.0,0UQwlF2pRkr1lMN6kNNUj3
14,MOVE_UP,43120.0,0TK2YIli7K1leLovkQiNik
15,MOVE_DOWN,42929.0,5jW3rF4URMdK7tO2xjS5EI
16,SAME_POSITION,38558.0,2qG5sZ7Si6sdK74qLxedYM
17,SAME_POSITION,38246.0,041Kcvnw8nOdq8xiRibPTG
18,MOVE_UP,35772.0,1f38Gx6xQz6r4H1jGVNBJo
19,MOVE_UP,35266.0,4kitLAHbmBBXYHt9g22md3
20,MOVE_UP,34728.0,7hynhxDoDpgMIV12JuVtNa
21,MOVE_DOWN,34166.0,5KbBGUpIZd6gVFUU8tqYiQ
22,MOVE_DOWN,34143.0,5w9c2J52mkdntKOmRLeM2m
23,MOVE_UP,31828.0,7BuSE9uTIw931wtZYzvZcQ
24,MOVE_DOWN,31784.0,0tJCo71s7HT9Mu5Z4juuLw
25,MOVE_DOWN,31117.0,56f5qnyAlZdlz8wrUDA50h
26,MOVE_DOWN,30212.0,1LIqNVhaIgxXUt2eVoIQJ3
27,SAME_POSITION,29527.0,71pEiUWwfDFiRO6RmFpnBf
28,MOVE_UP,27977.0,059bcIhyc2SBwm6sw2AZzd
29,MOVE_UP,27924.0,3g4UyIcQwutiG0TfW32GnX
30,MOVE_UP,26606.0,132ALUzVLmqYB4UsBj5qD6
31,MOVE_UP,26319.0,37eGbhE1xVFSvcKkqGb6i1
32,MOVE_UP,26211.0,7alOsNr36sJ8CyOEP4aILq
33,MOVE_DOWN,26111.0,5iwz1NiezX7WWjnCgY5TH4
34,MOVE_UP,25972.0,6rXxAohZzTDsP5KT3IDFIU
35,MOVE_DOWN,25780.0,2vrpcQNg6itmgVZWsNjWe0
36,MOVE_DOWN,25652.0,7knLcYCOSaURD0d7HUULFM
37,MOVE_UP,24770.0,6pK5edDoyrn4mWwRSVc2a5
38,MOVE_UP,24550.0,7MRU4vOkywuhZ9kbFiPuiu
39,MOVE_DOWN,23997.0,0uIfrUwwg0Z7KTitul7E3T
40,MOVE_UP,23922.0,2Fxmhks0bxGSBdJ92vM42m
41,MOVE_DOWN,23815.0,7mWFF4gPADjTQjC97CgFVt
42,MOVE_DOWN,22568.0,5W83ErFkO3aKAIS1WMi6u0
43,MOVE_DOWN,22208.0,2ktoFujjJtantyMoVdBJlX
44,MOVE_UP,21968.0,3HVWdVOQ0ZA45FuZGSfvns
45,MOVE_DOWN,21737.0,6SYSu569pfYdkDT9A5lZqi
46,SAME_POSITION,21568.0,4k9byIhs9ppbYWE22waJMB
47,SAME_POSITION,20339.0,3mN2DtljBhnrIpc3Nu2pJ8
48,MOVE_UP,19702.0,4EKZsrsCKyqr64FBHLc0DU
49,MOVE_UP,19261.0,3cg9A9GVyZAT2CPevqWr65
50,MOVE_DOWN,19062.0,1LiN0Z98FkR1t0m8KmLcAH
51,MOVE_UP,18267.0,5s8LepdwU0THzpd0M7nLsa
52,MOVE_UP,18028.0,5J64qSSq0VZuh0CiI9o9Nq
53,MOVE_UP,17686.0,2V4hc5gplg7EXlrRUvD4rp
54,SAME_POSITION,17530.0,00Ia46AgCNfnXjzgH8PIKH
55,MOVE_DOWN,16956.0,3f5lA8nnc4YYF1qf78WpHw
56,MOVE_UP,16206.0,7IpRYJ71dk98P0SmgnNLYh
57,MOVE_DOWN,15012.0,5qFeMRz4TvetPmzjre9Dq7
58,MOVE_UP,14797.0,51uLQESb4VnYAbs5WtGxho
59,MOVE_UP,14620.0,6qoIFQfdmaQF9A1gb67tR7
60,MOVE_UP,14316.0,3nymR2pRbiDq89qS2osIVX
61,MOVE_DOWN,14308.0,675w3ACw5xZR3ODhUJlEVN
62,MOVE_UP,14282.0,7BuHdm4lQqcyG3qTwdkxus
63,MOVE_UP,14242.0,23CsjGOYDQiJpX44BSn9TM
64,MOVE_UP,13670.0,5qN1G8fSHq4Sv5FRoOkNGu
65,MOVE_DOWN,13577.0,116H0KvKr2Zl4RPuVBruDO
66,MOVE_DOWN,13425.0,703iVQrfbQsXt7Uzgy1h8k
67,MOVE_DOWN,13406.0,1ndlOUUT3Eq1SDCSdKJASw
68,MOVE_DOWN,13112.0,48zFZh27QU5qsrBjn4C2FA
69,MOVE_UP,13015.0,1mlGScrDQqHqmhdIqE8MmA
70,MOVE_UP,12731.0,5V4u2EwJZLs03lWJ8PH9DA
71,MOVE_DOWN,12605.0,0VKkyBKCXyR99navhVRqcP
72,MOVE_UP,12538.0,3H9GDhVVTlmFQSmpt51qiP
73,MOVE_UP,12110.0,6u7jPi22kF8CTQ3rb9DHE7
74,SAME_POSITION,12103.0,2IA8cFA46DkjgbsRG7kKbp
75,MOVE_UP,12080.0,4evmHXcjt3bTUHD1cvny97
76,MOVE_UP,12033.0,7vFmnmcsp41uzBUiw1zxfw
77,MOVE_DOWN,11892.0,2D3z17LBMJ2HEHeBFFjTLi
78,MOVE_DOWN,11782.0,1j6xOGusnyXq3l6IryKF3G
79,MOVE_UP,11713.0,71iAechwVKGu26pahzFL0k
80,MOVE_UP,11678.0,4MR1AZhe1p0zTuH2HGhX9L
81,MOVE_DOWN,11634.0,2YRvdf9cdS88y1wB1WhKoE
82,MOVE_DOWN,11584.0,7qiZfU4dY1lWllzX7mPBI3
83,MOVE_DOWN,11583.0,5O3cRP4ZHC9vvVIHtET1f0
84,MOVE_UP,11359.0,4DbhxwlkhTbCTqlZptxmI6
85,MOVE_DOWN,11287.0,0pqnGHJpmpxLKifKRmU6WP
86,MOVE_UP,10992.0,04cd1MHVq1D8v1nuTZoCdv
87,MOVE_UP,10939.0,4u7EnebtmKWzUH433cf5Qv
88,MOVE_DOWN,10839.0,6ifUES3keWjwXgae8pXI3o
89,MOVE_DOWN,10762.0,32lexhcz93AinKK0qLTZaZ
90,MOVE_UP,10758.0,6MJUCumnQsQEKbCy28tbCP
91,MOVE_DOWN,10741.0,7uQmJ1jgNzBpATSoWKSPFu
92,MOVE_DOWN,10535.0,0jeS8PyyIRAG0A3t5DtL71
93,SAME_POSITION,10480.0,6xAhkN7uE1qdhPa8jZwhTb
94,MOVE_UP,10468.0,2E82gORVSA7UMEz5M1IP3b
95,MOVE_UP,10260.0,0wt2PeQ8AeBlx6WbgoM97r
96,MOVE_UP,10228.0,3RD0PGolM0mETGHaprwgMn
97,MOVE_DOWN,9653.0,0JcNysfWVWaMS7R6vzGB2k
98,MOVE_UP,9610.0,6ocbgoVGwYJhOv1GgI9NsF
99,MOVE_UP,9577.0,0Ek2vjTPwy3fXKQnsXy8MH
100,MOVE_UP,9493.0,2XXMDz7SPZ4mSFN1PXfHUy
101,MOVE_UP,9199.0,2RVrdr062uLFxXwIxwdXPH
102,MOVE_UP,9147.0,5UJ0ekAw8exus0fvaUWSZ8
103,MOVE_UP,9115.0,5Yp4UtIwEHfHXEowSan061
104,MOVE_DOWN,9017.0,3QwBODjSEzelZyVjxPOHdq
105,MOVE_UP,8965.0,5lwVd35Zg6DJ4qibVMq99H
106,MOVE_UP,8918.0,08aYFNUTIOMGq93e2VSArQ
107,MOVE_UP,8882.0,7fa9MBXhVfQ8P8Df9OEbD8
108,MOVE_UP,8860.0,7DhYjNLksXZhbRQeheAums
109,MOVE_DOWN,8852.0,7gL0eIncXB5ELO8BFMR3Uv
110,MOVE_DOWN,8827.0,6ipp8Dhs33KinlF4BStgca
111,MOVE_DOWN,8818.0,3IPJg1sdqLj12kFIndaonN
112,MOVE_UP,8790.0,2LsbizbOeNa4x6qsi2jAMb
113,MOVE_UP,8776.0,0EL1FTpKqZgA1jNWl04CCi
114,MOVE_DOWN,8671.0,4Clmg1g8n2yBYG13Z1oSdG
115,MOVE_DOWN,8595.0,7uH27oIt4a6cIFCA8ZPcyG
116,MOVE_UP,8565.0,22vgEDb5hykfaTwLuskFGD
117,MOVE_DOWN,8436.0,3IyPnNX142pvWx6D5CiimD
118,MOVE_DOWN,8381.0,4w8niZpiMy6qz1mntFA5uM
119,MOVE_UP,8353.0,3TqLIW3qd4qFYkfYsBjVN6
120,MOVE_DOWN,8349.0,3V8UKqhEK5zBkBb6d6ub8i
121,MOVE_UP,8342.0,29fRTIKsJhLUJoldM89GZS
122,MOVE_UP,8316.0,6dZDBFRYElQx4DY1q62r30
123,MOVE_UP,8290.0,3AnFYXJMTNJtQUwsJWmTK4
124,SAME_POSITION,8169.0,1DcxnVNFAyVl2sDQ646pXS
125,MOVE_DOWN,8149.0,1h9P5WJwyvK8OB7O2YiXgp
126,MOVE_UP,8140.0,0REjFxlMJRQxPqWSdmXiAT
127,SAME_POSITION,8123.0,5vdp5UmvTsnMEMESIF2Ym7
128,MOVE_DOWN,8102.0,2dpaYNEQHiRxtZbfNsse99
129,MOVE_UP,8056.0,3T5QSIgoaPIh07SwixRDp7
130,MOVE_UP,8033.0,0QHOIQxRlIPYPJ1HLgIN8S
131,MOVE_UP,8031.0,4vK8Kvyw1mabkMXJqbZOZT
132,MOVE_DOWN,8012.0,0NKoPGc72yUKTIneVhFfg1
133,MOVE_UP,7931.0,1g2Z2lOrwayOzDqOc8EfbR
134,MOVE_UP,7929.0,7DfDNDtQTz4Jda9Y4rBOVH
135,MOVE_UP,7894.0,0tgVpDi06FyKpA1z0VMD4v
136,MOVE_UP,7841.0,6G6DiIkasBrTbARK74U7kv
137,SAME_POSITION,7819.0,4RGKft6YTTWHjpQeRIInuS
138,MOVE_DOWN,7812.0,4T4CZ3Q4z3GG7lU720YYhM
139,MOVE_UP,7781.0,6ayCEojiJIe5d8DwXVlGU4
140,MOVE_UP,7765.0,6PLihys6LLwbCI9GRByWZ0
141,MOVE_DOWN,7757.0,1nfyE13arjOuO54HH0zmqj
142,MOVE_DOWN,7746.0,5AEe2QNDyG1u0bujk7LrgQ
143,MOVE_UP,7706.0,2VxeLyX666F8uXCJ0dZF8B
144,MOVE_UP,7597.0,7Eso5mURNFprb5PmhOXDlf
145,MOVE_UP,7575.0,6ATIufHUOw1R1A4q46BqrN
146,MOVE_DOWN,7516.0,6OpHDI8lRiqHLqmUIYUxVr
147,MOVE_DOWN,7503.0,58q2HKrzhC3ozto2nDdN4z
148,MOVE_UP,7405.0,6Pur3hWy6Nzc27ilmsp5HA
149,MOVE_UP,7403.0,4jBpZsZ9qx3cZhoEfuKElF
150,MOVE_DOWN,7353.0,7MHN1aCFtLXjownGhvEQlF
151,MOVE_UP,7347.0,4VTTpwcAxVSQNzEZLi75d0
152,NEW_ENTRY,7336.0,3DN6Gss0WIEMXc1AvnrAA5
153,MOVE_UP,7312.0,7o2CTH4ctstm8TNelqjb51
154,MOVE_DOWN,7306.0,4ggiDYAkJ7Yk8d5xOr7Xjo
155,MOVE_DOWN,7294.0,4yVO0wOhXsZC1RuPgHP524
156,MOVE_UP,7293.0,6uW0PIRcyZLvkoonm763xD
157,MOVE_DOWN,7258.0,0NCMHQFpWVDK199pKR2Y7V
158,MOVE_UP,7255.0,5QSYWruQQ7kBCHScI4xJ9g
159,MOVE_DOWN,7188.0,2ijef6ni2amuunRoKTlgww
160,MOVE_DOWN,7184.0,62o8KoI44JfN7aYxgTnPvh
161,MOVE_UP,7180.0,1p7m9H4H8s0Y7SgRm7j3ED
162,MOVE_UP,7143.0,5KawlOMHjWeUjQtnuRs22c
163,MOVE_DOWN,7137.0,13vkcX5tmzimIS5Hr17ZJ1
164,MOVE_DOWN,7137.0,7dNwJbsT0sg1le5kVugGJb
165,MOVE_UP,7091.0,59PYgzOiOjGDzjDT5N5oOX
166,MOVE_UP,6991.0,4khWEpnaijN0G1x019Uzdr
167,MOVE_DOWN,6920.0,7hbk4BaF66O09R1gq0bKwj
168,MOVE_UP,6884.0,1JSTJqkT5qHq8MDJnJbRE1
169,MOVE_DOWN,6828.0,1dcPvuDlIyEZSCtYXtZlMm
170,NEW_ENTRY,6805.0,2ExpCKBxiHbgzepERl1t4D
