rank,trend,streams,track_id
1,SAME_POSITION,8885.0,2Fxmhks0bxGSBdJ92vM42m
2,SAME_POSITION,6278.0,3KkXRkHbMCARz0aVfEt68P
3,SAME_POSITION,5481.0,4SSnFejRGlZikf02HLewEF
4,SAME_POSITION,5477.0,6MWtB6iiXyIwun0YzU6DFP
5,SAME_POSITION,5137.0,3Fj47GNK2kUF0uaEDgXLaD
6,SAME_POSITION,5019.0,6ocbgoVGwYJhOv1GgI9NsF
7,SAME_POSITION,4961.0,2dpaYNEQHiRxtZbfNsse99
8,SAME_POSITION,4927.0,7FGq80cy8juXBCD2nrqdWU
9,MOVE_UP,4655.0,5p7ujcrUXASCNwRaWNHR1C
10,MOVE_UP,4613.0,6Qs4SXO9dwPj5GKvVOv8Ki
11,SAME_POSITION,4567.0,53CJANUxooaqGOtdsBTh7O
12,MOVE_DOWN,4535.0,2JvzF1RMd7lE3KmFlsyZD8
13,SAME_POSITION,4454.0,4y3OI86AEP6PQoDE6olYhO
14,MOVE_DOWN,4364.0,43zdsphuZLzwA9k4DJhU0I
15,SAME_POSITION,4255.0,25sgk305KZfyuqVBQIahim
16,SAME_POSITION,4138.0,6zeeWid2sgw4lap2jV61PZ
17,SAME_POSITION,3962.0,6IRdLKIyS4p7XNiP8r6rsx
18,SAME_POSITION,3818.0,4QIo4oxwzzafcBWkKjDpXY
19,MOVE_UP,3814.0,5kfNriitmkNE8mUbZ7gbq8
20,SAME_POSITION,3697.0,3XF5xLJHOQQRbWya6hBp7d
21,MOVE_UP,3644.0,4kV4N9D1iKVxx1KLvtTpjS
22,MOVE_UP,3516.0,5JEx7HbmvHQQswJCsoo9rA
23,MOVE_DOWN,3499.0,2VxeLyX666F8uXCJ0dZF8B
24,SAME_POSITION,3473.0,0rTV5WefWd1J3OwIheTzxM
25,MOVE_DOWN,3413.0,3Tc57t9l2O8FwQZtQOvPXK
26,MOVE_DOWN,3317.0,2qxmye6gAegTMjLKEBoR3d
27,MOVE_UP,3270.0,2iUXsYOEPhVqEBwsqP70rE
28,MOVE_UP,3255.0,7COXchtUOMd6uIT6HvmRaI
29,MOVE_UP,3214.0,2P91MQbaiQOfbiz9VqhqKQ
30,MOVE_DOWN,3132.0,1DUSuNhF8P5vUGNPpQiZa5
31,MOVE_DOWN,3130.0,1rqqCSm0Qe4I9rUvWncaom
32,MOVE_DOWN,3118.0,5icOoE6VgqFKohjWWNp0Ac
33,MOVE_DOWN,3044.0,6CcJMwBtXByIz4zQLzFkKc
34,MOVE_UP,3031.0,4NBTZtAt1F13VvlSKe6KTl
35,MOVE_DOWN,2973.0,2IRZnDFmlqMuOrYOLnZZyc
36,MOVE_DOWN,2894.0,7qEKqBCD2vE5vIBsrUitpD
37,MOVE_UP,2819.0,5WHTFyqSii0lmT9R21abT8
38,MOVE_UP,2796.0,0PG9fbaaHFHfre2gUVo7AN
39,MOVE_UP,2749.0,7dt6x5M1jzdTEt8oCbisTK
40,MOVE_DOWN,2731.0,5itOtNx0WxtJmi1TQ3RuRd
41,MOVE_DOWN,2704.0,11cDEev79fPKi6uJCjUhu8
42,MOVE_UP,2694.0,3e9HZxeyfWwjeyPAMmWSSQ
43,MOVE_DOWN,2658.0,0tMSssfxAL2oV8Vri0mFHE
44,MOVE_DOWN,2492.0,6X29iaaazwho3ab7GNue5r
45,MOVE_UP,2486.0,1NJcg626wLln4pGHpiV7mf
46,MOVE_DOWN,2456.0,6X7PK2UQMUU36ux9pynSkV
47,MOVE_UP,2386.0,2BgEsaKNfHUdlh97KmvFyo
48,SAME_POSITION,2385.0,2xLMifQCjDGFmkHkpNLD9h
49,MOVE_DOWN,2369.0,2H4gf1wLxvYreMj1jcaN0k
50,MOVE_UP,2286.0,7K7MUBCnzgBAvMVW2RTWNs
51,MOVE_DOWN,2270.0,63cd4JkwGgYJrbOizbfmsp
52,MOVE_UP,2180.0,1WSGTYKLEpKfNQYYW5Oymt
53,MOVE_DOWN,2179.0,1wJRveJZLSb1rjhnUHQiv6
54,SAME_POSITION,2174.0,29uWfSrklmIxzRIqFFK9jj
