rank,date,region,trend,streams,track_id
39,2020-06-01,France,MOVE_UP,98730.0,0nbXyq5TXYPCO7pr3N8S4I
40,2020-06-01,France,MOVE_DOWN,98295.0,7HnZCmNXgva6N3kZiK0NTn
41,2020-06-01,France,MOVE_UP,98115.0,04DQPJA3FWKdIvDaMsnMdv
42,2020-06-01,France,MOVE_DOWN,96244.0,1Cv1YLb4q0RzL6pybtaMLo
43,2020-06-01,France,SAME_POSITION,93878.0,39Yp9wwQiSRIDOvrVg7mbk
44,2020-06-01,France,MOVE_DOWN,93076.0,4poybupy26pTWPr9zY1i7h
45,2020-06-01,France,MOVE_DOWN,91844.0,7dwmTVQ6zSxowYtw2tFKww
46,2020-06-01,France,MOVE_DOWN,91388.0,4ZJURpomulGIURxYSvO1Xd
47,2020-06-01,France,SAME_POSITION,89910.0,4NhDYoQTYCdWHTvlbGVgwo
48,2020-06-01,France,MOVE_UP,89740.0,3b0a2mE4OJbY7X6g9O8Bft
49,2020-06-01,France,MOVE_UP,86948.0,017PF4Q3l4DBUiWoXk4OWT
50,2020-06-01,France,MOVE_UP,85552.0,2g63GxCZUmhsr4XoKR93F6
51,2020-06-01,France,SAME_POSITION,85278.0,2grAr8pWMuLWn8ZYEE9wDV
52,2020-06-01,France,SAME_POSITION,84755.0,4VW2dYyax9XGl5qPwAtRSf
53,2020-06-01,France,MOVE_DOWN,83654.0,5BfCoUcWNXcpyJfjXRIeyC
54,2020-06-01,France,MOVE_UP,78514.0,22LAwLoDA5b4AaGSkg6bKW
55,2020-06-01,France,MOVE_DOWN,77825.0,5I4VsjWxOqN1nWfUpFZFM3
56,2020-06-01,France,MOVE_UP,77508.0,55gusoJ8WLnwlNDe7oxt2Z
57,2020-06-01,France,SAME_POSITION,77156.0,3AzjcOeAmA57TIOr9zF1ZW
58,2020-06-01,France,MOVE_DOWN,77087.0,7x3kHHEczVkeuuFkUKjUv7
59,2020-06-01,France,MOVE_UP,74920.0,5SS0c95EiaRyIET3JHd0lE
60,2020-06-01,France,MOVE_DOWN,74447.0,7szuecWAPwGoV1e5vGu8tl
61,2020-06-01,France,MOVE_DOWN,74227.0,6zEgnpM0qYmHLDnh8WPejL
62,2020-06-01,France,MOVE_UP,73659.0,3wSdpAUYB0UuNekEcDdnjN
63,2020-06-01,France,SAME_POSITION,73375.0,42WlUYoPW2cJ08p9FZv2LC
64,2020-06-01,France,MOVE_UP,73026.0,0vUCn7o1ZK4CRtngYRZwPL
65,2020-06-01,France,MOVE_DOWN,72994.0,11VApNQCWLJdzxWrlmwzUa
66,2020-06-01,France,MOVE_DOWN,72840.0,76nqCfJOcFFWBJN32PAksn
67,2020-06-01,France,MOVE_UP,72810.0,46ZFuxrYY3ar9Jdf6RDMDP
68,2020-06-01,France,MOVE_DOWN,72770.0,6gBFPUFcJLzWGx4lenP6h2
69,2020-06-01,France,MOVE_UP,70282.0,1l3WcVBNpaXBIWGYefPV9b
70,2020-06-01,France,MOVE_DOWN,68750.0,430efk5Jc5wGay4EWP4snS
71,2020-06-01,France,MOVE_UP,68421.0,3PfIrDoz19wz7qK7tYeu62
72,2020-06-01,France,MOVE_UP,68102.0,5rTFwZ5ECdJTcMtm0O8mYS
73,2020-06-01,France,MOVE_UP,67625.0,61ZM92T2zaXIVsqncThQzC
74,2020-06-01,France,MOVE_DOWN,67391.0,10iesoGb4mCYTcur1QfdO9
75,2020-06-01,France,MOVE_DOWN,66590.0,4w47S36wQGBhGg073q3nt7
76,2020-06-01,France,MOVE_UP,65573.0,3Dv1eDb0MEgF93GpLXlucZ
77,2020-06-01,France,MOVE_UP,65214.0,4hCHnvepjWmpP2kgYuEC7d
78,2020-06-01,France,MOVE_DOWN,64753.0,1IWNylpZ477gIVUDpJL66u
79,2020-06-01,France,MOVE_DOWN,64572.0,4ekDggjElGJX9kNSOtnbVf
80,2020-06-01,France,MOVE_UP,64067.0,4ZuuPLV4qYiznagLAFPHcW
81,2020-06-01,France,MOVE_UP,63885.0,7gXKk9AN9WNlMNlNx1hD0y
82,2020-06-01,France,MOVE_UP,62343.0,2xLMifQCjDGFmkHkpNLD9h
83,2020-06-01,France,MOVE_UP,62267.0,30kxl4FnaEFS2qZkec3Zak
84,2020-06-01,France,SAME_POSITION,62088.0,4HBZA5flZLE435QTztThqH
85,2020-06-01,France,MOVE_DOWN,61761.0,7yBbV2k2S2uhaQc24NF2xt
86,2020-06-01,France,MOVE_UP,61487.0,1CZu4xJ9mk1n0PB0IDA9c0
87,2020-06-01,France,MOVE_DOWN,60416.0,2imLYhuE0rBYnSrhXDOaRX
88,2020-06-01,France,MOVE_UP,60205.0,0Iyt1ZnlZibH8QdEKrGMTR
89,2020-06-01,France,MOVE_UP,59894.0,696DnlkuDOXcMAnKlTgXXK
90,2020-06-01,France,MOVE_DOWN,59761.0,47LFcy7prvEY5D08d26zOo
91,2020-06-01,France,MOVE_UP,58702.0,3eekarcy7kvN4yt5ZFzltW
92,2020-06-01,France,MOVE_UP,58402.0,3Aq1SJ1hWlfazx8IIC6u1D
93,2020-06-01,France,MOVE_DOWN,57815.0,0vetigm1cKD8YvB37KCSHu
94,2020-06-01,France,MOVE_UP,57486.0,2ByB9vlVC7p6kDsznT4NYr
95,2020-06-01,France,MOVE_DOWN,57396.0,18HNGxDOcshRU2Hdu8tMOM
96,2020-06-01,France,MOVE_UP,57176.0,7FF6HRsQlc0CtfAbLmrEGX
97,2020-06-01,France,MOVE_UP,56924.0,0AvrSFPS8mN8OjUNCwemwa
98,2020-06-01,France,MOVE_DOWN,56805.0,66W1rVTnEv86dIkFhoiElg
99,2020-06-01,France,MOVE_DOWN,56680.0,2KAkkba3PaYFegfmYpUITv
100,2020-06-01,France,SAME_POSITION,56677.0,2WDPXXLSTnfKzHLVpyUFp5
101,2020-06-01,France,MOVE_DOWN,55957.0,5c2HadbVTsMKjja4gohEFI
102,2020-06-01,France,MOVE_UP,54385.0,2gMXnyrvIjhVBUZwvLZDMP
103,2020-06-01,France,MOVE_UP,53815.0,5yYfCoMrhcuxMP9CAmA2rU
104,2020-06-01,France,MOVE_DOWN,53095.0,6yHVyMdC08djbP86mdkP3G
105,2020-06-01,France,MOVE_UP,52977.0,0rQbvQpjQ6QeeCAnVRzokf
106,2020-06-01,France,NEW_ENTRY,52793.0,6aBKJmtHMYdBMZnjp4fb8O
107,2020-06-01,France,MOVE_UP,52250.0,4pmQt0EAXwy2SyXOJJ2bPU
108,2020-06-01,France,MOVE_DOWN,51812.0,07Tnke5YAVjGhBx3lJ9oRS
109,2020-06-01,France,MOVE_UP,51795.0,0G0ZyEQyc3IBcRnYCvtTwb
110,2020-06-01,France,MOVE_DOWN,51677.0,0USQrLiSMnzlaoMKkgIaT6
111,2020-06-01,France,MOVE_UP,51040.0,2kgebbalB8NqZTODpMGWyB
112,2020-06-01,France,SAME_POSITION,51030.0,0ZgS1ThlLDBfoSLwLc8AfO
113,2020-06-01,France,MOVE_UP,50905.0,0FOOo8wbVSFQ7YI0ZF8iC7
114,2020-06-01,France,MOVE_DOWN,49851.0,1cSaqhkvwepFfxlPFtSoTb
115,2020-06-01,France,MOVE_UP,49486.0,1K5KBOgreBi5fkEHvg5ap3
116,2020-06-01,France,MOVE_UP,49293.0,4DpNNXFMMxQEKl7r0ykkWA
117,2020-06-01,France,MOVE_DOWN,48846.0,5lCxlSBFyP5g4EhVypAoOu
118,2020-06-01,France,MOVE_DOWN,48738.0,7j56bK7gq6iV7zsD6lbP4J
119,2020-06-01,France,MOVE_UP,48225.0,4jB8td98pbRVvTqtQ7I3MI
120,2020-06-01,France,MOVE_DOWN,48186.0,40NKYSkaTC4F62QbIVJ8S6
121,2020-06-01,France,MOVE_UP,47674.0,5RqR4ZCCKJDcBLIn4sih9l
122,2020-06-01,France,MOVE_DOWN,47450.0,2ez6qvOTHKeI3ss80NGqnI
123,2020-06-01,France,SAME_POSITION,47373.0,2h1X1g6qw0IdhcQKFs1Aen
124,2020-06-01,France,MOVE_UP,46833.0,4WNRbKU0oMQUvnGRXKWKoY
125,2020-06-01,France,MOVE_DOWN,46749.0,5TGcyccg8Hkgn9jB7gUpMN
126,2020-06-01,France,MOVE_UP,46521.0,4WB9OeauHXnGOMUK4s80gM
127,2020-06-01,France,MOVE_DOWN,46360.0,5oePa8PlOTPAlRaGs2OZ3A
128,2020-06-01,France,MOVE_UP,46321.0,2PYXOG6GdxF9sUIH2NfOAD
129,2020-06-01,France,MOVE_UP,46218.0,78qd8dvwea0Gosb6Fe6j3k
130,2020-06-01,France,MOVE_UP,46041.0,7C7GtWZmyicqjBDbAWPsCp
131,2020-06-01,France,MOVE_DOWN,45886.0,2Fxmhks0bxGSBdJ92vM42m
132,2020-06-01,France,MOVE_UP,45832.0,6Hhx7ksVnFxsLRssypYiEO
133,2020-06-01,France,MOVE_UP,45546.0,5uokjyBMNjaP6oHrtJJVys
134,2020-06-01,France,MOVE_DOWN,45508.0,7LRmDx4pMTQuOBBwRT1MCT
135,2020-06-01,France,MOVE_DOWN,45197.0,4iNPp0BZ4lBu7bipdWLcWk
136,2020-06-01,France,MOVE_DOWN,44902.0,7rBP4bLjMLNkix1nGHjheP
137,2020-06-01,France,MOVE_DOWN,44723.0,3AwXhQWatI5b1sLIhsnOdP
138,2020-06-01,France,SAME_POSITION,44646.0,4dyrqiXUcK29hzrL2elqO3
139,2020-06-01,France,MOVE_UP,44521.0,1Wfe6IKCZDWqKSXNmn2tvt
140,2020-06-01,France,MOVE_UP,44399.0,6lZbLMHu98qpkOY0t3efUK
141,2020-06-01,France,MOVE_DOWN,44382.0,6l42qNVfFnvygaJTKWf4hv
142,2020-06-01,France,MOVE_UP,43896.0,18EfvQpkWKW8flyvztYsNT
143,2020-06-01,France,MOVE_UP,43716.0,3CdDFnkFxwd6mPZtTR9JzN
144,2020-06-01,France,MOVE_UP,43602.0,793CoRrbz4REtL14m4SbgF
145,2020-06-01,France,MOVE_DOWN,43339.0,1caMoxlA0lk9jDCLCXLEoe
146,2020-06-01,France,MOVE_DOWN,43263.0,6v3KW9xbzN5yKLt9YKDYA2
147,2020-06-01,France,MOVE_UP,42600.0,6L2bXG181V9k56XS167r1P
148,2020-06-01,France,MOVE_DOWN,42190.0,6osaMSJh9NguagEDQcZaKx
149,2020-06-01,France,MOVE_UP,42142.0,75bVc27bDSOAhMAL38cXpV
150,2020-06-01,France,MOVE_DOWN,42109.0,2oT2g4vkjRaFOcUtdOf9eg
151,2020-06-01,France,MOVE_DOWN,41807.0,1G2CAJeP7rCwOZjlSJ0Zw3
152,2020-06-01,France,MOVE_DOWN,41785.0,2QpUWi6VSNOt2WyH5FIeLD
153,2020-06-01,France,MOVE_DOWN,41610.0,1bWafkUCOp6luXRs1cm3w9
154,2020-06-01,France,MOVE_UP,41573.0,7qEHsqek33rTcFNT9PFqLf
155,2020-06-01,France,MOVE_DOWN,41508.0,4wNIkl5XGiAACjFBlDWuSd
156,2020-06-01,France,MOVE_UP,40903.0,2oA44GF1ypyWTH18HGLXIS
157,2020-06-01,France,MOVE_UP,40803.0,6hSrPj9ikfFsxE04iVYvCa
158,2020-06-01,France,MOVE_DOWN,40534.0,0udmmo0fTwWbm6VqEHAvYF
159,2020-06-01,France,MOVE_DOWN,40526.0,2tzdMoVhP0Lu6Mp3t107pI
160,2020-06-01,France,MOVE_DOWN,40489.0,7FZoYJcmCB22N0lAg52nZG
161,2020-06-01,France,MOVE_DOWN,40158.0,0SC4BgwHWNi6cbjeIIqMjM
162,2020-06-01,France,MOVE_DOWN,40111.0,0X4hMHBj4Ra6h1tIQGl1CH
163,2020-06-01,France,MOVE_UP,39920.0,1SVuEeerYIwjCRsF5MGzX3
164,2020-06-01,France,MOVE_UP,39826.0,1WxduRqYnmTCTsq0Vd4Npw
165,2020-06-01,France,MOVE_UP,39325.0,4Bg5ufw4skMPjZl95Y7axO
166,2020-06-01,France,MOVE_DOWN,39196.0,5QSpdA6NP7QosI8apR0vm6
167,2020-06-01,France,MOVE_DOWN,39166.0,4miiqu2dxOhBguQDHtqssH
168,2020-06-01,France,MOVE_DOWN,39036.0,6ikDZX0oc8EKGj2vdMAEDv
169,2020-06-01,France,MOVE_DOWN,39029.0,79s5XnCN4TJKTVMSmOx8Ep
170,2020-06-01,France,MOVE_UP,38795.0,7MmocSyYpeLvpgO4eRW3zl
171,2020-06-01,France,MOVE_DOWN,38777.0,7439REnnov7d5h0P419Nk2
172,2020-06-01,France,MOVE_UP,38276.0,5JVf4pCn50ePuE6ZoF5oEg
173,2020-06-01,France,MOVE_UP,38205.0,3vmoC735YdyvsrF0HtbmGn
174,2020-06-01,France,MOVE_DOWN,38082.0,2jX5c5RFp0A9E1GDsvGxIa
175,2020-06-01,France,MOVE_UP,38024.0,0L4sQa7ykUZJCRLAuxO2Wi
176,2020-06-01,France,MOVE_DOWN,37855.0,3bidbhpOYeV4knp8AIu8Xn
177,2020-06-01,France,MOVE_UP,37659.0,10luKmtlbA2PO8tH3kurlJ
178,2020-06-01,France,MOVE_UP,37525.0,2DTpIhaD865GLIjLibiCMU
179,2020-06-01,France,MOVE_UP,37440.0,7jUeurloPULnhaXqbw6RGn
180,2020-06-01,France,MOVE_UP,37341.0,4kqsT3yDyJr1KZ2AkM9qfD
181,2020-06-01,France,MOVE_DOWN,37199.0,2U5kSevItDmL0XzSDyemRp
182,2020-06-01,France,NEW_ENTRY,37017.0,6rrnj1akJSUlXqd7Wyyn84
183,2020-06-01,France,MOVE_DOWN,36739.0,5tZWtGT65sMrDVPB5H444n
184,2020-06-01,France,MOVE_DOWN,36659.0,5qrSlOut2rNAWv3ubArkNy
185,2020-06-01,France,MOVE_UP,36646.0,3yFtEOsAW6eYrgWB7NAnaH
186,2020-06-01,France,MOVE_UP,36366.0,0zehnMnrIcZrl23McnKDMc
187,2020-06-01,France,MOVE_DOWN,36262.0,28fP6qcMGPfYOjrx8AOWFn
188,2020-06-01,France,MOVE_DOWN,35954.0,7gNlaZaMIjRUfnAYd9Dvmt
189,2020-06-01,France,MOVE_DOWN,35902.0,4ml7hnH3FtGeUDMhzVmnrj
190,2020-06-01,France,SAME_POSITION,35409.0,24UpsIBzHloZfiimVLUUFx
191,2020-06-01,France,NEW_ENTRY,35343.0,3IzhWXUImi0csFoKFvq1bc
192,2020-06-01,France,MOVE_DOWN,35260.0,2VxeLyX666F8uXCJ0dZF8B
193,2020-06-01,France,MOVE_DOWN,35005.0,2A0CxheiQGQdCiKtOR7jMP
194,2020-06-01,France,NEW_ENTRY,34831.0,1AItNk9SzkLHmjWrEz4XvW
195,2020-06-01,France,MOVE_DOWN,34433.0,5SNfvgi4TUwx4Si0lFn3G2
196,2020-06-01,France,MOVE_DOWN,34386.0,6cy3ki60hLwimwIje7tALf
197,2020-06-01,France,NEW_ENTRY,34347.0,7bg469g8qRoMwFQf6Vleh3
198,2020-06-01,France,MOVE_UP,34186.0,295SxdR1DqunCNwd0U767w
199,2020-06-01,France,MOVE_DOWN,34061.0,0E9ZjEAyAwOXZ7wJC0PD33
200,2020-06-01,France,NEW_ENTRY,33512.0,525GY0mXYnxajolwgS8Eaz
1,2020-06-02,France,SAME_POSITION,325357.0,6ab3CQvDlAVttThZucwGQ1
2,2020-06-02,France,SAME_POSITION,242279.0,4fW3EMRzAfj8aNMsF3zMwt
3,2020-06-02,France,MOVE_UP,195720.0,2yOkdj96Ls3t9SDyPYl9Nc
4,2020-06-02,France,MOVE_DOWN,193609.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-06-02,France,MOVE_DOWN,190465.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-06-02,France,MOVE_UP,177872.0,07pzk5h8p2qRowPZb3YBKC
7,2020-06-02,France,MOVE_UP,176047.0,5HEtuK03ygUzqca6yfgOYZ
8,2020-06-02,France,MOVE_UP,174085.0,3lTL4LdFKVF51lseI2nk5D
9,2020-06-02,France,MOVE_DOWN,166307.0,14wf185UxfNbSy8dwt4r4q
10,2020-06-02,France,MOVE_UP,164992.0,4mtY2gjqFFWTMnzaQPvERm
11,2020-06-02,France,MOVE_DOWN,163319.0,466cKvZn1j45IpxDdYZqdA
12,2020-06-02,France,MOVE_UP,158972.0,2alc8VZAzDgdAsL2QMk3hu
13,2020-06-02,France,MOVE_UP,156539.0,0YgvHOlrhovTmiKL7QRfzr
14,2020-06-02,France,MOVE_UP,151749.0,5GyyPRvEwdI4wJSUbzxHQv
15,2020-06-02,France,MOVE_DOWN,151716.0,62aP9fBQKYKxi7PDXwcUAS
16,2020-06-02,France,SAME_POSITION,151344.0,3dyoo6UNb2VlMTISBqrDb1
17,2020-06-02,France,MOVE_DOWN,149248.0,7eJMfftS33KTjuF7lTsMCx
18,2020-06-02,France,MOVE_UP,147922.0,62Pp6exz0ywSlBqvNqiY6Z
19,2020-06-02,France,MOVE_DOWN,145804.0,7k4t7uLgtOxPwTpFmtJNTY
20,2020-06-02,France,MOVE_UP,141858.0,7ytR5pFWmSjzHJIeQkgog4
21,2020-06-02,France,MOVE_DOWN,141415.0,0BD9boQC7jUTWkAoib4Z0d
22,2020-06-02,France,MOVE_UP,137247.0,1Sb7QJRawbARgpMqyYNMkT
23,2020-06-02,France,MOVE_UP,135677.0,2VXeQ7moo4zfT6EFO3Cwse
24,2020-06-02,France,MOVE_UP,133546.0,3AWs5kIyjFDVsAtofkFU7L
25,2020-06-02,France,MOVE_UP,127712.0,1Lulg5ZiMEXy3QNwb1PB8I
26,2020-06-02,France,MOVE_DOWN,125095.0,3H7ihDc1dqLriiWXwsc2po
27,2020-06-02,France,MOVE_UP,124016.0,4Nfak8iMF4kQfQ6Pa8Z79m
28,2020-06-02,France,MOVE_DOWN,123525.0,7ju97lgwC2rKQ6wwsf9no9
29,2020-06-02,France,MOVE_UP,118989.0,69I4Eynuxdj6LEmpvG56u6
30,2020-06-02,France,MOVE_UP,112377.0,0Jh6iWjna1wk5le0Ahn7No
31,2020-06-02,France,MOVE_UP,109741.0,6as0Q9RFNCufcus0mzHoDs
32,2020-06-02,France,MOVE_DOWN,108403.0,1rgnBhdG2JDFTbYkYRZAku
33,2020-06-02,France,MOVE_UP,107154.0,7HnZCmNXgva6N3kZiK0NTn
34,2020-06-02,France,MOVE_DOWN,106823.0,2tnVG71enUj33Ic2nFN6kZ
35,2020-06-02,France,MOVE_UP,106407.0,04DQPJA3FWKdIvDaMsnMdv
36,2020-06-02,France,MOVE_UP,103312.0,1PA1LTNLAJrbJPWPxEFQvD
37,2020-06-02,France,MOVE_UP,102939.0,0nbXyq5TXYPCO7pr3N8S4I
38,2020-06-02,France,SAME_POSITION,102450.0,4TnFANpjVwVKWzkxNzIyFH
39,2020-06-02,France,MOVE_UP,102045.0,39Yp9wwQiSRIDOvrVg7mbk
40,2020-06-02,France,NEW_ENTRY,101677.0,0b9oOr2ZgvyQu88wzixux9
41,2020-06-02,France,MOVE_DOWN,100239.0,2rRJrJEo19S2J82BDsQ3F7
42,2020-06-02,France,MOVE_UP,99893.0,7dwmTVQ6zSxowYtw2tFKww
43,2020-06-02,France,MOVE_UP,97491.0,4NhDYoQTYCdWHTvlbGVgwo
44,2020-06-02,France,MOVE_DOWN,96366.0,7vgv8KZBSo0TPzyIWG9yzV
45,2020-06-02,France,MOVE_DOWN,95100.0,4nK5YrxbMGZstTLbvj6Gxw
46,2020-06-02,France,MOVE_UP,93786.0,2g63GxCZUmhsr4XoKR93F6
47,2020-06-02,France,MOVE_UP,90846.0,3b0a2mE4OJbY7X6g9O8Bft
48,2020-06-02,France,MOVE_UP,90458.0,4VW2dYyax9XGl5qPwAtRSf
49,2020-06-02,France,MOVE_DOWN,88158.0,1Cv1YLb4q0RzL6pybtaMLo
50,2020-06-02,France,MOVE_UP,85393.0,5BfCoUcWNXcpyJfjXRIeyC
51,2020-06-02,France,MOVE_DOWN,84925.0,4ZJURpomulGIURxYSvO1Xd
52,2020-06-02,France,MOVE_DOWN,84908.0,4poybupy26pTWPr9zY1i7h
53,2020-06-02,France,MOVE_UP,84023.0,55gusoJ8WLnwlNDe7oxt2Z
54,2020-06-02,France,MOVE_UP,82480.0,7x3kHHEczVkeuuFkUKjUv7
55,2020-06-02,France,MOVE_UP,81158.0,0vUCn7o1ZK4CRtngYRZwPL
56,2020-06-02,France,MOVE_UP,80101.0,5SS0c95EiaRyIET3JHd0lE
57,2020-06-02,France,MOVE_UP,79301.0,42WlUYoPW2cJ08p9FZv2LC
58,2020-06-02,France,MOVE_DOWN,78749.0,017PF4Q3l4DBUiWoXk4OWT
59,2020-06-02,France,MOVE_UP,78602.0,6aBKJmtHMYdBMZnjp4fb8O
60,2020-06-02,France,MOVE_UP,77622.0,3wSdpAUYB0UuNekEcDdnjN
61,2020-06-02,France,MOVE_UP,77499.0,46ZFuxrYY3ar9Jdf6RDMDP
62,2020-06-02,France,MOVE_UP,77369.0,6gBFPUFcJLzWGx4lenP6h2
63,2020-06-02,France,MOVE_DOWN,75609.0,22LAwLoDA5b4AaGSkg6bKW
64,2020-06-02,France,MOVE_UP,75395.0,1l3WcVBNpaXBIWGYefPV9b
65,2020-06-02,France,MOVE_DOWN,75117.0,2grAr8pWMuLWn8ZYEE9wDV
66,2020-06-02,France,MOVE_DOWN,72707.0,3AzjcOeAmA57TIOr9zF1ZW
67,2020-06-02,France,MOVE_UP,72523.0,5rTFwZ5ECdJTcMtm0O8mYS
68,2020-06-02,France,MOVE_DOWN,71507.0,7szuecWAPwGoV1e5vGu8tl
69,2020-06-02,France,MOVE_UP,71295.0,10iesoGb4mCYTcur1QfdO9
70,2020-06-02,France,MOVE_UP,69610.0,4hCHnvepjWmpP2kgYuEC7d
71,2020-06-02,France,NEW_ENTRY,69485.0,0ECs7wpW9157Tk5yBUGbE0
72,2020-06-02,France,MOVE_UP,69432.0,7gXKk9AN9WNlMNlNx1hD0y
73,2020-06-02,France,MOVE_DOWN,68809.0,76nqCfJOcFFWBJN32PAksn
74,2020-06-02,France,MOVE_DOWN,68279.0,5I4VsjWxOqN1nWfUpFZFM3
75,2020-06-02,France,MOVE_DOWN,68262.0,3PfIrDoz19wz7qK7tYeu62
76,2020-06-02,France,MOVE_DOWN,68040.0,430efk5Jc5wGay4EWP4snS
77,2020-06-02,France,MOVE_DOWN,67519.0,6zEgnpM0qYmHLDnh8WPejL
78,2020-06-02,France,MOVE_DOWN,66054.0,3Dv1eDb0MEgF93GpLXlucZ
79,2020-06-02,France,MOVE_UP,65825.0,0Iyt1ZnlZibH8QdEKrGMTR
80,2020-06-02,France,MOVE_DOWN,65817.0,4w47S36wQGBhGg073q3nt7
81,2020-06-02,France,MOVE_UP,65641.0,1CZu4xJ9mk1n0PB0IDA9c0
82,2020-06-02,France,MOVE_UP,65386.0,30kxl4FnaEFS2qZkec3Zak
83,2020-06-02,France,MOVE_DOWN,64866.0,2xLMifQCjDGFmkHkpNLD9h
84,2020-06-02,France,MOVE_DOWN,63777.0,4ZuuPLV4qYiznagLAFPHcW
85,2020-06-02,France,MOVE_UP,63580.0,0AvrSFPS8mN8OjUNCwemwa
86,2020-06-02,France,MOVE_UP,62046.0,47LFcy7prvEY5D08d26zOo
87,2020-06-02,France,MOVE_DOWN,61931.0,61ZM92T2zaXIVsqncThQzC
88,2020-06-02,France,MOVE_UP,61255.0,2ByB9vlVC7p6kDsznT4NYr
89,2020-06-02,France,MOVE_UP,61086.0,3eekarcy7kvN4yt5ZFzltW
90,2020-06-02,France,MOVE_DOWN,60845.0,696DnlkuDOXcMAnKlTgXXK
91,2020-06-02,France,MOVE_DOWN,60653.0,11VApNQCWLJdzxWrlmwzUa
92,2020-06-02,France,MOVE_UP,60606.0,2KAkkba3PaYFegfmYpUITv
93,2020-06-02,France,MOVE_DOWN,60521.0,3Aq1SJ1hWlfazx8IIC6u1D
94,2020-06-02,France,MOVE_DOWN,60251.0,0vetigm1cKD8YvB37KCSHu
95,2020-06-02,France,MOVE_DOWN,59790.0,1IWNylpZ477gIVUDpJL66u
96,2020-06-02,France,MOVE_DOWN,59549.0,18HNGxDOcshRU2Hdu8tMOM
97,2020-06-02,France,MOVE_DOWN,59348.0,7FF6HRsQlc0CtfAbLmrEGX
