rank,trend,streams,track_id
1,SAME_POSITION,217070.0,2SmgFAhQkQCQPyBiBxR6Te
2,SAME_POSITION,206504.0,7JNh1cfm0eXjqFVOzKLyau
3,SAME_POSITION,195830.0,1m69ELEgE6k5ZWsap40ozt
4,MOVE_UP,176550.0,6De0lHrwBfPfrhorm9q1Xl
5,MOVE_DOWN,170171.0,70lnL3QaSOIIyMa2X9aVRL
6,SAME_POSITION,167630.0,5TysCiZtv1HnSWcTcUFusI
7,SAME_POSITION,158948.0,3VClLWqNn80Llv0PJOsKgr
8,MOVE_UP,146748.0,0ofbQMrRDsUaVKq2mGLEAb
9,MOVE_DOWN,146133.0,7ofxPmTNMj2GP07g1VZa0O
10,MOVE_UP,140374.0,2yajAy8Va9VTk3yhF9B3ET
11,MOVE_DOWN,134068.0,2rb5MvYT7ZIxbKW5hfcHx8
12,MOVE_UP,125533.0,2ekn2ttSfGqwhhate0LSR0
13,SAME_POSITION,120248.0,0qYTZCo5Bwh1nsUFGZP3zn
14,MOVE_DOWN,120023.0,693iqPOQvhI7PobtR8CC8v
15,SAME_POSITION,119346.0,0lJCqIx5BhZtf6QtYI2fbv
16,MOVE_UP,116092.0,0Gw9QC3RqHmTdGqHIWLHb6
17,MOVE_DOWN,112356.0,0yyZN5ASdrYu0XYWFzfxUu
18,MOVE_DOWN,110761.0,7MHN1aCFtLXjownGhvEQlF
19,SAME_POSITION,109556.0,4N1c5rmWOzRmB9SMacr5wB
20,MOVE_UP,100346.0,7wGoVu4Dady5GV0Sv4UIsx
21,MOVE_UP,99651.0,2cnKEkpVUSV4wnjQiTWfH6
22,MOVE_DOWN,99066.0,4z3GJkrtH97Bj6fRta983T
23,MOVE_DOWN,98306.0,7fwXWKdDNI5IutOMc5OKYw
24,MOVE_UP,94896.0,2oKjjRzItVu8JZScrpzFTx
25,SAME_POSITION,94736.0,1LszjjoVwDDZcWUQbzeDLG
26,MOVE_DOWN,93535.0,5TmZYdHW6HJ9gt7Aokuql5
27,MOVE_DOWN,91157.0,22eADXu8DfOAUEDw4vU8qy
28,MOVE_DOWN,88834.0,067QpM2xLhK24hTiovC3Zo
29,MOVE_UP,86497.0,5zSOVwaY3sVjnmLhuEfsuf
30,MOVE_DOWN,85380.0,0B6GRS3vGtzu6w5BQXqWMq
31,MOVE_UP,82275.0,209gZgcfLq2aUuu51vOWBl
32,MOVE_UP,78919.0,3bWAqKDWg6u1davspr5IkS
33,MOVE_DOWN,78730.0,0ERbK7qVqveCaBWIiYCrl3
34,MOVE_UP,77887.0,1j4kHkkpqZRBwE0A4CN4Yv
35,MOVE_UP,76849.0,7FfpP3YZ6fOWMdxkIAtud9
36,MOVE_UP,76669.0,7EmGUiUaOSGDnUUQUDrOXC
37,MOVE_UP,74498.0,11ZRYISCsAsLyyJo47DudZ
38,MOVE_DOWN,74344.0,2abUdU32h3kVukSQiohU6P
39,SAME_POSITION,74102.0,4iLqG9SeJSnt0cSPICSjxv
40,MOVE_UP,73669.0,4unOsvr9C2NqI9aJXrxpCy
41,MOVE_DOWN,73638.0,5ZISQTmGANOElHqxg4k8pz
42,MOVE_UP,73467.0,7qiZfU4dY1lWllzX7mPBI3
43,MOVE_DOWN,73067.0,77L1xG4kehRoAB4K37gQEA
44,MOVE_DOWN,72941.0,5q2JbCNi4FcnglgPfxcV65
45,SAME_POSITION,66705.0,0mel2N9Ws9r4yLQn5QE21Y
46,MOVE_UP,65692.0,4aWmUDTfIPGksMNLV2rQP2
47,MOVE_DOWN,63718.0,5hEM0JchdVzQ5PwvSfITeX
48,SAME_POSITION,63209.0,3PEgB3fkiojxms35ntsTgs
49,MOVE_DOWN,60320.0,7nZmah2llfvLDiUjm0kiyz
50,SAME_POSITION,55395.0,6uFsE1JgZ20EXyU0JQZbUR
51,MOVE_UP,54258.0,0tgVpDi06FyKpA1z0VMD4v
52,MOVE_DOWN,52533.0,5SDCeGVT08a1RMXIBJF2O5
53,MOVE_UP,51030.0,33bnxcjePIkcmNjEFTJX0l
54,MOVE_UP,47556.0,32DGGj6KlNuBr6WaqRxpxi
55,MOVE_UP,46282.0,7vGuf3Y35N4wmASOKLUVVU
56,MOVE_UP,46239.0,5EId1m4DNwTf3at31w8bPJ
57,MOVE_DOWN,46107.0,4XCQtUoRSh22Ep18ULmDnT
58,MOVE_DOWN,45873.0,05ZXXyeZFhZtA6DAP3Aw7x
59,MOVE_UP,44447.0,3sdbjDa8Rvmfn8k7pz7znc
60,MOVE_DOWN,44239.0,5YzA563GXTuwQaRq24z1k5
61,MOVE_DOWN,43938.0,4yN6xPLopmTLvc27pO9LIE
62,MOVE_UP,43515.0,6QgjcU0zLnzq5OrUoSZ3OK
63,MOVE_DOWN,42402.0,7MMRoGvm7uhoUVhGvHJ3yW
64,MOVE_UP,42364.0,10nQ3Pj0o1XotcikgJPVKD
65,MOVE_DOWN,42257.0,0Zbbxnx4SGGHoIow4PpISP
66,MOVE_UP,41640.0,3jMwSd2zqGOwJStCatpjAr
67,MOVE_DOWN,41166.0,0NiXXAI876aGImAd6rTj8w
68,MOVE_DOWN,41049.0,63HbvWprv2Mhu63x0nMmLH
