rank,trend,streams,track_id
111,MOVE_UP,5004.0,5XR1WyZ0uOSHRNhP85QxT4
112,MOVE_DOWN,4961.0,684EjRHwNsZQ9hCQxL4NYL
113,MOVE_UP,4954.0,3Dv1eDb0MEgF93GpLXlucZ
114,MOVE_UP,4801.0,5W83ErFkO3aKAIS1WMi6u0
115,MOVE_UP,4762.0,6ifUES3keWjwXgae8pXI3o
116,MOVE_DOWN,4760.0,26Qhn2T88XqVinXQpmSarj
117,MOVE_UP,4751.0,2xxq5LXFBFyawPChsOOWVu
118,MOVE_UP,4686.0,0akyEssGRVHstqCSWXusJL
119,MOVE_UP,4683.0,3f0pjEFyDTp9gMvBQ3XjFz
120,MOVE_DOWN,4676.0,4fj7e6Tc48Bmomwyz2Z2XC
121,MOVE_UP,4669.0,16DNJ8y6k97DxuMyV49W7V
122,MOVE_UP,4667.0,2Fxmhks0bxGSBdJ92vM42m
123,MOVE_DOWN,4650.0,0UQwlF2pRkr1lMN6kNNUj3
124,MOVE_UP,4614.0,4k9byIhs9ppbYWE22waJMB
125,MOVE_DOWN,4582.0,4PJ3umtW1aWdfh5EITHc6T
126,MOVE_UP,4551.0,0nbXyq5TXYPCO7pr3N8S4I
127,MOVE_UP,4499.0,2EEmzqzM70CybVspgM7YRT
128,MOVE_UP,4492.0,3YwEMdP2zkOiIq074Vlvqc
129,MOVE_DOWN,4478.0,5w9c2J52mkdntKOmRLeM2m
130,MOVE_DOWN,4460.0,4vCAzANUWDE24URV6wQ4ra
131,MOVE_UP,4387.0,7pxL0DzPpCjjcdfQccvnus
132,MOVE_DOWN,4334.0,5IjOqh4XLyjHINuOGolmAt
133,MOVE_UP,4287.0,3mV5TTtHnXUeOzRkyFKsVl
134,MOVE_DOWN,4261.0,1LiN0Z98FkR1t0m8KmLcAH
135,MOVE_UP,4240.0,1l77YWrGUp3qX3NS1rz7lq
136,MOVE_UP,4239.0,696DnlkuDOXcMAnKlTgXXK
137,MOVE_UP,4201.0,2q9udNV9NK0BL3q9p6TLxf
138,MOVE_UP,4173.0,7EY91l11hOnYIytcxFgvDN
139,MOVE_UP,4155.0,61EYS0IsjrEEfaIKdayWpO
140,MOVE_DOWN,4151.0,2Y1EBfErprYwOlgluV9neb
141,MOVE_DOWN,4138.0,23CsjGOYDQiJpX44BSn9TM
142,MOVE_UP,4122.0,1aUGxXCz9QimNkKeiJtzZ7
143,MOVE_UP,4087.0,0RiRZpuVRbi7oqRdSMwhQY
144,MOVE_DOWN,4053.0,4ejyZ4uJEXUURcgKp1kP8v
145,MOVE_UP,4016.0,4EKZsrsCKyqr64FBHLc0DU
146,MOVE_DOWN,4006.0,58q2HKrzhC3ozto2nDdN4z
147,MOVE_UP,4005.0,3ZCTVFBt2Brf31RLEnCkWJ
148,MOVE_DOWN,3997.0,4kuQJb8ghj6268fBTtB3bX
149,MOVE_DOWN,3989.0,1G2CAJeP7rCwOZjlSJ0Zw3
150,MOVE_UP,3930.0,0wMs7DPFOnToNAoecvAFQc
151,MOVE_DOWN,3920.0,203uubEQA07to1kbro35qQ
152,MOVE_UP,3909.0,7FbKipScVxkjQxQXwTd0gL
153,MOVE_UP,3908.0,6Pur3hWy6Nzc27ilmsp5HA
154,MOVE_UP,3896.0,02lGHA7bFFplYLihnUWTx8
155,MOVE_DOWN,3884.0,7q3NthaBqFI6s0WnAlnIvq
156,SAME_POSITION,3883.0,047WmwIeerHyIUstFAEz5A
157,MOVE_UP,3876.0,1LIqNVhaIgxXUt2eVoIQJ3
158,MOVE_UP,3862.0,2mlGPkAx4kwF8Df0GlScsC
159,MOVE_UP,3832.0,63bmZnBN1CiJ9sA4qTEe8y
160,MOVE_UP,3830.0,7qEHsqek33rTcFNT9PFqLf
161,MOVE_DOWN,3829.0,4jMwPJMtMF977ciTvD5fwg
162,SAME_POSITION,3827.0,2D9itdl85AQVNpTfrxvUGj
163,MOVE_DOWN,3818.0,7BuHdm4lQqcyG3qTwdkxus
164,MOVE_DOWN,3811.0,5px6upUHM3fhOP621Edp4V
165,MOVE_UP,3757.0,4qArKIA7dnmdushoBlkV94
166,MOVE_UP,3747.0,5KcuLISuSBnMFAPVhFnHr5
167,MOVE_UP,3746.0,6b2RcmUt1g9N9mQ3CbjX2Y
168,MOVE_UP,3733.0,6qqd7DGn2VXzxsR4k3Ycun
169,MOVE_DOWN,3723.0,4uP3pUP18ennmz0tb3GphR
170,MOVE_UP,3702.0,4ggabbjjuHrG06SsYnqvEs
171,MOVE_UP,3699.0,0pqnGHJpmpxLKifKRmU6WP
172,MOVE_UP,3658.0,7BuSE9uTIw931wtZYzvZcQ
173,MOVE_DOWN,3651.0,7mWFF4gPADjTQjC97CgFVt
174,MOVE_DOWN,3637.0,1A9PKAFEHMWgXNLpgf7k4J
175,MOVE_UP,3627.0,6vruVVMkk7YGKzkuIrtOWz
176,MOVE_UP,3626.0,4prmUBle7TtAeeUgCnsc3Z
177,MOVE_DOWN,3565.0,0VKkyBKCXyR99navhVRqcP
178,MOVE_UP,3545.0,4RNzKQEzmlvVHca4t6Txkj
179,MOVE_DOWN,3528.0,2OWVCFTolecLiGZPquvWvT
180,MOVE_DOWN,3523.0,2MeEuwplwbbjZ7hxRI6viw
181,MOVE_DOWN,3516.0,1j6xOGusnyXq3l6IryKF3G
182,NEW_ENTRY,3472.0,4ZLzoOkj0MPWrTLvooIuaa
183,MOVE_UP,3451.0,2zkVH2daHyjS51g7PRJFDn
184,MOVE_DOWN,3418.0,278kSqsZIiYp8p3QjYAqa8
185,MOVE_UP,3412.0,5099x34vBakWpGkHourFxP
186,MOVE_UP,3408.0,2uhMYJq2TODWBuZhHRrdWy
187,MOVE_UP,3408.0,34ZngZgo8xicbt1EE8Ob8Z
188,MOVE_DOWN,3400.0,4yVO0wOhXsZC1RuPgHP524
189,MOVE_DOWN,3393.0,53uKGbcMjEc2gIWbfmvpdS
190,MOVE_UP,3391.0,51Fjme0JiitpyXKuyQiCDo
191,MOVE_UP,3364.0,5qN1G8fSHq4Sv5FRoOkNGu
192,NEW_ENTRY,3339.0,6z8sQFj47s9ZG0Ls1k9Gct
193,MOVE_DOWN,3329.0,74j34STf8L6uADnTN69ohv
194,NEW_ENTRY,3315.0,6ocbgoVGwYJhOv1GgI9NsF
195,SAME_POSITION,3304.0,5NJSLryp5WviTmppF33Peg
196,NEW_ENTRY,3294.0,0B5nnPv1ebuo0VFXCMfUij
197,MOVE_DOWN,3286.0,3dJWIbkKEnI0Jb9CK6kdcg
198,MOVE_DOWN,3283.0,73SpzrcaHk0RQPFP73vqVR
199,NEW_ENTRY,3269.0,4YqCBC4FwzGXuhixt5cgmm
200,NEW_ENTRY,3251.0,7DhYjNLksXZhbRQeheAums
1,SAME_POSITION,66857.0,41wtwzCZkXwpnakmwJ239F
2,SAME_POSITION,60496.0,6NfrH0ANGmgBXyxgV2PeXt
3,SAME_POSITION,56081.0,38RIEav39FGi86jppxO0du
4,SAME_POSITION,48942.0,69vlMrzHwATKzupwNcUPyK
5,SAME_POSITION,44847.0,6gm12xlADJwiBbHIKBXzGW
6,SAME_POSITION,43068.0,2n7ohqg1s68ToAHh4u9mcW
7,SAME_POSITION,37942.0,75pQqzwgCjUOSSy5CpmAjy
8,MOVE_UP,32772.0,7sQKy5vlPQllr0k9IjYJv3
9,MOVE_DOWN,32483.0,7k4t7uLgtOxPwTpFmtJNTY
10,SAME_POSITION,29313.0,0SqqAgdovOE24BzxIClpjw
11,SAME_POSITION,29108.0,7sOfmPd18RWp3FoCzpa7Kw
12,SAME_POSITION,27097.0,4uziEsK1yiqdauKVDPsmVG
13,MOVE_UP,25546.0,4r9jkMEnArtWGH2rL2FZl0
14,MOVE_DOWN,25060.0,4j4w4CXm6BSr0s25wAWrrX
15,MOVE_UP,22815.0,5kqNIqFjijuzvVLhuY9B8j
16,MOVE_UP,22321.0,4saHEjXw7O1NXJOzBkUKKG
17,MOVE_DOWN,22259.0,4MZSqgwlE71CWZ6qQ3gkKm
18,MOVE_DOWN,22059.0,6mAN61JH0dzyZpWslS11jy
19,MOVE_UP,21889.0,1rgnBhdG2JDFTbYkYRZAku
20,MOVE_UP,21853.0,5J7teKIJGtqVypgYI6sqXj
21,MOVE_DOWN,21315.0,53v2u51nq3CxiKUNphRzP1
22,SAME_POSITION,20722.0,0fea68AdmYNygeTGI4RC18
23,MOVE_UP,20705.0,2DEZmgHKAvm41k4J3R2E9Y
24,MOVE_DOWN,20331.0,3mQ6SLdxxaL52Yte7KF2Ks
25,MOVE_DOWN,20322.0,4NqQaovM14WR2hNPMFxgjb
26,SAME_POSITION,19706.0,5stPVcRqb4qixbafP9e8lt
27,SAME_POSITION,19502.0,4R8BJggjosTswLxtkw8V7P
28,MOVE_UP,17614.0,1cVlW9WQiGlFdWUXFdFZGh
29,SAME_POSITION,17091.0,2TH65lNHgvLxCKXM3apjxI
30,MOVE_UP,17040.0,5m3jpKkgkfoMcym1qjToFg
31,MOVE_DOWN,16774.0,0fgsKar6uBO08vzHXkTjWi
32,MOVE_UP,16648.0,3JHpk0DOTOzyh0777JFAky
33,MOVE_DOWN,16593.0,1V8XneTrX6kKeoxYbk4x6h
34,MOVE_DOWN,16230.0,5eEQCfq7MXQr6aHLNRUZLs
35,MOVE_UP,15939.0,0sf12qNH5qcw8qpgymFOqD
36,MOVE_UP,15719.0,7na7Bk98usp84FaOJFPv3d
37,MOVE_UP,15385.0,113PlnpZbHd3WIqeYjhZWv
38,MOVE_DOWN,14748.0,2ksOAxtIxY8yElEWw8RhgK
39,MOVE_DOWN,14686.0,5gCg2qMPzKkW4jS4dBKdDs
40,MOVE_DOWN,14608.0,6cy3ki60hLwimwIje7tALf
41,MOVE_DOWN,14396.0,4z6wo6PJG4Fve45OXK6D9m
42,MOVE_UP,13988.0,6WrI0LAC5M1Rw2MnX2ZvEg
43,MOVE_DOWN,13582.0,4VgYtXCVJ7IbWAZ5ryfvEQ
44,MOVE_DOWN,12782.0,2pWOMNQJW3g2zmGjP0Vkb0
45,MOVE_UP,12711.0,1mF6sMUsRU9MisrdB9qWvg
46,MOVE_UP,12639.0,6Y4PDQv4XjYjHLeLmvyOt0
47,MOVE_DOWN,12611.0,4t9a07PAghtQMRAIP9FQ7Z
48,MOVE_DOWN,12466.0,3jbT1Y5MoPwEIpZndDDwVq
49,SAME_POSITION,11828.0,25ZAibhr3bdlMCLmubZDVt
50,MOVE_UP,11735.0,5Id5B3dxJZhPcV9GzgYZZe
51,MOVE_DOWN,11619.0,5Xhqh4lwJPtMUTsdBztN1a
52,SAME_POSITION,10581.0,1Xnn1TPyr5h0hpRAT4B4EA
53,MOVE_UP,10295.0,1qfoq1qvZT7VwDVeekCJ97
54,MOVE_DOWN,10194.0,6RyaV7owmVU6fzEPE17sF1
55,MOVE_UP,9916.0,37zdqI4r1gswIzczSBkRon
56,MOVE_UP,9738.0,3qM0vBxIe4VUbK0Z0smuVP
57,MOVE_DOWN,9682.0,1tpbAGsGpZee5jDHMcLrUJ
58,MOVE_UP,9590.0,1nocRtwyNPVtGcIJqfgdzZ
59,MOVE_DOWN,9587.0,2rc7BkzO8qepMFAxHtOrXc
60,SAME_POSITION,9575.0,7g8YaUQABMal0zWe7a2ijz
61,MOVE_UP,9510.0,4s45VgkknMFkdiGoUcjxQU
62,MOVE_UP,9363.0,059bcIhyc2SBwm6sw2AZzd
63,MOVE_DOWN,9281.0,1ndyl3wJCFs872XZ3ztPk6
64,SAME_POSITION,9144.0,4bTZeO72FwMa6wKOiqoynL
65,MOVE_DOWN,9120.0,59s0s39NFWScuHDbHytI14
66,SAME_POSITION,9101.0,56f5qnyAlZdlz8wrUDA50h
67,SAME_POSITION,8682.0,16wAOAZ2OkqoIDN7TpChjR
68,MOVE_UP,8472.0,7KbF6AdprOXEEHlsq11Z6d
69,MOVE_UP,8469.0,56Ta1O7Jxxpjnc6cWdDKUo
70,MOVE_UP,8257.0,6v3KW9xbzN5yKLt9YKDYA2
71,MOVE_DOWN,8059.0,7hbk4BaF66O09R1gq0bKwj
72,SAME_POSITION,8031.0,6K5BsR04ijf3FHNzjbaagD
73,MOVE_DOWN,7998.0,1E7RHPXA9sZ30qfms18J7J
74,SAME_POSITION,7993.0,2B94bbI1a4LyBpK1439oP7
75,MOVE_DOWN,7993.0,7fODjB7BrQTGqh0hogW6XD
76,MOVE_UP,7583.0,43NqTeL8pgBxKHPMiJKUP5
77,MOVE_DOWN,7408.0,4lzxJ4jCuFDXXGkE1LmpKR
78,MOVE_DOWN,7243.0,70zg99pT51vB4wlMS7e4q7
79,MOVE_UP,7122.0,0x1k6gSTSxaLxe0F2IThaX
80,MOVE_DOWN,7095.0,7anSoGdgtmJTAPZBzcPhO6
81,MOVE_UP,7006.0,0PaNKfwdqHjmW7hVEQ0lbu
82,SAME_POSITION,6906.0,6t94PGXYAuo9GbJEnMpPcW
83,MOVE_DOWN,6883.0,7BlBVFwvbWvcwNcUarQmjk
84,MOVE_UP,6845.0,2J9B63FawlTaPdg4eH5X03
85,MOVE_DOWN,6760.0,5jW3rF4URMdK7tO2xjS5EI
86,SAME_POSITION,6748.0,40rXWke6SnXiGkSmaT8ZUr
87,MOVE_DOWN,6740.0,35wvL50xvKpCHEJPxLOLPI
88,MOVE_DOWN,6639.0,0RDgqtvOHLwcI6yz9bjsZV
89,MOVE_DOWN,6338.0,2qG5sZ7Si6sdK74qLxedYM
90,MOVE_UP,6214.0,21jGcNKet2qwijlDFuPiPb
91,MOVE_UP,6189.0,1Ej96GIBCTvgH7tNX1r3qr
92,MOVE_UP,6074.0,4TnjEaWOeW0eKTKIEvJyCa
93,MOVE_UP,6065.0,2b8fOow8UzyDFAE27YhOZM
94,SAME_POSITION,5958.0,132ALUzVLmqYB4UsBj5qD6
95,MOVE_UP,5885.0,7hynhxDoDpgMIV12JuVtNa
96,MOVE_DOWN,5825.0,116H0KvKr2Zl4RPuVBruDO
97,MOVE_UP,5811.0,3f5lA8nnc4YYF1qf78WpHw
98,MOVE_DOWN,5723.0,7MRU4vOkywuhZ9kbFiPuiu
99,MOVE_UP,5702.0,4umIPjkehX1r7uhmGvXiSV
100,MOVE_DOWN,5680.0,6768f4xbHQBpJo5lvFVNvs
101,MOVE_UP,5666.0,2vrpcQNg6itmgVZWsNjWe0
102,MOVE_DOWN,5630.0,2QwMXe5zbqymDZGYsMDVqZ
103,MOVE_UP,5624.0,2kJu14V7hbZw3I4K8L8SXb
104,MOVE_UP,5595.0,5XR1WyZ0uOSHRNhP85QxT4
105,MOVE_UP,5484.0,3Dv1eDb0MEgF93GpLXlucZ
106,MOVE_UP,5467.0,2dy3TKVDEbIeWxeIb8JWqZ
107,MOVE_DOWN,5103.0,0tJCo71s7HT9Mu5Z4juuLw
108,MOVE_UP,5083.0,0nbXyq5TXYPCO7pr3N8S4I
109,MOVE_UP,5045.0,16DNJ8y6k97DxuMyV49W7V
110,MOVE_UP,5019.0,4fj7e6Tc48Bmomwyz2Z2XC
111,MOVE_UP,5018.0,684EjRHwNsZQ9hCQxL4NYL
112,MOVE_DOWN,5009.0,3K6noLeoPTQJ5jUErC8jT5
113,MOVE_UP,5004.0,4k9byIhs9ppbYWE22waJMB
114,MOVE_UP,4969.0,0UQwlF2pRkr1lMN6kNNUj3
115,MOVE_DOWN,4967.0,45sVRPegWSGpIcsrDoaaCY
116,MOVE_UP,4935.0,0akyEssGRVHstqCSWXusJL
117,MOVE_UP,4918.0,2Fxmhks0bxGSBdJ92vM42m
118,MOVE_DOWN,4913.0,1kMUGCt7XLDc5Q64Vl0H8S
119,MOVE_DOWN,4905.0,5iwz1NiezX7WWjnCgY5TH4
120,MOVE_DOWN,4898.0,26Qhn2T88XqVinXQpmSarj
121,MOVE_DOWN,4894.0,6ifUES3keWjwXgae8pXI3o
122,MOVE_DOWN,4874.0,63USmok1OioBzKuWGW9wAg
123,MOVE_UP,4819.0,4PJ3umtW1aWdfh5EITHc6T
124,MOVE_UP,4770.0,5IjOqh4XLyjHINuOGolmAt
125,MOVE_DOWN,4764.0,5W83ErFkO3aKAIS1WMi6u0
126,MOVE_UP,4695.0,7pxL0DzPpCjjcdfQccvnus
127,MOVE_DOWN,4691.0,2xxq5LXFBFyawPChsOOWVu
128,MOVE_UP,4636.0,4ejyZ4uJEXUURcgKp1kP8v
129,MOVE_UP,4620.0,3ZCTVFBt2Brf31RLEnCkWJ
130,MOVE_UP,4561.0,696DnlkuDOXcMAnKlTgXXK
131,MOVE_UP,4535.0,5px6upUHM3fhOP621Edp4V
132,MOVE_DOWN,4517.0,2EEmzqzM70CybVspgM7YRT
133,MOVE_UP,4473.0,2Y1EBfErprYwOlgluV9neb
134,MOVE_UP,4462.0,4EKZsrsCKyqr64FBHLc0DU
135,MOVE_UP,4417.0,23CsjGOYDQiJpX44BSn9TM
136,MOVE_UP,4414.0,203uubEQA07to1kbro35qQ
137,MOVE_DOWN,4403.0,3f0pjEFyDTp9gMvBQ3XjFz
138,MOVE_UP,4386.0,4kuQJb8ghj6268fBTtB3bX
139,MOVE_DOWN,4376.0,4vCAzANUWDE24URV6wQ4ra
140,MOVE_UP,4373.0,6Pur3hWy6Nzc27ilmsp5HA
141,MOVE_UP,4372.0,0RiRZpuVRbi7oqRdSMwhQY
142,MOVE_DOWN,4357.0,5w9c2J52mkdntKOmRLeM2m
143,MOVE_UP,4316.0,7qEHsqek33rTcFNT9PFqLf
144,MOVE_UP,4269.0,7BuHdm4lQqcyG3qTwdkxus
145,MOVE_DOWN,4247.0,1LiN0Z98FkR1t0m8KmLcAH
146,MOVE_UP,4205.0,7q3NthaBqFI6s0WnAlnIvq
147,MOVE_UP,4169.0,2D9itdl85AQVNpTfrxvUGj
148,MOVE_DOWN,4138.0,3YwEMdP2zkOiIq074Vlvqc
149,MOVE_DOWN,4120.0,2q9udNV9NK0BL3q9p6TLxf
150,MOVE_UP,4117.0,6b2RcmUt1g9N9mQ3CbjX2Y
151,MOVE_UP,4084.0,4jMwPJMtMF977ciTvD5fwg
152,MOVE_DOWN,4084.0,61EYS0IsjrEEfaIKdayWpO
153,MOVE_UP,4060.0,1LIqNVhaIgxXUt2eVoIQJ3
154,MOVE_UP,4035.0,5KcuLISuSBnMFAPVhFnHr5
155,NEW_ENTRY,4034.0,2G74yhtIMW8tJY5I83dS4Z
156,MOVE_DOWN,4010.0,02lGHA7bFFplYLihnUWTx8
157,MOVE_UP,4007.0,2mlGPkAx4kwF8Df0GlScsC
158,MOVE_DOWN,3995.0,1G2CAJeP7rCwOZjlSJ0Zw3
159,MOVE_DOWN,3937.0,1l77YWrGUp3qX3NS1rz7lq
160,MOVE_DOWN,3936.0,0wMs7DPFOnToNAoecvAFQc
161,MOVE_DOWN,3913.0,1aUGxXCz9QimNkKeiJtzZ7
162,MOVE_UP,3911.0,6qqd7DGn2VXzxsR4k3Ycun
163,MOVE_UP,3887.0,6vruVVMkk7YGKzkuIrtOWz
164,NEW_ENTRY,3879.0,4NUt1fcnO9aQAELBgXq3Kr
165,MOVE_UP,3873.0,2zkVH2daHyjS51g7PRJFDn
166,MOVE_UP,3858.0,7BuSE9uTIw931wtZYzvZcQ
167,NEW_ENTRY,3807.0,0lPXFrKyl8HkdQ2E6NmNja
168,MOVE_DOWN,3802.0,3mV5TTtHnXUeOzRkyFKsVl
169,MOVE_DOWN,3779.0,047WmwIeerHyIUstFAEz5A
170,MOVE_UP,3775.0,4ZLzoOkj0MPWrTLvooIuaa
171,MOVE_UP,3767.0,0VKkyBKCXyR99navhVRqcP
