rank,date,region,trend,streams,track_id
30,2019-08-01,Netherlands,MOVE_DOWN,91530.0,5teddmNrgHKsy7Jx8rLFkX
31,2019-08-01,Netherlands,SAME_POSITION,89264.0,2bT1PH7Cw3J9p3t7nlXCdh
32,2019-08-01,Netherlands,MOVE_DOWN,88389.0,0AIf0gC8O7JAaTbR59yRsu
33,2019-08-01,Netherlands,MOVE_DOWN,84991.0,5lwVd35Zg6DJ4qibVMq99H
34,2019-08-01,Netherlands,MOVE_DOWN,84683.0,6oJ6le65B3SEqPwMRNXWjY
35,2019-08-01,Netherlands,MOVE_DOWN,83935.0,6r7fhB6FSkgbleWmUtTsdh
36,2019-08-01,Netherlands,MOVE_DOWN,82480.0,4cEEHXGY0dsKtwmGFwhr9V
37,2019-08-01,Netherlands,MOVE_DOWN,81741.0,1u2XfTsJai4u33yapHLzap
38,2019-08-01,Netherlands,MOVE_UP,80159.0,0vrmHPfoBadXVr2n0m1aqZ
39,2019-08-01,Netherlands,MOVE_DOWN,80030.0,0uUNN1nSoUx1A4fkDCWDQ7
40,2019-08-01,Netherlands,MOVE_DOWN,78941.0,79JBjIq90BrQ8Ws0pUhlzD
41,2019-08-01,Netherlands,SAME_POSITION,76986.0,6Up545NUflOiXo8cEraH49
42,2019-08-01,Netherlands,MOVE_DOWN,76515.0,4WfhbGhvurJtwd7r0SCyV7
43,2019-08-01,Netherlands,MOVE_DOWN,73822.0,2rzZ0IGxgrGUAPwrWn80z7
44,2019-08-01,Netherlands,SAME_POSITION,73335.0,2Fxmhks0bxGSBdJ92vM42m
45,2019-08-01,Netherlands,MOVE_DOWN,72431.0,68XYyDjpbq6HbLgpF6vEUv
46,2019-08-01,Netherlands,MOVE_DOWN,70590.0,7rO7Pc5dkC2EIW1OKsCJtQ
47,2019-08-01,Netherlands,MOVE_DOWN,69956.0,4W3OKmxwIcCdev8bMhUaKE
48,2019-08-01,Netherlands,SAME_POSITION,67615.0,5TU8eIPFfQ7uUeOITnxxpb
49,2019-08-01,Netherlands,MOVE_DOWN,67299.0,6TJg6Cl2sBbD4sOviiteVX
50,2019-08-01,Netherlands,MOVE_DOWN,65582.0,3yNZ5r3LKfdmjoS3gkhUCT
51,2019-08-01,Netherlands,MOVE_DOWN,64602.0,6b2RcmUt1g9N9mQ3CbjX2Y
52,2019-08-01,Netherlands,MOVE_DOWN,62029.0,3s3LHm3AI7jazWk0Rdg6Q3
53,2019-08-01,Netherlands,MOVE_UP,60682.0,1kBbgxAUc4HQv7cgIayIDH
54,2019-08-01,Netherlands,MOVE_DOWN,59039.0,5PYQUBXc7NYeI1obMKSJK0
55,2019-08-01,Netherlands,SAME_POSITION,58679.0,2dEoEy7wqvJ4xq90lrPEwU
56,2019-08-01,Netherlands,SAME_POSITION,57560.0,6moU77g9RQyMzHNuKEaQKq
57,2019-08-01,Netherlands,MOVE_DOWN,56994.0,3ciQQMSy1lKDqJbwU9l1LT
58,2019-08-01,Netherlands,MOVE_UP,56736.0,3zycyBK3RiecrkrP8NPLxu
59,2019-08-01,Netherlands,MOVE_DOWN,56439.0,05CwHjIk71RXVU40boRMnR
60,2019-08-01,Netherlands,MOVE_DOWN,56080.0,22vgEDb5hykfaTwLuskFGD
61,2019-08-01,Netherlands,SAME_POSITION,55466.0,5rUAbTqb2uzzrfB0oLuJTX
62,2019-08-01,Netherlands,MOVE_DOWN,54267.0,1DhRbox3xkceP64k3JeYfW
63,2019-08-01,Netherlands,NEW_ENTRY,53671.0,0ghsodbgTYqLEOR8I8dMac
64,2019-08-01,Netherlands,MOVE_DOWN,53407.0,29fRTIKsJhLUJoldM89GZS
65,2019-08-01,Netherlands,MOVE_DOWN,52152.0,52BJZ4RgOfA6doHycdhKfL
66,2019-08-01,Netherlands,MOVE_DOWN,50785.0,6jfEZdUJ2Yla6h7gTJgKuo
67,2019-08-01,Netherlands,MOVE_UP,49764.0,2S4exmZO3aVEcoxLdKhC47
68,2019-08-01,Netherlands,MOVE_DOWN,49613.0,3rpzc98vPP58yKmJXCUEFL
69,2019-08-01,Netherlands,SAME_POSITION,49595.0,2ksOAxtIxY8yElEWw8RhgK
70,2019-08-01,Netherlands,MOVE_DOWN,48318.0,2zVNIG9cfMyFxt8XqJ64s4
71,2019-08-01,Netherlands,MOVE_DOWN,47869.0,6WPdp5MQmUbWcYLdt6lRU9
72,2019-08-01,Netherlands,MOVE_DOWN,47782.0,0mjAU3yKR1QnXnHtjGJqTM
73,2019-08-01,Netherlands,MOVE_DOWN,47277.0,51Fjme0JiitpyXKuyQiCDo
74,2019-08-01,Netherlands,MOVE_UP,46920.0,6XHVuErjQ4XNm6nDPVCxVX
75,2019-08-01,Netherlands,MOVE_DOWN,46513.0,411fSfMfrNGxVsIGK3drHT
76,2019-08-01,Netherlands,MOVE_DOWN,45824.0,6ucmgsair6pvRYfwgvI6e0
77,2019-08-01,Netherlands,MOVE_DOWN,45374.0,7qkqUFKET2tAjVHLxlLYOe
78,2019-08-01,Netherlands,MOVE_DOWN,44722.0,2VxeLyX666F8uXCJ0dZF8B
79,2019-08-01,Netherlands,MOVE_DOWN,43627.0,6fTt0CH2t0mdeB2N9XFG5r
80,2019-08-01,Netherlands,SAME_POSITION,43137.0,5ry2OE6R2zPQFDO85XkgRb
81,2019-08-01,Netherlands,MOVE_DOWN,42281.0,4uG5y2O9SNePoFUfI2b043
82,2019-08-01,Netherlands,MOVE_UP,42076.0,2zlp91MvE7y89ptUqPfPA2
83,2019-08-01,Netherlands,MOVE_DOWN,41972.0,3sgrKxWgDYh0thsqejwggc
84,2019-08-01,Netherlands,MOVE_DOWN,41262.0,0JFkkqgv6r2SpbEAj7q5rt
85,2019-08-01,Netherlands,MOVE_UP,41237.0,3UWlsRZTCjHhek6jAOUXA1
86,2019-08-01,Netherlands,MOVE_UP,40846.0,5dVXY5359o7XBmfoNCBMxg
87,2019-08-01,Netherlands,MOVE_DOWN,40312.0,12k0NUMsOO9SK7CnY5ABkU
88,2019-08-01,Netherlands,MOVE_DOWN,40235.0,4uD7290EzhZgBW7mFizHQy
89,2019-08-01,Netherlands,MOVE_UP,40065.0,0F7FA14euOIX8KcbEturGH
90,2019-08-01,Netherlands,MOVE_DOWN,39751.0,4wuCQX7JvAZLlrcmH4AeZF
91,2019-08-01,Netherlands,MOVE_DOWN,39725.0,5itOtNx0WxtJmi1TQ3RuRd
92,2019-08-01,Netherlands,MOVE_DOWN,38823.0,17L2sYqS71YBsocuCT5Bem
93,2019-08-01,Netherlands,MOVE_DOWN,37561.0,4vUmTMuQqjdnvlZmAH61Qk
94,2019-08-01,Netherlands,NEW_ENTRY,37546.0,6ST2JQVXyeefKBpUxiIZe1
95,2019-08-01,Netherlands,MOVE_DOWN,37292.0,3zdOnlDA6okBKKz44wdpxR
96,2019-08-01,Netherlands,MOVE_DOWN,37127.0,4YaKdKVcrM6Gf5ZALtp0gI
97,2019-08-01,Netherlands,MOVE_UP,37108.0,7CwcxScnNX2jGWntjz9p2K
98,2019-08-01,Netherlands,MOVE_DOWN,36539.0,75YepABRsjjwo7YLU5QA0X
99,2019-08-01,Netherlands,MOVE_DOWN,36527.0,62pAAdYOtoGtgJn4p55Pfl
100,2019-08-01,Netherlands,SAME_POSITION,36204.0,6TqXcAFInzjp0bODyvrWEq
101,2019-08-01,Netherlands,MOVE_DOWN,35955.0,6KhU5NLrUnjDJU1Kf0v8aI
102,2019-08-01,Netherlands,MOVE_DOWN,35696.0,0OGNtqKkjI7FCE9HZ4Khgo
103,2019-08-01,Netherlands,MOVE_DOWN,35260.0,1pyKTqUxIxyRdTsuCcvJR4
104,2019-08-01,Netherlands,MOVE_DOWN,34797.0,2rbDhOo9Fh61Bbu23T2qCk
105,2019-08-01,Netherlands,MOVE_DOWN,34200.0,25sgk305KZfyuqVBQIahim
106,2019-08-01,Netherlands,MOVE_DOWN,33922.0,0rP4uKBAEr4t3fSzR6a1G7
107,2019-08-01,Netherlands,SAME_POSITION,33818.0,5aDKZysYr35N9Y0peupNXa
108,2019-08-01,Netherlands,MOVE_UP,32937.0,7JqF4AHCyokdICrFYF91zE
109,2019-08-01,Netherlands,MOVE_DOWN,32915.0,1fpmB97puEtPLW9ui8qEBw
110,2019-08-01,Netherlands,MOVE_UP,32869.0,12win2fioMttoH1FOv7Se9
111,2019-08-01,Netherlands,MOVE_DOWN,32833.0,6h039vgWxRfwj0SOs43pnF
112,2019-08-01,Netherlands,MOVE_DOWN,32785.0,2qxmye6gAegTMjLKEBoR3d
113,2019-08-01,Netherlands,MOVE_DOWN,32447.0,1rqqCSm0Qe4I9rUvWncaom
114,2019-08-01,Netherlands,MOVE_UP,32270.0,7DcvwMAiqKJQD1rrdfxSDx
115,2019-08-01,Netherlands,MOVE_DOWN,32251.0,5qmq61DAAOUaW8AUo8xKhh
116,2019-08-01,Netherlands,MOVE_DOWN,32142.0,0qc4QlcCxVTGyShurEv1UU
117,2019-08-01,Netherlands,MOVE_DOWN,31985.0,7MOX3ibncypw3xGb4HZVFA
118,2019-08-01,Netherlands,MOVE_DOWN,31900.0,7b4lZWvZtJowzSEI5sDSK6
119,2019-08-01,Netherlands,MOVE_DOWN,31743.0,2dpaYNEQHiRxtZbfNsse99
120,2019-08-01,Netherlands,MOVE_UP,31661.0,6wo37KVqFJhtuxPTpLCcfe
121,2019-08-01,Netherlands,MOVE_DOWN,31655.0,2374M0fQpWi3dLnB54qaLX
122,2019-08-01,Netherlands,MOVE_DOWN,31541.0,6FgizSVbAupclpzFX0SMxE
123,2019-08-01,Netherlands,SAME_POSITION,31524.0,7D5vAulNfrQV6xEwzgH0OF
124,2019-08-01,Netherlands,MOVE_UP,31491.0,070Pfkehv3PXI2WNtFswLc
125,2019-08-01,Netherlands,MOVE_DOWN,31404.0,1oDGSDSB1WMKOJ9Uan2xhK
126,2019-08-01,Netherlands,MOVE_DOWN,31290.0,3y3brCCecHC3Db18aIOnny
127,2019-08-01,Netherlands,MOVE_DOWN,31000.0,36imWInJ35eqnKkKjt3gfh
128,2019-08-01,Netherlands,MOVE_DOWN,30649.0,5naYe7rLMZcLfO1DKg48MK
129,2019-08-01,Netherlands,MOVE_DOWN,30642.0,6Tt1P5CLUrl59oSOTVxON0
130,2019-08-01,Netherlands,MOVE_DOWN,30566.0,1rCcsYnmqbMYdkG7kS9GC5
131,2019-08-01,Netherlands,MOVE_UP,30512.0,5N5k9nd479b1xpDZ4usjrg
132,2019-08-01,Netherlands,SAME_POSITION,30369.0,1MZkpg4JmhAWCvysue8VDd
133,2019-08-01,Netherlands,MOVE_DOWN,30149.0,14sOS5L36385FJ3OL8hew4
134,2019-08-01,Netherlands,SAME_POSITION,29923.0,3KkXRkHbMCARz0aVfEt68P
135,2019-08-01,Netherlands,MOVE_UP,29539.0,3POlEVXEcgESvsj98UomZb
136,2019-08-01,Netherlands,MOVE_DOWN,29522.0,5qrSlOut2rNAWv3ubArkNy
137,2019-08-01,Netherlands,SAME_POSITION,29494.0,4NSW0Km5ZG60L8FthUebPJ
138,2019-08-01,Netherlands,MOVE_UP,29444.0,6SBaOVsG1CRv4VuceGWalF
139,2019-08-01,Netherlands,MOVE_UP,29127.0,1N8MStmoXxyf3cB1j5KtOZ
140,2019-08-01,Netherlands,MOVE_DOWN,28945.0,0xzteNIwEV2LOu8Y14WhjS
141,2019-08-01,Netherlands,MOVE_DOWN,28831.0,1ZNaqX6MnRufQzHoj8SXL3
142,2019-08-01,Netherlands,MOVE_DOWN,28805.0,6APqkt7c1dxMb69edPmHUA
143,2019-08-01,Netherlands,MOVE_UP,28584.0,0MnRaCP2vAeUEEFbNx77Wp
144,2019-08-01,Netherlands,MOVE_DOWN,28523.0,2JQlI1cjbpfPQSPuoyanQD
145,2019-08-01,Netherlands,MOVE_DOWN,28461.0,51wraBsCPN2svE8Ircwmlr
146,2019-08-01,Netherlands,SAME_POSITION,28070.0,6ocbgoVGwYJhOv1GgI9NsF
147,2019-08-01,Netherlands,MOVE_DOWN,27961.0,5AJq1BQcLQJ8iHCHluxEFO
148,2019-08-01,Netherlands,MOVE_UP,27862.0,4Lh4lVFojznlPnJ73OLgEU
149,2019-08-01,Netherlands,MOVE_DOWN,27859.0,2kFwiAtvJ9VT1c8PAoBkJj
150,2019-08-01,Netherlands,MOVE_UP,27430.0,4YhN72dRYL2Z3MsaKyT7rS
151,2019-08-01,Netherlands,MOVE_DOWN,27399.0,1PoJXULCvl03b1fiZmMxmd
152,2019-08-01,Netherlands,MOVE_UP,27298.0,51kLUZLVzbkQocf8TdWMtf
153,2019-08-01,Netherlands,SAME_POSITION,27162.0,4Y7tzYw5EMJONPYzbtvtqp
154,2019-08-01,Netherlands,MOVE_DOWN,27009.0,4tNXntkAzQ5A2dfYRYGIIQ
155,2019-08-01,Netherlands,MOVE_DOWN,27002.0,77wz2VtAwxAwYOGTJrZBKT
156,2019-08-01,Netherlands,MOVE_DOWN,26978.0,0B3FovCVaGKS5w1FTidEUP
157,2019-08-01,Netherlands,MOVE_DOWN,26878.0,7qiZfU4dY1lWllzX7mPBI3
158,2019-08-01,Netherlands,MOVE_DOWN,26764.0,0u2P5u6lvoDfwTYjAADbn4
159,2019-08-01,Netherlands,MOVE_UP,26725.0,4VUNXVIiZmR3qyuPqe6NZ8
160,2019-08-01,Netherlands,MOVE_DOWN,26677.0,43zdsphuZLzwA9k4DJhU0I
161,2019-08-01,Netherlands,MOVE_DOWN,26672.0,0jQKyX9n2OLq83Bree13ef
162,2019-08-01,Netherlands,MOVE_DOWN,26584.0,4AUASx1KCTQFmpHu7qq6Kr
163,2019-08-01,Netherlands,MOVE_DOWN,26356.0,4ofwffwvvnbSkrMSCKQDaC
164,2019-08-01,Netherlands,MOVE_UP,25963.0,7sKDftgGirHWTVFMtJoDoh
165,2019-08-01,Netherlands,MOVE_DOWN,25880.0,2JXKfgOYoIadYSs1aK47tK
166,2019-08-01,Netherlands,MOVE_DOWN,25797.0,0AtP8EkGPn6SwxKDaUuXec
167,2019-08-01,Netherlands,MOVE_UP,25778.0,2QpUWi6VSNOt2WyH5FIeLD
168,2019-08-01,Netherlands,MOVE_DOWN,25767.0,6Qs4SXO9dwPj5GKvVOv8Ki
169,2019-08-01,Netherlands,MOVE_DOWN,25583.0,5icOoE6VgqFKohjWWNp0Ac
170,2019-08-01,Netherlands,MOVE_UP,25446.0,7cz506PyIgh2bMN90Mc8Tn
171,2019-08-01,Netherlands,MOVE_DOWN,25418.0,6hkr3LNGKUn1492Cr6YSAi
172,2019-08-01,Netherlands,MOVE_UP,25413.0,7ef4DlsgrMEH11cDZd32M6
173,2019-08-01,Netherlands,MOVE_DOWN,25320.0,7ILEWkpfdK6AjH2D7jppWk
174,2019-08-01,Netherlands,MOVE_DOWN,25082.0,2LGL71GENQR0oC9jMwTTZY
175,2019-08-01,Netherlands,MOVE_UP,25003.0,1NneExgHUmddNJuFiRaadj
176,2019-08-01,Netherlands,MOVE_DOWN,24891.0,1nYj5Hv2ON80QokibDMvOE
177,2019-08-01,Netherlands,MOVE_UP,24887.0,1c7Kh2uMMxG7k4QqNjjg95
178,2019-08-01,Netherlands,MOVE_DOWN,24840.0,0nrWZWkJM62ftQJSI8fDc0
179,2019-08-01,Netherlands,MOVE_UP,24734.0,0g8FVJPtUXIB1kKQCtBT16
180,2019-08-01,Netherlands,SAME_POSITION,24666.0,5Fla3zyOCcIRqrDoKLU0DP
181,2019-08-01,Netherlands,MOVE_DOWN,24628.0,5vlTxb7BP5DWzpw8RgnzxR
182,2019-08-01,Netherlands,MOVE_DOWN,24474.0,4BADDikyKGyhudmLVluRAx
183,2019-08-01,Netherlands,MOVE_DOWN,24393.0,6N1EjQjnvhOjFrF6oUmGPa
184,2019-08-01,Netherlands,MOVE_UP,24237.0,68T4xNCUYObGSNeFZ24YVV
185,2019-08-01,Netherlands,MOVE_UP,24215.0,2iUXsYOEPhVqEBwsqP70rE
186,2019-08-01,Netherlands,MOVE_DOWN,24156.0,4u7EnebtmKWzUH433cf5Qv
187,2019-08-01,Netherlands,MOVE_DOWN,24153.0,0jRdDTDXuDEwTQ78svtNDH
188,2019-08-01,Netherlands,MOVE_DOWN,24028.0,5T8EDUDqKcs6OSOwEsfqG7
189,2019-08-01,Netherlands,MOVE_DOWN,23932.0,0UMaqPntFC8dFOc7p3Iefj
190,2019-08-01,Netherlands,MOVE_UP,23913.0,5uCPYiWQyfEkUBubGZwoeF
191,2019-08-01,Netherlands,MOVE_UP,23825.0,1gZFRYcPz3wKevEaNYRwfW
192,2019-08-01,Netherlands,MOVE_DOWN,23805.0,295hepw2obbNmOfPOu56td
193,2019-08-01,Netherlands,NEW_ENTRY,23759.0,2cEeLbJEgRKPBqVW05Di11
194,2019-08-01,Netherlands,NEW_ENTRY,23545.0,442ctQ3OBBk8aMo3Ma3wRX
195,2019-08-01,Netherlands,MOVE_DOWN,23536.0,7HOxjKOQRx7zsIhA92Feqw
196,2019-08-01,Netherlands,MOVE_UP,23511.0,1tNJrcVe6gwLEiZCtprs1u
197,2019-08-01,Netherlands,MOVE_UP,23496.0,4SSnFejRGlZikf02HLewEF
198,2019-08-01,Netherlands,NEW_ENTRY,23369.0,65oW8lTB2xfEBfIbagtjAv
199,2019-08-01,Netherlands,MOVE_DOWN,23223.0,1dBUq0y3iWuKu3o1dixFVT
200,2019-08-01,Netherlands,MOVE_DOWN,23186.0,6qIuVwLchxmV3kC1BkbPvX
1,2019-08-02,Netherlands,SAME_POSITION,309214.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Netherlands,MOVE_UP,253404.0,0ghsodbgTYqLEOR8I8dMac
3,2019-08-02,Netherlands,MOVE_DOWN,222681.0,5cYOVkA2cnjKid9yigaMwq
4,2019-08-02,Netherlands,MOVE_DOWN,192046.0,0hVXuCcriWRGvwMV1r5Yn9
5,2019-08-02,Netherlands,MOVE_UP,186324.0,7uCaiDV14JCg35hbKtaAAS
6,2019-08-02,Netherlands,MOVE_UP,182739.0,0C9JPibPAdaBvt60rbwEsJ
7,2019-08-02,Netherlands,MOVE_DOWN,181958.0,6alIH9pO3MTVW56AzSuDGj
8,2019-08-02,Netherlands,MOVE_DOWN,179125.0,6osaMSJh9NguagEDQcZaKx
9,2019-08-02,Netherlands,MOVE_DOWN,179007.0,1DFD5Fotzgn6yYXkYsKiGs
10,2019-08-02,Netherlands,MOVE_DOWN,171309.0,70eFcWOvlMObDhURTqT4Fv
11,2019-08-02,Netherlands,MOVE_DOWN,168564.0,4BV8ZyGLSNpt12q3OiZlOX
12,2019-08-02,Netherlands,MOVE_DOWN,166287.0,0J6sITdD8JMUBKaadJLV1U
13,2019-08-02,Netherlands,MOVE_UP,156958.0,6ST2JQVXyeefKBpUxiIZe1
14,2019-08-02,Netherlands,MOVE_DOWN,155510.0,0ZDkMMdWTw9ykmmIGUVnrS
15,2019-08-02,Netherlands,SAME_POSITION,146851.0,2YpeDb67231RjR0MgVLzsG
16,2019-08-02,Netherlands,MOVE_DOWN,146238.0,3M9Apu4OZfylLTFKvgEtKa
17,2019-08-02,Netherlands,MOVE_DOWN,141256.0,7oZct7VoEYmscpKePu6k7z
18,2019-08-02,Netherlands,NEW_ENTRY,139808.0,2lRp4uhpmkkWZpKHiab1xs
19,2019-08-02,Netherlands,MOVE_DOWN,138280.0,7qEHsqek33rTcFNT9PFqLf
20,2019-08-02,Netherlands,MOVE_DOWN,137159.0,6vBdBCoOhKHiYDDOcorfNo
21,2019-08-02,Netherlands,MOVE_DOWN,136736.0,6bQDOThuAyOYVFomm36lR4
22,2019-08-02,Netherlands,MOVE_DOWN,135105.0,02itaCXOdC54J0ISjqqFAp
23,2019-08-02,Netherlands,MOVE_DOWN,130110.0,0U6bQIAh6MCGo1xjbIIx2S
24,2019-08-02,Netherlands,MOVE_DOWN,127982.0,0rwf08N6Fm5K57S7e7FJty
25,2019-08-02,Netherlands,MOVE_DOWN,111108.0,40OMBMYRk5IQL6xCzGM0JA
26,2019-08-02,Netherlands,MOVE_DOWN,109208.0,5WHTFyqSii0lmT9R21abT8
27,2019-08-02,Netherlands,MOVE_DOWN,109101.0,2x0RZdkZcD8QRI53XT4GI5
28,2019-08-02,Netherlands,NEW_ENTRY,107779.0,0Ryd8975WihbObpp5cPW1t
29,2019-08-02,Netherlands,MOVE_UP,104428.0,5teddmNrgHKsy7Jx8rLFkX
30,2019-08-02,Netherlands,MOVE_DOWN,104210.0,6X8HX33uK8ZVRXjdlQ4wCV
31,2019-08-02,Netherlands,NEW_ENTRY,103964.0,5NO6mVY1jbaXLMnvcobTWT
32,2019-08-02,Netherlands,MOVE_DOWN,103814.0,1Xi84slp6FryDSCbzq4UCD
33,2019-08-02,Netherlands,MOVE_DOWN,103490.0,6716bTJI7qiHJFFSR0Ethe
34,2019-08-02,Netherlands,MOVE_DOWN,103295.0,6lQYrZWozzmlstYZ0ktXq9
35,2019-08-02,Netherlands,MOVE_DOWN,103135.0,0AIf0gC8O7JAaTbR59yRsu
36,2019-08-02,Netherlands,MOVE_DOWN,98022.0,5w9c2J52mkdntKOmRLeM2m
37,2019-08-02,Netherlands,NEW_ENTRY,95067.0,2NUD4K21H9U5S9TDW3B57l
38,2019-08-02,Netherlands,MOVE_DOWN,92027.0,2bT1PH7Cw3J9p3t7nlXCdh
39,2019-08-02,Netherlands,MOVE_DOWN,88992.0,6oJ6le65B3SEqPwMRNXWjY
40,2019-08-02,Netherlands,MOVE_DOWN,88390.0,5lwVd35Zg6DJ4qibVMq99H
41,2019-08-02,Netherlands,MOVE_DOWN,86547.0,0Zp10WiPeEi6EUJZvWcNT9
42,2019-08-02,Netherlands,MOVE_DOWN,85059.0,6r7fhB6FSkgbleWmUtTsdh
43,2019-08-02,Netherlands,MOVE_DOWN,84579.0,0vrmHPfoBadXVr2n0m1aqZ
44,2019-08-02,Netherlands,MOVE_DOWN,83539.0,4cEEHXGY0dsKtwmGFwhr9V
45,2019-08-02,Netherlands,MOVE_DOWN,82848.0,0uUNN1nSoUx1A4fkDCWDQ7
46,2019-08-02,Netherlands,MOVE_DOWN,82169.0,1u2XfTsJai4u33yapHLzap
47,2019-08-02,Netherlands,MOVE_DOWN,80699.0,6Up545NUflOiXo8cEraH49
48,2019-08-02,Netherlands,MOVE_DOWN,78901.0,2rzZ0IGxgrGUAPwrWn80z7
49,2019-08-02,Netherlands,MOVE_DOWN,78815.0,4WfhbGhvurJtwd7r0SCyV7
50,2019-08-02,Netherlands,MOVE_DOWN,76613.0,2Fxmhks0bxGSBdJ92vM42m
51,2019-08-02,Netherlands,MOVE_DOWN,76555.0,7rO7Pc5dkC2EIW1OKsCJtQ
52,2019-08-02,Netherlands,MOVE_DOWN,73976.0,68XYyDjpbq6HbLgpF6vEUv
53,2019-08-02,Netherlands,MOVE_DOWN,72578.0,6b2RcmUt1g9N9mQ3CbjX2Y
54,2019-08-02,Netherlands,MOVE_DOWN,70325.0,4W3OKmxwIcCdev8bMhUaKE
55,2019-08-02,Netherlands,MOVE_DOWN,70010.0,6TJg6Cl2sBbD4sOviiteVX
56,2019-08-02,Netherlands,MOVE_DOWN,69135.0,3yNZ5r3LKfdmjoS3gkhUCT
57,2019-08-02,Netherlands,MOVE_DOWN,68335.0,5TU8eIPFfQ7uUeOITnxxpb
58,2019-08-02,Netherlands,MOVE_UP,67653.0,2ksOAxtIxY8yElEWw8RhgK
59,2019-08-02,Netherlands,MOVE_DOWN,66051.0,1kBbgxAUc4HQv7cgIayIDH
60,2019-08-02,Netherlands,MOVE_DOWN,65300.0,3s3LHm3AI7jazWk0Rdg6Q3
61,2019-08-02,Netherlands,MOVE_DOWN,61405.0,3ciQQMSy1lKDqJbwU9l1LT
62,2019-08-02,Netherlands,MOVE_UP,59701.0,51Fjme0JiitpyXKuyQiCDo
63,2019-08-02,Netherlands,MOVE_DOWN,59451.0,2dEoEy7wqvJ4xq90lrPEwU
64,2019-08-02,Netherlands,MOVE_DOWN,58882.0,5PYQUBXc7NYeI1obMKSJK0
65,2019-08-02,Netherlands,MOVE_DOWN,58081.0,6moU77g9RQyMzHNuKEaQKq
66,2019-08-02,Netherlands,MOVE_DOWN,57745.0,05CwHjIk71RXVU40boRMnR
67,2019-08-02,Netherlands,MOVE_DOWN,56367.0,3zycyBK3RiecrkrP8NPLxu
68,2019-08-02,Netherlands,MOVE_DOWN,53842.0,5rUAbTqb2uzzrfB0oLuJTX
69,2019-08-02,Netherlands,MOVE_DOWN,53500.0,2S4exmZO3aVEcoxLdKhC47
70,2019-08-02,Netherlands,MOVE_DOWN,52832.0,29fRTIKsJhLUJoldM89GZS
71,2019-08-02,Netherlands,MOVE_DOWN,50693.0,2zVNIG9cfMyFxt8XqJ64s4
72,2019-08-02,Netherlands,MOVE_UP,49595.0,411fSfMfrNGxVsIGK3drHT
