rank,date,region,trend,streams,track_id
27,2018-11-01,Thailand,MOVE_DOWN,12195.0,6zeeWid2sgw4lap2jV61PZ
28,2018-11-01,Thailand,MOVE_DOWN,11980.0,3Stq2dng1asiAuVk6lppLW
29,2018-11-01,Thailand,SAME_POSITION,11834.0,0f23VtodRD5ISi5qXm2KqR
30,2018-11-01,Thailand,MOVE_UP,11179.0,76rs0Apd4Ct5LwJm8pB6r1
31,2018-11-01,Thailand,MOVE_DOWN,11079.0,6ilPvEFcvuE8306ytmzSi9
32,2018-11-01,Thailand,SAME_POSITION,10757.0,0zEb36zrMAhdM851DxG1Oy
33,2018-11-01,Thailand,SAME_POSITION,10669.0,5DhVAdJiCSdTJn5A1ioKLb
34,2018-11-01,Thailand,SAME_POSITION,10487.0,3nQlPsRsO4mEqVaiqErCLO
35,2018-11-01,Thailand,SAME_POSITION,10466.0,5WEHilfOdudSxPesExdQiQ
36,2018-11-01,Thailand,MOVE_UP,9970.0,6SrJGBmuQGR8SKpPqHfXz4
37,2018-11-01,Thailand,MOVE_UP,9802.0,6ZzYETKetIfNUsZUb23jgG
38,2018-11-01,Thailand,MOVE_DOWN,9706.0,6sCQmOY5k4BcjONYyVccaz
39,2018-11-01,Thailand,MOVE_DOWN,9648.0,4as4XEOR03oGm1STUKl6pa
40,2018-11-01,Thailand,MOVE_UP,9450.0,2CWnuF7ht55Ajyeg4WPvWu
41,2018-11-01,Thailand,SAME_POSITION,9355.0,4AsE3bvoh6yuZls617lj4Z
42,2018-11-01,Thailand,MOVE_DOWN,9296.0,5Of65kRDivh4UHG3SG5Iad
43,2018-11-01,Thailand,MOVE_DOWN,9265.0,4hy03eg0PksOEJraNfqb1O
44,2018-11-01,Thailand,MOVE_DOWN,9121.0,5p7ujcrUXASCNwRaWNHR1C
45,2018-11-01,Thailand,SAME_POSITION,8731.0,4p4SOBQ0fxHYluEcba6Xrq
46,2018-11-01,Thailand,MOVE_UP,8346.0,5zRMhQ21pWGN0rPxAS4QkI
47,2018-11-01,Thailand,MOVE_DOWN,8125.0,0KnDJSGxu03x8idlKLKKki
48,2018-11-01,Thailand,SAME_POSITION,8065.0,18kwPdB3Bx8n9Mk4YsO6LT
49,2018-11-01,Thailand,MOVE_DOWN,8054.0,4w8niZpiMy6qz1mntFA5uM
50,2018-11-01,Thailand,MOVE_DOWN,7765.0,15kQGEy89K8deJcZVFEn0N
51,2018-11-01,Thailand,MOVE_UP,7281.0,2hnxrRNzF74mdDzpQZQukQ
52,2018-11-01,Thailand,MOVE_DOWN,7229.0,5HoTeTzdfAataCZ0piQyAv
53,2018-11-01,Thailand,MOVE_UP,6975.0,3id2EVGKc3eFAMn9nFnB0r
54,2018-11-01,Thailand,MOVE_UP,6849.0,10DSYghyBjAYJa8iCvdRDv
55,2018-11-01,Thailand,MOVE_DOWN,6749.0,7fa9MBXhVfQ8P8Df9OEbD8
56,2018-11-01,Thailand,MOVE_UP,6735.0,6rrTr2HEAzlpC4KWZxF3S1
57,2018-11-01,Thailand,MOVE_UP,6637.0,7kPt9mmvufI8A99lvwlzAB
58,2018-11-01,Thailand,MOVE_UP,6572.0,2LskIZrCeLxRvCiGP8gxlh
59,2018-11-01,Thailand,MOVE_UP,6510.0,57Enap29zKl7NGRdDJjkjA
60,2018-11-01,Thailand,MOVE_UP,6449.0,7ei0VnJbGojtdCDCp2Mow1
61,2018-11-01,Thailand,MOVE_UP,6278.0,0goff2JabkZTEq1yKeyoM8
62,2018-11-01,Thailand,MOVE_UP,6153.0,5tAa8Uaqr4VvA3693mbIhU
63,2018-11-01,Thailand,MOVE_UP,6038.0,3QNcZFnVawSjecRnWDd15O
64,2018-11-01,Thailand,MOVE_UP,5838.0,41vKbXPhcMVyb3WCWQwsfl
65,2018-11-01,Thailand,MOVE_UP,5829.0,5JEx7HbmvHQQswJCsoo9rA
66,2018-11-01,Thailand,MOVE_UP,5825.0,6qAzAmPBUpGrk7XADZHR5k
67,2018-11-01,Thailand,MOVE_DOWN,5768.0,2VxeLyX666F8uXCJ0dZF8B
68,2018-11-01,Thailand,MOVE_UP,5653.0,3DB5cok0icynOC7wj1AQuj
69,2018-11-01,Thailand,MOVE_DOWN,5611.0,04aLcAMlOlxWJFLdl8H6NH
70,2018-11-01,Thailand,MOVE_UP,5353.0,1Zyd6zQnC6XIIzmg3hP7Ot
71,2018-11-01,Thailand,MOVE_UP,5283.0,193BjzeSedC42I3ydg1SyF
72,2018-11-01,Thailand,MOVE_DOWN,5061.0,4AhSkRYioEIfGvCV19peYN
73,2018-11-01,Thailand,MOVE_UP,5031.0,01OV7S5Hn7tsLXtisTdzNO
74,2018-11-01,Thailand,MOVE_DOWN,5008.0,6xtcFXSo8H9BZN637BMVKS
75,2018-11-01,Thailand,MOVE_DOWN,4743.0,5oqPT1KXfiCgFfGNc9f80H
76,2018-11-01,Thailand,MOVE_UP,4719.0,08bNPGLD8AhKpnnERrAc6G
77,2018-11-01,Thailand,SAME_POSITION,4648.0,116H0KvKr2Zl4RPuVBruDO
78,2018-11-01,Thailand,MOVE_UP,4511.0,2nGjOpXwhC2v6eQOit4uPi
79,2018-11-01,Thailand,MOVE_UP,4492.0,0yO5RrszdEpqXhDwyhP6nX
80,2018-11-01,Thailand,MOVE_DOWN,4491.0,5Z3GHaZ6ec9bsiI5BenrbY
81,2018-11-01,Thailand,MOVE_DOWN,4470.0,0d2iYfpKoM0QCKvcLCkBao
82,2018-11-01,Thailand,SAME_POSITION,4425.0,05mAIVLkIWc2d1UBYZBCp8
83,2018-11-01,Thailand,MOVE_UP,4243.0,27kB4qLUCV8nZd2eOgj1Tk
84,2018-11-01,Thailand,MOVE_UP,4210.0,1wsLHgXJ4SKIfd5ePSX1hD
85,2018-11-01,Thailand,MOVE_UP,4186.0,7btZm25zLfg4PFehQM8TEt
86,2018-11-01,Thailand,MOVE_UP,4167.0,5tYSThnYOKQCEjtvFiGcL0
87,2018-11-01,Thailand,MOVE_UP,4158.0,7Fi43HjA5FTTCPOj2wai00
88,2018-11-01,Thailand,MOVE_DOWN,4093.0,7dt6x5M1jzdTEt8oCbisTK
89,2018-11-01,Thailand,MOVE_DOWN,4021.0,7N0vrJf1kHSzUItby4ZQr0
90,2018-11-01,Thailand,MOVE_UP,4010.0,1qAPA8TooLVEqAZ58fhcrt
91,2018-11-01,Thailand,MOVE_UP,4007.0,63quSq4p0NagZdZI3ttb4f
92,2018-11-01,Thailand,MOVE_UP,3973.0,3EPXxR3ImUwfayaurPi3cm
93,2018-11-01,Thailand,MOVE_DOWN,3940.0,65SM4x81LohlqhSVFqITWd
94,2018-11-01,Thailand,MOVE_UP,3896.0,25sgk305KZfyuqVBQIahim
95,2018-11-01,Thailand,MOVE_UP,3889.0,5OepnJhqZoyJN8qWo2LZzy
96,2018-11-01,Thailand,MOVE_DOWN,3863.0,4J4zx8xGJpuGndrVc06KaT
97,2018-11-01,Thailand,SAME_POSITION,3853.0,4VUwkH455At9kENOfzTqmF
98,2018-11-01,Thailand,MOVE_UP,3851.0,4IKn1t0eZZzF5mji1vraVI
99,2018-11-01,Thailand,SAME_POSITION,3839.0,2P91MQbaiQOfbiz9VqhqKQ
100,2018-11-01,Thailand,MOVE_DOWN,3835.0,2G7V7zsVDxg1yRsu7Ew9RJ
101,2018-11-01,Thailand,MOVE_DOWN,3742.0,1mXVgsBdtIVeCLJnSnmtdV
102,2018-11-01,Thailand,MOVE_DOWN,3741.0,2rd4FH1cSaWGc0ZiUaMbX9
103,2018-11-01,Thailand,MOVE_DOWN,3711.0,1PGNDa8dIRkOQ6VLvNHRdw
104,2018-11-01,Thailand,MOVE_UP,3664.0,5GKwq4sO5ZHKuWaDmdwMQc
105,2018-11-01,Thailand,MOVE_UP,3651.0,7AWtaOSb7cgi16wJr3mkuf
106,2018-11-01,Thailand,MOVE_UP,3648.0,14JzyD6FlBD5z0wV5P07YI
107,2018-11-01,Thailand,SAME_POSITION,3572.0,3aW0ds4A4tSQDIp75FqWTo
108,2018-11-01,Thailand,MOVE_UP,3561.0,4D5Ode2OfZMxIwQyvmhUe8
109,2018-11-01,Thailand,MOVE_DOWN,3532.0,2xJCMIJfcNYDc5iR0sAm2O
110,2018-11-01,Thailand,MOVE_DOWN,3531.0,3BojwEFl96Bfv6X05J2Dam
111,2018-11-01,Thailand,MOVE_UP,3527.0,67BbMuItfrHmaNqDxBPF7c
112,2018-11-01,Thailand,MOVE_DOWN,3503.0,0tgVpDi06FyKpA1z0VMD4v
113,2018-11-01,Thailand,MOVE_UP,3493.0,514mQDPkXmPzsYwGNmkBJZ
114,2018-11-01,Thailand,MOVE_UP,3443.0,60hF3gZXQ33xdAXXk6tE1x
115,2018-11-01,Thailand,MOVE_DOWN,3441.0,4QWno5VXD5LMpoQQlNrJNQ
116,2018-11-01,Thailand,MOVE_UP,3426.0,1aDarBap4uQgOt9k4fxWd8
117,2018-11-01,Thailand,MOVE_UP,3411.0,6RjwqDSAllo8d9EfDEK5IV
118,2018-11-01,Thailand,MOVE_DOWN,3401.0,14sOS5L36385FJ3OL8hew4
119,2018-11-01,Thailand,MOVE_UP,3397.0,2EK48RuuE8HHMDzD2rEDqL
120,2018-11-01,Thailand,MOVE_DOWN,3392.0,5N5k9nd479b1xpDZ4usjrg
121,2018-11-01,Thailand,MOVE_DOWN,3386.0,1ptM5l7tbT3QCbvYjtBEpV
122,2018-11-01,Thailand,MOVE_UP,3361.0,5xesHO6GLWTrjsKOjAXRmf
123,2018-11-01,Thailand,MOVE_UP,3335.0,1N7YeVU0ZwAFbOhwM61ef6
124,2018-11-01,Thailand,MOVE_DOWN,3332.0,6FQhS4fzbdhApRIFwq8jjg
125,2018-11-01,Thailand,MOVE_UP,3331.0,0lQWN4uo1PCdzrxEZJM95P
126,2018-11-01,Thailand,MOVE_UP,3318.0,381g0b6QZxC13SzA2HRMIc
127,2018-11-01,Thailand,MOVE_UP,3233.0,03iCbZaM4OkRR4We6wIzvx
128,2018-11-01,Thailand,MOVE_UP,3218.0,4zIO3ilp5HvTeK3HJHxhMP
129,2018-11-01,Thailand,MOVE_DOWN,3204.0,7BKLCZ1jbUBVqRi2FVlTVw
130,2018-11-01,Thailand,MOVE_DOWN,3200.0,09IStsImFySgyp0pIQdqAc
131,2018-11-01,Thailand,MOVE_DOWN,3195.0,76cy1WJvNGJTj78UqeA5zr
132,2018-11-01,Thailand,MOVE_UP,3167.0,3D110t9ctcoOoylXsc3iR8
133,2018-11-01,Thailand,MOVE_DOWN,3156.0,7qiZfU4dY1lWllzX7mPBI3
134,2018-11-01,Thailand,MOVE_DOWN,3147.0,1rfofaqEpACxVEHIZBJe6W
135,2018-11-01,Thailand,MOVE_UP,3141.0,7gr57cYekMWriyJYbT7oZ4
136,2018-11-01,Thailand,SAME_POSITION,3122.0,73ipE4lfZ53pvBbJPXkiEK
137,2018-11-01,Thailand,MOVE_UP,3118.0,4FqihJCXbisi7QYobU7ff6
138,2018-11-01,Thailand,MOVE_UP,3090.0,6ezEwX2eZRZlioqYaUPOKX
139,2018-11-01,Thailand,MOVE_UP,3074.0,4URCEQmgwuwaHiySIqGmIa
140,2018-11-01,Thailand,MOVE_UP,3069.0,7GbAp0HKPQW7WnFJAzMoRk
141,2018-11-01,Thailand,MOVE_UP,3050.0,4zRZAmBQP8vhNPf9i9opXt
142,2018-11-01,Thailand,MOVE_UP,3042.0,5N4erncE7kuUccm7zEmwzk
143,2018-11-01,Thailand,MOVE_UP,3039.0,2qT1uLXPVPzGgFOx4jtEuo
144,2018-11-01,Thailand,MOVE_DOWN,3022.0,2FQ42rxlSqvR7Q2vGSPcaY
145,2018-11-01,Thailand,MOVE_UP,3022.0,2KKwNFzypGehPrAZCKc1HW
146,2018-11-01,Thailand,MOVE_DOWN,3016.0,5cF0dROlMOK5uNZtivgu50
147,2018-11-01,Thailand,MOVE_UP,3010.0,7tOf6X2iTpeSXxaqdM7E3W
148,2018-11-01,Thailand,MOVE_UP,2978.0,2j2NeZZJ0STZQy5Aw3oZLL
149,2018-11-01,Thailand,MOVE_UP,2977.0,3ji4bcQugJj5B6NRGYDNwP
150,2018-11-01,Thailand,MOVE_DOWN,2977.0,2xLMifQCjDGFmkHkpNLD9h
151,2018-11-01,Thailand,MOVE_UP,2952.0,6Xw8CSd3R6xqCmHHB9pBhb
152,2018-11-01,Thailand,MOVE_UP,2901.0,2OQQPlUlrSKu2nOPMwTS2c
153,2018-11-01,Thailand,MOVE_UP,2883.0,1OlInnJssr9pXY0Ooa0SDT
154,2018-11-01,Thailand,MOVE_UP,2868.0,04UELvBbAwInwFX9eF6Ckt
155,2018-11-01,Thailand,MOVE_DOWN,2865.0,7l3E7lcozEodtVsSTCkcaA
156,2018-11-01,Thailand,MOVE_UP,2855.0,5HEUm9PnNxzZAIbThvehky
157,2018-11-01,Thailand,MOVE_UP,2836.0,5Ek40FyMPprcvtyZDjqylX
158,2018-11-01,Thailand,MOVE_UP,2831.0,00MWVgq3ATtF3fzJaU3k3c
159,2018-11-01,Thailand,MOVE_UP,2824.0,2z7UKVsBdbA7HFPunDKDP4
160,2018-11-01,Thailand,NEW_ENTRY,2813.0,2mkpF06GEaB7MrUqAPNZwE
161,2018-11-01,Thailand,MOVE_DOWN,2812.0,58q2HKrzhC3ozto2nDdN4z
162,2018-11-01,Thailand,MOVE_DOWN,2812.0,1LShDXXs40R8bQFNBBupI3
163,2018-11-01,Thailand,MOVE_UP,2776.0,0nlG0Y0QowCD7EF5GScNiv
164,2018-11-01,Thailand,MOVE_DOWN,2770.0,0Eqg0CQ7bK3RQIMPw1A7pl
165,2018-11-01,Thailand,MOVE_UP,2759.0,41CgzGD7xlgnJe14R4cqkL
166,2018-11-01,Thailand,MOVE_UP,2753.0,26vOBLHS116a4WNUVlvAUW
167,2018-11-01,Thailand,MOVE_DOWN,2751.0,5baGsQBa1IGlf1x0BqiPQ5
168,2018-11-01,Thailand,MOVE_DOWN,2749.0,3BPoSr2pO34Aan6alFfVto
169,2018-11-01,Thailand,NEW_ENTRY,2747.0,33diPovBu4Vxw4k83wrKmB
170,2018-11-01,Thailand,MOVE_UP,2735.0,2rbDhOo9Fh61Bbu23T2qCk
171,2018-11-01,Thailand,SAME_POSITION,2710.0,00Hj710RrsLX5s9bothwlW
172,2018-11-01,Thailand,MOVE_UP,2705.0,4Zft1h1zRfkBqlAo4qEPqp
173,2018-11-01,Thailand,MOVE_UP,2694.0,63rLjQUFTxemPqACev1by7
174,2018-11-01,Thailand,NEW_ENTRY,2686.0,3y7ByLZ05tluscOTRgEJ9Y
175,2018-11-01,Thailand,MOVE_DOWN,2685.0,740TQSOivzfTgFYcMPWbnf
176,2018-11-01,Thailand,MOVE_UP,2683.0,3PzzEHFguYl6Ev0dIbxsz3
177,2018-11-01,Thailand,NEW_ENTRY,2666.0,02ILnpL8IvIa9IQX7sSO9I
178,2018-11-01,Thailand,SAME_POSITION,2656.0,4hQ6UGyWQIGJmHSo0J88JW
179,2018-11-01,Thailand,MOVE_DOWN,2639.0,5dNrOpWBngVPOL2GXumknK
180,2018-11-01,Thailand,MOVE_UP,2627.0,6fxVffaTuwjgEk5h9QyRjy
181,2018-11-01,Thailand,MOVE_DOWN,2612.0,1zB4vmk8tFRmM9UULNzbLB
182,2018-11-01,Thailand,MOVE_UP,2591.0,42tFTth2jcF7iSo0RBjfJF
183,2018-11-01,Thailand,MOVE_UP,2591.0,4Is1b37KJY9XVCgzp81FBW
184,2018-11-01,Thailand,MOVE_DOWN,2587.0,0GxQ1A5L9xnMOytbP6eKBG
185,2018-11-01,Thailand,NEW_ENTRY,2560.0,2ezKXygNO30pXyDQXkm6oD
186,2018-11-01,Thailand,NEW_ENTRY,2547.0,3o5FB7uyNadcadhKe3GP32
187,2018-11-01,Thailand,MOVE_DOWN,2539.0,1ZanPS4zG0fXMKcMN3Rknl
188,2018-11-01,Thailand,NEW_ENTRY,2535.0,4PXdOchDL7aUZghQobIlhX
189,2018-11-01,Thailand,MOVE_DOWN,2500.0,4OBZT9EnhYIV17t4pGw7ig
190,2018-11-01,Thailand,NEW_ENTRY,2498.0,7nkp1uuSbKkoxMvEs8cSw0
191,2018-11-01,Thailand,NEW_ENTRY,2481.0,0QIjsbm2fh1cJ45XO9eGqq
192,2018-11-01,Thailand,MOVE_DOWN,2478.0,5j17rh50rlgcdorAKyRX79
193,2018-11-01,Thailand,NEW_ENTRY,2476.0,1DwuRmCQZ3YHfUrZZUJHcu
194,2018-11-01,Thailand,NEW_ENTRY,2468.0,3swc6WTsr7rl9DqQKQA55C
195,2018-11-01,Thailand,NEW_ENTRY,2451.0,6SLMyJPRTh2zCX9SJJHTZQ
196,2018-11-01,Thailand,NEW_ENTRY,2449.0,3nVPr3wSy56cc5LeNHJm9K
197,2018-11-01,Thailand,MOVE_DOWN,2448.0,5XNGsehWHvLadKqI9EIYKu
198,2018-11-01,Thailand,NEW_ENTRY,2439.0,7nKQ5WAcjnG48knyLuo8gO
199,2018-11-01,Thailand,NEW_ENTRY,2437.0,7tFiyTwD0nx5a1eklYtX2J
200,2018-11-01,Thailand,MOVE_DOWN,2431.0,2RttW7RAu5nOAfq6YFvApB
1,2018-11-02,Thailand,SAME_POSITION,48400.0,7woh2lJvyILYxSQ1kXTI3d
2,2018-11-02,Thailand,SAME_POSITION,39642.0,3f3L2MP4oniV1bmSxGbcW4
3,2018-11-02,Thailand,SAME_POSITION,26544.0,09Mn2O6dtMLCKdeD0BtLdO
4,2018-11-02,Thailand,SAME_POSITION,24897.0,2USX969yFQ250hBULh6Ope
5,2018-11-02,Thailand,MOVE_UP,19952.0,6LxsOkPSGBOsPhDKFAgYVM
6,2018-11-02,Thailand,MOVE_UP,18759.0,42pEFPN6KrUydf2ufdampZ
7,2018-11-02,Thailand,MOVE_DOWN,18687.0,13hvHEstJ4sNbzdroPrPI3
8,2018-11-02,Thailand,MOVE_UP,17920.0,6YYcwUa7auypfzwUZoNEGY
9,2018-11-02,Thailand,MOVE_DOWN,17628.0,2K6iFUok3ie5reehHJTTMy
10,2018-11-02,Thailand,SAME_POSITION,17617.0,0EYgFMIXhjcFgX6xe2NY9v
11,2018-11-02,Thailand,SAME_POSITION,17176.0,36QNwsq4EpOdS3E4WEJphO
12,2018-11-02,Thailand,MOVE_UP,15605.0,49o9ToewyZywgB5KlaB3WN
13,2018-11-02,Thailand,MOVE_UP,15603.0,0f23VtodRD5ISi5qXm2KqR
14,2018-11-02,Thailand,MOVE_DOWN,15295.0,1A6OTy97kk0mMdm78rHsm8
15,2018-11-02,Thailand,SAME_POSITION,14445.0,4Pb22vDH05eY0WEStvGeQs
16,2018-11-02,Thailand,MOVE_UP,14266.0,1fRaznZsAB2i63TtmYv2Hc
17,2018-11-02,Thailand,MOVE_DOWN,14261.0,3tMbwbZpYXGHeg0l45m7Tv
18,2018-11-02,Thailand,NEW_ENTRY,14165.0,4EjUFjzi4ErWjklOA3Aslu
19,2018-11-02,Thailand,MOVE_DOWN,14083.0,2RDD7HPe72Le3jkqR7Kt8f
20,2018-11-02,Thailand,MOVE_DOWN,13311.0,4YRpjJaJpiI36HM36Dn5lS
21,2018-11-02,Thailand,MOVE_UP,13267.0,3WQe3r4R1lnJs75ty9UYDF
22,2018-11-02,Thailand,MOVE_DOWN,13134.0,1psb8glAxDb4DYAwnOWzm3
23,2018-11-02,Thailand,MOVE_UP,12657.0,3Stq2dng1asiAuVk6lppLW
24,2018-11-02,Thailand,SAME_POSITION,12605.0,5kHLmBd3GTMIFhWdD3berA
25,2018-11-02,Thailand,MOVE_DOWN,12566.0,00XqyOkSIiqOygR0kezc4x
26,2018-11-02,Thailand,MOVE_DOWN,12465.0,2dpaYNEQHiRxtZbfNsse99
27,2018-11-02,Thailand,MOVE_DOWN,12345.0,5wjLh0SIZGk36IgB8NE74l
28,2018-11-02,Thailand,MOVE_DOWN,11690.0,2BgEsaKNfHUdlh97KmvFyo
29,2018-11-02,Thailand,MOVE_DOWN,11555.0,6zeeWid2sgw4lap2jV61PZ
30,2018-11-02,Thailand,MOVE_DOWN,11549.0,2r1T6xGTVaNAqBoPH4lZEE
31,2018-11-02,Thailand,MOVE_DOWN,11183.0,76rs0Apd4Ct5LwJm8pB6r1
32,2018-11-02,Thailand,MOVE_DOWN,10584.0,6ilPvEFcvuE8306ytmzSi9
33,2018-11-02,Thailand,MOVE_UP,10543.0,3nQlPsRsO4mEqVaiqErCLO
34,2018-11-02,Thailand,MOVE_DOWN,10196.0,0zEb36zrMAhdM851DxG1Oy
35,2018-11-02,Thailand,MOVE_DOWN,10154.0,5DhVAdJiCSdTJn5A1ioKLb
36,2018-11-02,Thailand,MOVE_UP,9910.0,6ZzYETKetIfNUsZUb23jgG
37,2018-11-02,Thailand,MOVE_DOWN,9896.0,5WEHilfOdudSxPesExdQiQ
38,2018-11-02,Thailand,SAME_POSITION,9731.0,6sCQmOY5k4BcjONYyVccaz
39,2018-11-02,Thailand,MOVE_UP,9434.0,5Of65kRDivh4UHG3SG5Iad
40,2018-11-02,Thailand,MOVE_UP,9348.0,4AsE3bvoh6yuZls617lj4Z
41,2018-11-02,Thailand,MOVE_UP,9285.0,4hy03eg0PksOEJraNfqb1O
42,2018-11-02,Thailand,MOVE_DOWN,9275.0,2CWnuF7ht55Ajyeg4WPvWu
43,2018-11-02,Thailand,NEW_ENTRY,9193.0,089OggImoTkmiPMVtVAs3I
44,2018-11-02,Thailand,MOVE_DOWN,9064.0,6SrJGBmuQGR8SKpPqHfXz4
45,2018-11-02,Thailand,MOVE_UP,9052.0,3DB5cok0icynOC7wj1AQuj
46,2018-11-02,Thailand,MOVE_DOWN,8874.0,4as4XEOR03oGm1STUKl6pa
47,2018-11-02,Thailand,MOVE_DOWN,8839.0,4p4SOBQ0fxHYluEcba6Xrq
48,2018-11-02,Thailand,MOVE_DOWN,8539.0,5p7ujcrUXASCNwRaWNHR1C
49,2018-11-02,Thailand,MOVE_DOWN,8052.0,5zRMhQ21pWGN0rPxAS4QkI
50,2018-11-02,Thailand,MOVE_DOWN,8030.0,18kwPdB3Bx8n9Mk4YsO6LT
51,2018-11-02,Thailand,MOVE_UP,8017.0,33diPovBu4Vxw4k83wrKmB
52,2018-11-02,Thailand,MOVE_DOWN,7699.0,4w8niZpiMy6qz1mntFA5uM
53,2018-11-02,Thailand,MOVE_DOWN,7556.0,4edS9dC0JPBlSS4p4gMOT0
54,2018-11-02,Thailand,MOVE_DOWN,7197.0,5HoTeTzdfAataCZ0piQyAv
55,2018-11-02,Thailand,NEW_ENTRY,7187.0,6cj9e4aSjz130UUZPrcmsN
56,2018-11-02,Thailand,MOVE_DOWN,7135.0,0KnDJSGxu03x8idlKLKKki
57,2018-11-02,Thailand,MOVE_DOWN,6943.0,7fa9MBXhVfQ8P8Df9OEbD8
58,2018-11-02,Thailand,NEW_ENTRY,6810.0,2MqK2bA1U6MO0EbUpCOG2r
59,2018-11-02,Thailand,MOVE_DOWN,6658.0,7kPt9mmvufI8A99lvwlzAB
60,2018-11-02,Thailand,MOVE_DOWN,6602.0,10DSYghyBjAYJa8iCvdRDv
61,2018-11-02,Thailand,NEW_ENTRY,6595.0,0DC7Zs2qvAbNK1owWQ4mlL
62,2018-11-02,Thailand,MOVE_DOWN,6574.0,3id2EVGKc3eFAMn9nFnB0r
63,2018-11-02,Thailand,NEW_ENTRY,6539.0,7wfbHZcNtENuAcbog7c6kQ
64,2018-11-02,Thailand,MOVE_DOWN,6436.0,6rrTr2HEAzlpC4KWZxF3S1
65,2018-11-02,Thailand,MOVE_DOWN,6410.0,57Enap29zKl7NGRdDJjkjA
66,2018-11-02,Thailand,MOVE_DOWN,6303.0,7ei0VnJbGojtdCDCp2Mow1
67,2018-11-02,Thailand,MOVE_DOWN,6219.0,0goff2JabkZTEq1yKeyoM8
68,2018-11-02,Thailand,MOVE_DOWN,6176.0,2LskIZrCeLxRvCiGP8gxlh
69,2018-11-02,Thailand,MOVE_DOWN,6137.0,3QNcZFnVawSjecRnWDd15O
70,2018-11-02,Thailand,MOVE_DOWN,5899.0,2hnxrRNzF74mdDzpQZQukQ
71,2018-11-02,Thailand,MOVE_DOWN,5811.0,6qAzAmPBUpGrk7XADZHR5k
72,2018-11-02,Thailand,MOVE_DOWN,5528.0,2VxeLyX666F8uXCJ0dZF8B
73,2018-11-02,Thailand,MOVE_DOWN,5523.0,5tAa8Uaqr4VvA3693mbIhU
74,2018-11-02,Thailand,NEW_ENTRY,5472.0,5SkQThmerj0t27qPYYHVGf
75,2018-11-02,Thailand,NEW_ENTRY,5344.0,7kcCB7oh6X4bSoFCvrHLvG
76,2018-11-02,Thailand,MOVE_DOWN,5193.0,5JEx7HbmvHQQswJCsoo9rA
77,2018-11-02,Thailand,MOVE_DOWN,5114.0,41vKbXPhcMVyb3WCWQwsfl
78,2018-11-02,Thailand,MOVE_DOWN,5109.0,1Zyd6zQnC6XIIzmg3hP7Ot
79,2018-11-02,Thailand,NEW_ENTRY,5085.0,4UNkRwQUd2KTpiWPjyTqSc
80,2018-11-02,Thailand,MOVE_DOWN,4810.0,01OV7S5Hn7tsLXtisTdzNO
