rank,date,region,trend,streams,track_id
71,2021-07-01,Peru,MOVE_UP,23208.0,1b03Wjd2GOjbwjhZUJtaQO
72,2021-07-01,Peru,NEW_ENTRY,23124.0,2qyLvNLktrdc67OgaayqMW
73,2021-07-01,Peru,MOVE_DOWN,22875.0,4G3PTss3mU33Tau7t4KbwE
74,2021-07-01,Peru,MOVE_DOWN,22766.0,6u5f7X2vWaQFdez1UImzOf
75,2021-07-01,Peru,MOVE_DOWN,22696.0,1yc7ERfIzFxPP1E0OFRvp0
76,2021-07-01,Peru,MOVE_DOWN,22103.0,5VzNsUnLmYcRfRfxpQsusa
77,2021-07-01,Peru,MOVE_DOWN,22045.0,3zb856RMKFjdvWre0TKcmA
78,2021-07-01,Peru,MOVE_UP,21987.0,09WuqcTbf8iMRn8W4N8xBX
79,2021-07-01,Peru,MOVE_DOWN,21717.0,0EhpEsp4L0oRGM0vmeaN5e
80,2021-07-01,Peru,MOVE_DOWN,21595.0,0fea68AdmYNygeTGI4RC18
81,2021-07-01,Peru,MOVE_DOWN,21573.0,7COGuXyTr12KvdaYXMqheC
82,2021-07-01,Peru,MOVE_DOWN,21454.0,5CZ40GBx1sQ9agT82CLQCT
83,2021-07-01,Peru,MOVE_DOWN,21322.0,3Zf4GutWZ7Hv3wsVQsSQPs
84,2021-07-01,Peru,MOVE_DOWN,21203.0,0VjIjW4GlUZAMYd2vXMi3b
85,2021-07-01,Peru,MOVE_UP,20953.0,0giiXonRhODYy4J1iy4Lb3
86,2021-07-01,Peru,MOVE_DOWN,20571.0,6ifUES3keWjwXgae8pXI3o
87,2021-07-01,Peru,SAME_POSITION,20564.0,5KFHrrBMyGj5MhVbZMM3ts
88,2021-07-01,Peru,SAME_POSITION,20049.0,1PkE8LrFiHRqMq4Ik3w1pk
89,2021-07-01,Peru,SAME_POSITION,19789.0,6UelLqGlWMcVH1E5c4H7lY
90,2021-07-01,Peru,MOVE_DOWN,19661.0,6mm3K0yWp6uzfOMuipM9Zh
91,2021-07-01,Peru,MOVE_UP,19198.0,5JCoSi02qi3jJeHdZXMmR8
92,2021-07-01,Peru,MOVE_DOWN,19043.0,6dyUkkcyYuDiHOwIRXYOJm
93,2021-07-01,Peru,MOVE_DOWN,18948.0,4RJz8NfIe09gpKMiRUWKhJ
94,2021-07-01,Peru,MOVE_DOWN,18851.0,35UUpTmrcFXNIVIN26ujXl
95,2021-07-01,Peru,MOVE_DOWN,18515.0,6RV9pRLIQiXm3qTGeyQluf
96,2021-07-01,Peru,MOVE_DOWN,18497.0,2bgcUk2A3jjKbCJ7KPquTi
97,2021-07-01,Peru,MOVE_UP,18416.0,00szcRmgqJGtqrfIUYkM1h
98,2021-07-01,Peru,MOVE_UP,18348.0,0MMyJUC3WNnFS1lit5pTjk
99,2021-07-01,Peru,MOVE_DOWN,18288.0,3PfIrDoz19wz7qK7tYeu62
100,2021-07-01,Peru,SAME_POSITION,18242.0,2TmT3wSwRf0CYJFGGaIXNB
101,2021-07-01,Peru,MOVE_UP,18072.0,05HpBFLrHBjWpgV0DSPUAv
102,2021-07-01,Peru,MOVE_DOWN,17553.0,6PQ88X9TkUIAUIZJHW2upE
103,2021-07-01,Peru,SAME_POSITION,17541.0,4pt5fDVTg5GhEvEtlz9dKk
104,2021-07-01,Peru,MOVE_DOWN,17498.0,2E5AxSvxrnRsaExLe1aaXI
105,2021-07-01,Peru,MOVE_DOWN,17486.0,4nTduFjaTmGysc9WKNuCcs
106,2021-07-01,Peru,MOVE_UP,17353.0,4C6BlqqMwjFzOXzqpTeoWR
107,2021-07-01,Peru,MOVE_UP,17277.0,4PEfJZpVjdclfzZ9XO8uDw
108,2021-07-01,Peru,MOVE_DOWN,17228.0,4R8BJggjosTswLxtkw8V7P
109,2021-07-01,Peru,MOVE_UP,17164.0,6Pur3hWy6Nzc27ilmsp5HA
110,2021-07-01,Peru,MOVE_UP,17060.0,4r9jkMEnArtWGH2rL2FZl0
111,2021-07-01,Peru,MOVE_DOWN,17035.0,2tFwfmceQa1Y6nRPhYbEtC
112,2021-07-01,Peru,MOVE_UP,16953.0,249gnXrbfmV8NG6jTEMSwD
113,2021-07-01,Peru,MOVE_DOWN,16670.0,0JAZWvvqttGFm4UMDsPQXC
114,2021-07-01,Peru,SAME_POSITION,16597.0,5eaLGyPrVG7FbZ5vVnBm93
115,2021-07-01,Peru,MOVE_DOWN,16358.0,1beTDCe7sT7fzm8WIKXicz
116,2021-07-01,Peru,MOVE_DOWN,16224.0,7EkWXAI1wn8Ii883ecd9xr
117,2021-07-01,Peru,MOVE_DOWN,16206.0,1Wrzhfa5bNlqvsnCztz190
118,2021-07-01,Peru,MOVE_DOWN,16056.0,7LE1K0lZyRFZjSlrnm7lfD
119,2021-07-01,Peru,MOVE_DOWN,15918.0,7DhYjNLksXZhbRQeheAums
120,2021-07-01,Peru,MOVE_DOWN,15831.0,059bcIhyc2SBwm6sw2AZzd
121,2021-07-01,Peru,MOVE_UP,15572.0,3iPbmpKBMflYd7UjdYftoj
122,2021-07-01,Peru,SAME_POSITION,15459.0,2B4nQ6yvVVBMqfgOrYtubb
123,2021-07-01,Peru,MOVE_DOWN,15432.0,0akyEssGRVHstqCSWXusJL
124,2021-07-01,Peru,MOVE_DOWN,15292.0,5stPVcRqb4qixbafP9e8lt
125,2021-07-01,Peru,MOVE_UP,15244.0,2TH65lNHgvLxCKXM3apjxI
126,2021-07-01,Peru,MOVE_UP,15068.0,57Ba26w9eoXx8BBUNgRNLV
127,2021-07-01,Peru,MOVE_DOWN,15018.0,39LLxExYz6ewLAcYrzQQyP
128,2021-07-01,Peru,MOVE_DOWN,15014.0,2TzkIzgzIHhewMxyh1u4hh
129,2021-07-01,Peru,SAME_POSITION,14991.0,7MoZgM6AsQaZw14WnKopuy
130,2021-07-01,Peru,MOVE_UP,14986.0,4cvNRoECGS2sUiw5Q5RRsb
131,2021-07-01,Peru,MOVE_DOWN,14933.0,47gSYfwFBbV1BXHfXEq1qs
132,2021-07-01,Peru,MOVE_DOWN,14698.0,2q9udNV9NK0BL3q9p6TLxf
133,2021-07-01,Peru,MOVE_DOWN,14680.0,35nO174gX5eCh9mPWvUe3s
134,2021-07-01,Peru,MOVE_DOWN,14674.0,4K8cyoCDovlc4FvtUr2Hfx
135,2021-07-01,Peru,MOVE_UP,14622.0,7LoBGVOINvvyKBmsSkS5CA
136,2021-07-01,Peru,SAME_POSITION,14560.0,1iRvhKiXRElIH2Uf4gd95P
137,2021-07-01,Peru,MOVE_UP,14554.0,7I8L3vYCLThw2FDrE6LuzE
138,2021-07-01,Peru,MOVE_UP,14431.0,68mrW6gXHgupgSiDHgaDi5
139,2021-07-01,Peru,MOVE_DOWN,14317.0,15OjBeqNX3bShsGYQbteRv
140,2021-07-01,Peru,MOVE_DOWN,14254.0,7meQTf97i7gyAzeHTLIytv
141,2021-07-01,Peru,MOVE_DOWN,14241.0,0dKg2vGC1hFqcK5LGTaKzX
142,2021-07-01,Peru,MOVE_UP,14238.0,5jW3rF4URMdK7tO2xjS5EI
143,2021-07-01,Peru,MOVE_UP,14230.0,35wvL50xvKpCHEJPxLOLPI
144,2021-07-01,Peru,MOVE_DOWN,14103.0,6SRsiMl7w1USE4mFqrOhHC
145,2021-07-01,Peru,MOVE_DOWN,14036.0,2L95U6syP0bV3fkYYOzmiW
146,2021-07-01,Peru,MOVE_DOWN,14035.0,6QSu3mgC8kUYtEDoBBQcJG
147,2021-07-01,Peru,MOVE_DOWN,14032.0,4vhkI8x68EaGQR3Kn7Pwhc
148,2021-07-01,Peru,MOVE_DOWN,14032.0,2n7ohqg1s68ToAHh4u9mcW
149,2021-07-01,Peru,MOVE_DOWN,13988.0,7BoobGhD4x5K96Me0hqC8Q
150,2021-07-01,Peru,MOVE_UP,13915.0,3YNolHalg56UrvPabqw6JP
151,2021-07-01,Peru,MOVE_UP,13846.0,2MaYHbpwybBOm9CrDBfChl
152,2021-07-01,Peru,MOVE_DOWN,13834.0,6bvfJf4KjonPMuPfGfy3S2
153,2021-07-01,Peru,MOVE_UP,13819.0,132ALUzVLmqYB4UsBj5qD6
154,2021-07-01,Peru,MOVE_DOWN,13718.0,615XWyY2RPfk3iuYcU6qvi
155,2021-07-01,Peru,MOVE_DOWN,13630.0,74UFJflGMdA46TltO7XPSB
156,2021-07-01,Peru,MOVE_DOWN,13503.0,0x1k6gSTSxaLxe0F2IThaX
157,2021-07-01,Peru,MOVE_DOWN,13402.0,41wtwzCZkXwpnakmwJ239F
158,2021-07-01,Peru,MOVE_DOWN,13312.0,1WH3iquIQXnSPwUzlROT8R
159,2021-07-01,Peru,MOVE_DOWN,13289.0,5H6SZcjJzBNsB2VzKW2Ivd
160,2021-07-01,Peru,MOVE_DOWN,13279.0,3lCbsHaN1wCxyDzcNN2x4N
161,2021-07-01,Peru,MOVE_UP,13201.0,3UHPGOkUcE4hE7sqBF4Snt
162,2021-07-01,Peru,MOVE_DOWN,13088.0,2yjHvbMtfyoXXJYpsR3rYP
163,2021-07-01,Peru,MOVE_UP,13087.0,6srBp90EwADKAF7PorGiUC
164,2021-07-01,Peru,MOVE_UP,13086.0,041Kcvnw8nOdq8xiRibPTG
165,2021-07-01,Peru,MOVE_DOWN,13018.0,3GtnId3Cm1Xa6joCj08nzW
166,2021-07-01,Peru,MOVE_DOWN,12926.0,2DEZmgHKAvm41k4J3R2E9Y
167,2021-07-01,Peru,MOVE_UP,12906.0,0R7DSnSibvuE4PEHqUayqf
168,2021-07-01,Peru,MOVE_UP,12842.0,122MuCOG99PHG2mpnWeJrj
169,2021-07-01,Peru,MOVE_UP,12753.0,3MvpSDePWyiVxheU1eff6L
170,2021-07-01,Peru,MOVE_DOWN,12702.0,7AUhck1sPy11OExQmDDx4P
171,2021-07-01,Peru,MOVE_UP,12647.0,2aMVyJSuDFFL1sTjJnvk7X
172,2021-07-01,Peru,MOVE_DOWN,12606.0,0MT6qJd7wKlWjH7tP7oWHi
173,2021-07-01,Peru,MOVE_DOWN,12543.0,11EnQRgRMJwMAesfkB5pnu
174,2021-07-01,Peru,SAME_POSITION,12542.0,1p7m9H4H8s0Y7SgRm7j3ED
175,2021-07-01,Peru,MOVE_DOWN,12536.0,411nmd0QMzty1UjCWSo3rc
176,2021-07-01,Peru,MOVE_DOWN,12478.0,5QO79kh1waicV47BqGRL3g
177,2021-07-01,Peru,MOVE_UP,12411.0,1Crj1zkRMpsEjb9NOR6Zof
178,2021-07-01,Peru,MOVE_DOWN,12406.0,161DnLWsx1i3u1JT05lzqU
179,2021-07-01,Peru,MOVE_DOWN,12239.0,0KkIkfsLEJbrcIhYsCL7L5
180,2021-07-01,Peru,MOVE_DOWN,12089.0,3UI9I3e1g1y5T3SMfdgfGO
181,2021-07-01,Peru,MOVE_DOWN,12069.0,0jT8Nl0shPS8115is0wD2Q
182,2021-07-01,Peru,MOVE_UP,12020.0,56f5qnyAlZdlz8wrUDA50h
183,2021-07-01,Peru,MOVE_DOWN,12003.0,2KTCXvWUbqfiinbFe7PJKP
184,2021-07-01,Peru,MOVE_DOWN,11900.0,3IyPnNX142pvWx6D5CiimD
185,2021-07-01,Peru,MOVE_UP,11792.0,2CdTLdDjwZdVcm0bresVWx
186,2021-07-01,Peru,MOVE_UP,11767.0,4M4DTyLupKvbJKlE4I4EYq
187,2021-07-01,Peru,MOVE_DOWN,11762.0,3jjujdWJ72nww5eGnfs2E7
188,2021-07-01,Peru,SAME_POSITION,11695.0,1JSTJqkT5qHq8MDJnJbRE1
189,2021-07-01,Peru,SAME_POSITION,11682.0,25ZAibhr3bdlMCLmubZDVt
190,2021-07-01,Peru,MOVE_DOWN,11645.0,1ESyXyXxZmII2sXhMVpk9D
191,2021-07-01,Peru,MOVE_DOWN,11635.0,69vlMrzHwATKzupwNcUPyK
192,2021-07-01,Peru,MOVE_UP,11631.0,2WD9ggmpZE7Wodh3qVVCgg
193,2021-07-01,Peru,MOVE_DOWN,11522.0,67jvGGbJmOmVonlyX3mNkV
194,2021-07-01,Peru,NEW_ENTRY,11506.0,4t9a07PAghtQMRAIP9FQ7Z
195,2021-07-01,Peru,SAME_POSITION,11506.0,3WLXf7K7mIGEBtFq41afce
196,2021-07-01,Peru,NEW_ENTRY,11502.0,5fghgRsc8a3pSDXtjQ238F
197,2021-07-01,Peru,MOVE_DOWN,11385.0,6aommJFM8i3iT4inKuDSXh
198,2021-07-01,Peru,MOVE_UP,11216.0,2in1gSZtv2lRbcZUmN9aAl
199,2021-07-01,Peru,MOVE_DOWN,11158.0,3ggtU1ZOKO8ZNiqPNyXGcm
200,2021-07-01,Peru,NEW_ENTRY,11134.0,2zPUGkFAw3gCMcEqWLLWpP
1,2021-07-02,Peru,SAME_POSITION,187797.0,5RwV8BvLfX5injfqYodke9
2,2021-07-02,Peru,SAME_POSITION,177435.0,2JPLbjOn0wPCngEot2STUS
3,2021-07-02,Peru,SAME_POSITION,176249.0,6hf0RpxTbOprT5nnwzkk8e
4,2021-07-02,Peru,SAME_POSITION,129664.0,05bfbizlM5AX6Mf1RRyMho
5,2021-07-02,Peru,SAME_POSITION,105138.0,2rCbl9naJYhaxjLsfx88uM
6,2021-07-02,Peru,MOVE_UP,101799.0,03LfOYi0icz4souspZVVhq
7,2021-07-02,Peru,MOVE_DOWN,96346.0,0cOa970mzTWAxKtltpkpLc
8,2021-07-02,Peru,SAME_POSITION,92353.0,3Wrjm47oTz2sjIgck11l5e
9,2021-07-02,Peru,SAME_POSITION,90054.0,43qcs9NpJhDxtG91zxFkj7
10,2021-07-02,Peru,SAME_POSITION,79170.0,1WedZeiezCmCEOzLwhx0hV
11,2021-07-02,Peru,SAME_POSITION,76173.0,2bgTY4UwhfBYhGT4HUYStN
12,2021-07-02,Peru,SAME_POSITION,74743.0,0PwFN7vRvY80Hnkoew2x3f
13,2021-07-02,Peru,SAME_POSITION,73124.0,5u7twkeask1VIyDeNTElSU
14,2021-07-02,Peru,SAME_POSITION,68213.0,2FSGUA0gFgGeQdprjtGM2M
15,2021-07-02,Peru,MOVE_UP,59525.0,4DHDIdeayp8xvlyg22wREO
16,2021-07-02,Peru,SAME_POSITION,57858.0,5jzEwSyyymBlf1fa1o39T2
17,2021-07-02,Peru,MOVE_DOWN,57059.0,7Bk0uXKk1uPT0XuQbpFzvs
18,2021-07-02,Peru,SAME_POSITION,52911.0,3DarAbFujv6eYNliUTyqtz
19,2021-07-02,Peru,SAME_POSITION,52673.0,4ZtFanR9U6ndgddUvNcjcG
20,2021-07-02,Peru,MOVE_UP,52063.0,4OwhwvKESFtuu06dTgct7i
21,2021-07-02,Peru,MOVE_DOWN,50271.0,4MzXwWMhyBbmu6hOcLVD49
22,2021-07-02,Peru,MOVE_DOWN,46540.0,2MnLkFqY9Rpg9s3Zv6ZJdK
23,2021-07-02,Peru,SAME_POSITION,46484.0,5RAIMjdrCEjpjaR5tBATXU
24,2021-07-02,Peru,MOVE_DOWN,45793.0,1xK1Gg9SxG8fy2Ya373oqb
25,2021-07-02,Peru,SAME_POSITION,43786.0,2dNhNlpZAtV4lwAFW45LIv
26,2021-07-02,Peru,MOVE_DOWN,42992.0,2p2Q23iaaPSEa1tI6TsCVX
27,2021-07-02,Peru,MOVE_UP,42293.0,2f0Ft2XdvNSMSY5TUlZgEz
28,2021-07-02,Peru,MOVE_DOWN,40831.0,5vQy9fwVJTeLsaX9IOpCcp
29,2021-07-02,Peru,MOVE_DOWN,40053.0,5YYW3yRktprLRr47WK219Y
30,2021-07-02,Peru,MOVE_DOWN,39603.0,2XIc1pqjXV3Cr2BQUGNBck
31,2021-07-02,Peru,MOVE_DOWN,37162.0,079Ey5uxL04AKPQgVQwx5h
32,2021-07-02,Peru,SAME_POSITION,36939.0,0VWLId2RwPCno9s1cJm2Vy
33,2021-07-02,Peru,SAME_POSITION,36058.0,67BtfxlNbhBmCDR2L2l8qd
34,2021-07-02,Peru,MOVE_UP,34451.0,5iF33sXejXwfTuidVHMll0
35,2021-07-02,Peru,MOVE_UP,34110.0,74znaWw1hmQBusGPSOuTFy
36,2021-07-02,Peru,MOVE_DOWN,33773.0,4saklk6nie3yiGePpBwUoc
37,2021-07-02,Peru,MOVE_UP,33035.0,1yoMvmasuxZfqHEipJhRbp
38,2021-07-02,Peru,MOVE_DOWN,32966.0,4loQgPwJHocL3dFwLfjb1J
39,2021-07-02,Peru,MOVE_DOWN,32654.0,6VOb0Kkrd45Bp5RHYSla2J
40,2021-07-02,Peru,MOVE_DOWN,31939.0,66S2z95FN3nUAr9S1gUIsp
41,2021-07-02,Peru,SAME_POSITION,31938.0,6HU7h9RYOaPRFeh0R3UeAr
42,2021-07-02,Peru,MOVE_DOWN,30809.0,6tDDoYIxWvMLTdKpjFkc1B
43,2021-07-02,Peru,NEW_ENTRY,30772.0,63aj87TQG6F3RVO5nbG2VQ
44,2021-07-02,Peru,MOVE_DOWN,30731.0,37BZB0z9T8Xu7U3e65qxFy
45,2021-07-02,Peru,MOVE_DOWN,29958.0,3FhiU60cxfN2j4jRy5Y40w
46,2021-07-02,Peru,MOVE_UP,29863.0,3SgybTfx3GWHAcjhK9iPmz
47,2021-07-02,Peru,SAME_POSITION,29585.0,1WvrDdouh6C51In1SdATbq
48,2021-07-02,Peru,MOVE_DOWN,29184.0,1mauYRwbpoGQX6itP2FAJC
49,2021-07-02,Peru,MOVE_DOWN,28939.0,7MAibcTli4IisCtbHKrGMh
50,2021-07-02,Peru,MOVE_DOWN,28413.0,21N4Buj4xsyLb218lYle61
51,2021-07-02,Peru,MOVE_UP,26161.0,59rjsHYxdxeUG6gd43Emzs
52,2021-07-02,Peru,MOVE_UP,25245.0,59L8x0xy8njj75vzVCPMqg
53,2021-07-02,Peru,MOVE_UP,24690.0,6PDlkWmrq2ZKiUuFt2aQsH
54,2021-07-02,Peru,MOVE_UP,24491.0,2qyLvNLktrdc67OgaayqMW
55,2021-07-02,Peru,MOVE_DOWN,24054.0,5y7DaS3jAc9eZzcSOoUIwU
56,2021-07-02,Peru,MOVE_UP,23835.0,2tGvwE8GcFKwNdAXMnlbfl
57,2021-07-02,Peru,MOVE_DOWN,23588.0,3VvA1wSxukMLsvXoXtlwWx
58,2021-07-02,Peru,SAME_POSITION,23351.0,5wANPM4fQCJwkGd4rN57mH
59,2021-07-02,Peru,MOVE_UP,23237.0,5nujrmhLynf4yMoMtj8AQF
60,2021-07-02,Peru,MOVE_DOWN,23189.0,2mM3gZ0BbPwPPMelbA8vgt
61,2021-07-02,Peru,MOVE_DOWN,23153.0,0kRU83ecI57Iw1kPTeUwK5
62,2021-07-02,Peru,SAME_POSITION,23041.0,2ECKWYbTPpKvtnKiRiUQqC
63,2021-07-02,Peru,MOVE_UP,22713.0,6Et5KimMg3IXwD6lJPGmQw
64,2021-07-02,Peru,MOVE_DOWN,22709.0,478g4LSkyMB1PMkVOVmIaE
65,2021-07-02,Peru,SAME_POSITION,21752.0,5RubKOuDoPn5Kj5TLVxSxY
66,2021-07-02,Peru,MOVE_UP,21747.0,0giiXonRhODYy4J1iy4Lb3
67,2021-07-02,Peru,MOVE_DOWN,21740.0,1VauUM5CBX7nkLcgafQL2B
68,2021-07-02,Peru,SAME_POSITION,21565.0,3dEtfTtCXWW7N8WQ9FD29z
69,2021-07-02,Peru,MOVE_DOWN,21548.0,2dl5K2ScW7jYhAhuem06cm
70,2021-07-02,Peru,MOVE_DOWN,21394.0,6qraVL4IJaIj0IuEexYJNa
71,2021-07-02,Peru,MOVE_DOWN,21207.0,4iJyoBOLtHqaGxP12qzhQI
72,2021-07-02,Peru,MOVE_UP,21014.0,5CZ40GBx1sQ9agT82CLQCT
73,2021-07-02,Peru,MOVE_DOWN,20878.0,1b03Wjd2GOjbwjhZUJtaQO
74,2021-07-02,Peru,MOVE_UP,20720.0,0fea68AdmYNygeTGI4RC18
75,2021-07-02,Peru,MOVE_DOWN,20652.0,6u5f7X2vWaQFdez1UImzOf
76,2021-07-02,Peru,MOVE_DOWN,20500.0,4HYDUMY0xSpeBr0AMY9cUz
77,2021-07-02,Peru,MOVE_DOWN,20409.0,1yc7ERfIzFxPP1E0OFRvp0
78,2021-07-02,Peru,MOVE_DOWN,20369.0,3YAnNBdk0uHyakXXzMbNJq
79,2021-07-02,Peru,MOVE_DOWN,20361.0,4G3PTss3mU33Tau7t4KbwE
80,2021-07-02,Peru,MOVE_DOWN,20357.0,3zb856RMKFjdvWre0TKcmA
81,2021-07-02,Peru,MOVE_DOWN,19872.0,09WuqcTbf8iMRn8W4N8xBX
82,2021-07-02,Peru,MOVE_UP,19684.0,0VjIjW4GlUZAMYd2vXMi3b
83,2021-07-02,Peru,MOVE_DOWN,19517.0,0EhpEsp4L0oRGM0vmeaN5e
84,2021-07-02,Peru,MOVE_UP,19506.0,05HpBFLrHBjWpgV0DSPUAv
85,2021-07-02,Peru,MOVE_UP,19350.0,6ifUES3keWjwXgae8pXI3o
