rank,trend,streams,track_id
1,SAME_POSITION,130897.0,5LkWXxDxUTwEVHL0pfKL55
2,SAME_POSITION,107250.0,3SjtQBle9ChDYCjJzWQkaY
3,SAME_POSITION,77894.0,5DMEvbg3gUmiR5HIBWdveV
4,SAME_POSITION,77320.0,2cKiHG16JBiqHdi7Llq0r7
5,SAME_POSITION,68886.0,0mNO3xUzjsI17GXO1DRFCH
6,SAME_POSITION,68583.0,4Jj31lihp5Nvdi4lFRjrqc
7,SAME_POSITION,51676.0,59eluCMn0XbOWqeWQ91FTM
8,SAME_POSITION,50594.0,2jdbZGFp8KVTuk0YxDNL4l
9,SAME_POSITION,50294.0,0XvOvUbvflmXxU8yqnF8Cp
10,MOVE_UP,48268.0,0QKmcZNAST4GytJYmkN05D
11,MOVE_DOWN,47223.0,68KMKHen3fHDgD8z1aBWCK
12,SAME_POSITION,45578.0,0a3587n25Xhw098UeEbeJq
13,MOVE_UP,42902.0,6kKvmT4i0Dercz6f3kftg3
14,MOVE_DOWN,42874.0,7GYGVDPbi0zQUBIkuOPAY0
15,SAME_POSITION,42628.0,278JqkBGkjDovOYAwE8TW7
16,MOVE_UP,41088.0,4IouQaO9GkaHC7AtMErdSa
17,MOVE_DOWN,40217.0,77lmDcPPyY6kK907gdgC6i
18,SAME_POSITION,40134.0,7swIKcU4tFRk4iFJpi12Fg
19,MOVE_UP,38099.0,34s49nvRfQy1kzx7DBqVRC
20,MOVE_UP,37796.0,0ve9Tpz8Yw0I4eXhWsy21o
21,MOVE_DOWN,37105.0,22aZD7yaGYfhgCYazL4nbc
22,MOVE_UP,35794.0,0bdYJCO9clK9ew61Z7GqMf
23,MOVE_UP,35581.0,3wJHCry960drNlAUGrJLmz
24,MOVE_UP,35126.0,5bTgpL0eRxUX8BLl0ZlGpL
25,SAME_POSITION,34888.0,6v3KW9xbzN5yKLt9YKDYA2
26,SAME_POSITION,34422.0,6ODZT1FGTE2q4two05giS1
27,MOVE_UP,34146.0,7BwkDMUfGl0yttRXS13SAO
28,MOVE_UP,34084.0,0N8Xztr4pBHJ7V0moJWhbO
29,MOVE_DOWN,34078.0,1flvuaMS27JxpEBL0u2cWc
30,MOVE_DOWN,33935.0,0ssEfLe9aqPhMmLXKqBw6J
31,MOVE_UP,33850.0,133odAIOO5E6SowSS0TAJ1
32,MOVE_DOWN,33726.0,4FdpXwtpJfRltvFuTcpNL6
33,MOVE_UP,32811.0,7H5uStZMOGpcVw7eW0eyTi
34,MOVE_DOWN,32801.0,7iXHLtPosbHvglVSJ4rxLq
35,MOVE_DOWN,32138.0,5P8ZvBQoCrujjNcLAxO3Su
36,MOVE_DOWN,31991.0,7CmWXD3w1xOO53AAO4LRVQ
37,SAME_POSITION,30806.0,0hVXuCcriWRGvwMV1r5Yn9
38,SAME_POSITION,30642.0,7qiZfU4dY1lWllzX7mPBI3
39,MOVE_DOWN,30341.0,45jGOHwYKgsRYbAJ8DR61d
40,MOVE_DOWN,29806.0,7jgqNMnqAT9FghC1uSYTFF
41,SAME_POSITION,29582.0,4IubwxgmXeZtDtYjTaT9gN
42,MOVE_UP,29091.0,7a7EIFzJLd7lcDRgThMQgm
43,MOVE_UP,28822.0,44vXWYTcdrejrIQZEoHzl8
44,MOVE_UP,28741.0,70eFcWOvlMObDhURTqT4Fv
45,MOVE_DOWN,27765.0,4hQ5tBCwPRkzhFB424U63U
46,MOVE_UP,26918.0,5RbMlPFL4gVyEHW2lEOuzG
47,MOVE_UP,26914.0,46gSY0U7ZZCmd7EuJuo15N
48,MOVE_DOWN,26835.0,2Fxmhks0bxGSBdJ92vM42m
49,MOVE_DOWN,26426.0,1DOZa2VoazIiDjGYlUQTlW
50,MOVE_DOWN,26237.0,0kA7SWxWPYqSyIbMl51X5b
51,MOVE_UP,23876.0,2H3bOGOE50qEo5wAYoJiwL
52,MOVE_UP,23732.0,7M3TZDUNvaNBo0qtWVaZif
53,MOVE_DOWN,22728.0,3RauEVgRgj1IuWdJ9fDs70
54,MOVE_UP,22585.0,7a3LbQFgp7NCuNcGlTgSsN
