rank,trend,streams,track_id
1,SAME_POSITION,52051.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,46422.0,7vrJn5hDSXRmdXoR30KgF1
3,MOVE_UP,35687.0,1yoMvmasuxZfqHEipJhRbp
4,MOVE_DOWN,30691.0,3VvA1wSxukMLsvXoXtlwWx
5,MOVE_UP,29032.0,21N4Buj4xsyLb218lYle61
6,MOVE_DOWN,28760.0,2XIc1pqjXV3Cr2BQUGNBck
7,SAME_POSITION,28654.0,15OjBeqNX3bShsGYQbteRv
8,MOVE_UP,28431.0,4jcxBTrNvyqMJdMDyyjdYV
9,SAME_POSITION,26638.0,73nAK3HgQK8dak83Y2WQ8F
10,MOVE_UP,26519.0,1qfoq1qvZT7VwDVeekCJ97
11,MOVE_UP,24867.0,16ONd70tvWAaLIc6hcLzaG
12,MOVE_DOWN,24437.0,4HYDUMY0xSpeBr0AMY9cUz
13,MOVE_DOWN,23335.0,7D7EH7MGyNHWSkqrszerI1
14,MOVE_UP,22180.0,7x4ASXYEKfQBCewcZhK776
15,MOVE_UP,21919.0,5PZlMcW7VUlti8IRdApRIn
16,MOVE_DOWN,21605.0,7ndTONDDRFGiPnnhOzOXxq
17,MOVE_UP,20703.0,1cVlW9WQiGlFdWUXFdFZGh
18,MOVE_DOWN,20491.0,3GtnId3Cm1Xa6joCj08nzW
19,MOVE_DOWN,20061.0,4loQgPwJHocL3dFwLfjb1J
20,MOVE_DOWN,19335.0,35UUpTmrcFXNIVIN26ujXl
21,MOVE_UP,19153.0,4G3PTss3mU33Tau7t4KbwE
22,MOVE_UP,18852.0,7k4t7uLgtOxPwTpFmtJNTY
23,MOVE_DOWN,18136.0,2bgcUk2A3jjKbCJ7KPquTi
24,MOVE_DOWN,17758.0,0JAZWvvqttGFm4UMDsPQXC
25,MOVE_DOWN,17452.0,1xK1Gg9SxG8fy2Ya373oqb
26,MOVE_UP,17355.0,7hbk4BaF66O09R1gq0bKwj
27,MOVE_UP,17032.0,7paFC3FEu1WtPVP4Do6VZN
28,MOVE_DOWN,16969.0,11EnQRgRMJwMAesfkB5pnu
29,MOVE_UP,16459.0,1hxyzHlH7qS3AZdOj6GmIO
30,MOVE_DOWN,16447.0,4RJz8NfIe09gpKMiRUWKhJ
31,MOVE_DOWN,16150.0,6fmQjRuo7XvRFCK2qex5hQ
32,MOVE_DOWN,15902.0,6bvfJf4KjonPMuPfGfy3S2
33,MOVE_DOWN,15786.0,5y7DaS3jAc9eZzcSOoUIwU
34,MOVE_UP,15679.0,6SnO4yCCYtz2rffMpEAlro
35,MOVE_DOWN,15595.0,5RubKOuDoPn5Kj5TLVxSxY
36,MOVE_DOWN,14445.0,1pqnQ41XbfKjaFu6M0eGJp
37,MOVE_UP,13655.0,5hrxAFrYbNTLjAYSrmbpgr
38,MOVE_DOWN,13479.0,5Jm4w8jmPEBTLjI9vH4fXo
39,SAME_POSITION,13329.0,63Zaf8Rci6eOUPqDQ4fUFx
40,MOVE_UP,13127.0,63USmok1OioBzKuWGW9wAg
41,MOVE_UP,12853.0,2q9udNV9NK0BL3q9p6TLxf
42,MOVE_UP,12810.0,63bmZnBN1CiJ9sA4qTEe8y
43,MOVE_DOWN,12656.0,2lCkncy6bIB0LTMT7kvrD1
44,MOVE_DOWN,12336.0,0EhpEsp4L0oRGM0vmeaN5e
45,MOVE_DOWN,12276.0,0jT8Nl0shPS8115is0wD2Q
46,MOVE_UP,12267.0,5Myb8S90Wg0yLec5kmrIGJ
47,NEW_ENTRY,11820.0,1bpxGmisHNZpDSaGfdIcyi
48,MOVE_DOWN,11811.0,34LI7rwi9H8w2S5KTHnv1M
49,MOVE_DOWN,11342.0,0VjIjW4GlUZAMYd2vXMi3b
50,MOVE_DOWN,11072.0,380HmhwTE2NJgawn1NwkXi
51,MOVE_UP,10449.0,4prmUBle7TtAeeUgCnsc3Z
52,MOVE_DOWN,9961.0,67jvGGbJmOmVonlyX3mNkV
53,MOVE_UP,9940.0,3QHMxEOAGD51PDlbFPHLyJ
54,MOVE_DOWN,9929.0,7sQKy5vlPQllr0k9IjYJv3
55,MOVE_UP,9861.0,5LPlvbxA6bJQHvUW12Mr22
56,MOVE_UP,9738.0,7iQc2DabEtzp60faOO9EmN
57,MOVE_DOWN,9577.0,5stPVcRqb4qixbafP9e8lt
58,MOVE_DOWN,9050.0,1bRpSCFv6P2OUhciByeRYR
59,MOVE_DOWN,9005.0,2DEZmgHKAvm41k4J3R2E9Y
60,MOVE_DOWN,8835.0,26QApq0cuO9brJigr0C0W4
61,MOVE_DOWN,8787.0,68mrW6gXHgupgSiDHgaDi5
62,MOVE_DOWN,8714.0,78SeXVRJ7KCqVmOwTiFjnI
63,MOVE_UP,8665.0,47TyfLrGhYHHyyQWk64d0M
64,NEW_ENTRY,8627.0,2IwFxwCDCoNY8xN6hNZI8n
65,NEW_ENTRY,8588.0,2naqSVQHgiaoEpxtkVOhmK
66,MOVE_DOWN,8514.0,26w9NTiE9NGjW1ZvIOd1So
67,MOVE_DOWN,8093.0,13vDU8nPsvTGEVTMB8Vw7g
68,NEW_ENTRY,8076.0,1jD48pmiHMSVHHPzKLi4P3
69,NEW_ENTRY,7812.0,5uRd1tmUAvfFGSPR5266Xp
70,MOVE_DOWN,7681.0,4XoocKOoSlRPCsmKV6Nj39
71,NEW_ENTRY,7644.0,1PZ3QsCFec05Ls3PwOqKXZ
72,MOVE_DOWN,7482.0,3ZG8N7aWw2meb6UrI5ZmnZ
73,MOVE_UP,7277.0,0SqqAgdovOE24BzxIClpjw
74,MOVE_UP,7235.0,0KkIkfsLEJbrcIhYsCL7L5
75,MOVE_DOWN,7230.0,5DoLhdU27owX1NMrKLUbUl
76,NEW_ENTRY,7221.0,12H7K15h3aC5vRCaca65el
77,MOVE_UP,7202.0,1dcPvuDlIyEZSCtYXtZlMm
78,MOVE_DOWN,7190.0,5zj8WNkBrEzlI5FKeYV4ol
