rank,date,region,trend,streams,track_id
1,2021-11-01,Guatemala,SAME_POSITION,37748.0,4gzsuuZypVbxs0Af1LSZyB
2,2021-11-01,Guatemala,SAME_POSITION,31759.0,2JPLbjOn0wPCngEot2STUS
3,2021-11-01,Guatemala,SAME_POSITION,26494.0,2vmfvSoZBFAt9hhRoEByLi
4,2021-11-01,Guatemala,SAME_POSITION,25046.0,4HzqWEdAbzcVFDv0pvxV4w
5,2021-11-01,Guatemala,SAME_POSITION,24847.0,2B4GHvToeLTOBB4QLzW3Ni
6,2021-11-01,Guatemala,SAME_POSITION,21902.0,5RwV8BvLfX5injfqYodke9
7,2021-11-01,Guatemala,MOVE_UP,21077.0,0G2zPzWqVjR68iNPmx2TBe
8,2021-11-01,Guatemala,MOVE_UP,20641.0,798ahLNEcoFER7Vywg1FMT
9,2021-11-01,Guatemala,MOVE_DOWN,20566.0,05bfbizlM5AX6Mf1RRyMho
10,2021-11-01,Guatemala,SAME_POSITION,19784.0,4MzXwWMhyBbmu6hOcLVD49
11,2021-11-01,Guatemala,SAME_POSITION,18875.0,6HIIuuUIEzH1meVdGbMXyf
12,2021-11-01,Guatemala,MOVE_UP,18026.0,3JCaq3KDSROg3TXhdiDa9n
13,2021-11-01,Guatemala,MOVE_DOWN,17709.0,2MnLkFqY9Rpg9s3Zv6ZJdK
14,2021-11-01,Guatemala,SAME_POSITION,17341.0,4H3t8C59tXjKf1R2iKtc5M
15,2021-11-01,Guatemala,MOVE_UP,16495.0,4bF2y8rR7GUjrd5LNEvej3
16,2021-11-01,Guatemala,MOVE_DOWN,16232.0,6D2TCm4nf5nxAcdGJ7w3QP
17,2021-11-01,Guatemala,SAME_POSITION,15430.0,4knc1Fp3kbuq8bH2byOvLu
18,2021-11-01,Guatemala,SAME_POSITION,14993.0,1xO7tp4J5Wj0NeKrzIpd1V
19,2021-11-01,Guatemala,MOVE_DOWN,14948.0,7E9GeFGfjXw9LAI4ay6rsw
20,2021-11-01,Guatemala,MOVE_DOWN,14546.0,0fea68AdmYNygeTGI4RC18
21,2021-11-01,Guatemala,MOVE_UP,14011.0,5PjdY0CKGZdEuoNab3yDmX
22,2021-11-01,Guatemala,SAME_POSITION,13949.0,2rCbl9naJYhaxjLsfx88uM
23,2021-11-01,Guatemala,MOVE_DOWN,13944.0,4HYDUMY0xSpeBr0AMY9cUz
24,2021-11-01,Guatemala,MOVE_DOWN,13870.0,3PwRuzdphgedcWVUOVYJ7I
25,2021-11-01,Guatemala,SAME_POSITION,13286.0,16ONd70tvWAaLIc6hcLzaG
26,2021-11-01,Guatemala,MOVE_DOWN,13177.0,27RSJHEA99Y0Vsow7nA37A
27,2021-11-01,Guatemala,SAME_POSITION,12737.0,6w8yBI2vthyN9UnwO4UBWb
28,2021-11-01,Guatemala,MOVE_UP,12278.0,4OwhwvKESFtuu06dTgct7i
29,2021-11-01,Guatemala,MOVE_DOWN,12246.0,2BEcap3xJtmiPaHKyfQi4e
30,2021-11-01,Guatemala,MOVE_DOWN,12242.0,3p6eieHX6oEOzJStPtEsLu
31,2021-11-01,Guatemala,MOVE_DOWN,12162.0,2XIc1pqjXV3Cr2BQUGNBck
32,2021-11-01,Guatemala,MOVE_UP,12134.0,4r9jkMEnArtWGH2rL2FZl0
33,2021-11-01,Guatemala,MOVE_DOWN,11768.0,0cOa970mzTWAxKtltpkpLc
34,2021-11-01,Guatemala,MOVE_UP,11626.0,1yoMvmasuxZfqHEipJhRbp
35,2021-11-01,Guatemala,MOVE_UP,11502.0,46HNZY1i7O6jwTA7Slo2PI
36,2021-11-01,Guatemala,MOVE_DOWN,11364.0,704LUEih663hiE3CnyUrFW
37,2021-11-01,Guatemala,MOVE_UP,11330.0,4R8BJggjosTswLxtkw8V7P
38,2021-11-01,Guatemala,MOVE_DOWN,11193.0,1s59X35jDULAyOGmBuTAnd
39,2021-11-01,Guatemala,MOVE_DOWN,10941.0,2FSGUA0gFgGeQdprjtGM2M
40,2021-11-01,Guatemala,MOVE_DOWN,10935.0,2K1CQMoG2Dy5nmeOYnhoi8
41,2021-11-01,Guatemala,MOVE_DOWN,10717.0,0ldT3gl7aGNzrJyd4b1CA4
42,2021-11-01,Guatemala,MOVE_UP,10702.0,0gplL1WMoJ6iYaPgMCL0gX
43,2021-11-01,Guatemala,MOVE_UP,10630.0,0eu4C55hL6x29mmeAjytzC
44,2021-11-01,Guatemala,MOVE_UP,10384.0,35wvL50xvKpCHEJPxLOLPI
45,2021-11-01,Guatemala,MOVE_UP,10348.0,4gvrJnKCKIPiacNsWVQwEU
46,2021-11-01,Guatemala,MOVE_UP,10347.0,64JzNzcoSZOh3RWeoghVfk
47,2021-11-01,Guatemala,MOVE_DOWN,10305.0,0PwFN7vRvY80Hnkoew2x3f
48,2021-11-01,Guatemala,MOVE_DOWN,10286.0,1q0PYXTbDsirp2l74ng6pn
49,2021-11-01,Guatemala,MOVE_UP,9950.0,7Bk0uXKk1uPT0XuQbpFzvs
50,2021-11-01,Guatemala,MOVE_DOWN,9824.0,7iqOIHHEmu6Vhw25GgQ2eA
51,2021-11-01,Guatemala,MOVE_UP,9730.0,41wtwzCZkXwpnakmwJ239F
52,2021-11-01,Guatemala,MOVE_DOWN,9557.0,0akyEssGRVHstqCSWXusJL
53,2021-11-01,Guatemala,MOVE_UP,9315.0,3pQYf90V5idOGrXzosm9rt
54,2021-11-01,Guatemala,MOVE_DOWN,9246.0,4vv8wcnT04GHHbUCFBAiHF
55,2021-11-01,Guatemala,MOVE_UP,9060.0,64ImcY4fJhY243wr20SR3e
56,2021-11-01,Guatemala,MOVE_DOWN,9039.0,5RubKOuDoPn5Kj5TLVxSxY
57,2021-11-01,Guatemala,MOVE_UP,8788.0,2tFwfmceQa1Y6nRPhYbEtC
58,2021-11-01,Guatemala,MOVE_DOWN,8750.0,4nbWX2HzrOEnX4xxvYRCyU
59,2021-11-01,Guatemala,MOVE_UP,8658.0,7hU3IHwjX150XLoTVmjD0q
60,2021-11-01,Guatemala,MOVE_UP,8636.0,2n7ohqg1s68ToAHh4u9mcW
61,2021-11-01,Guatemala,MOVE_UP,8596.0,43qcs9NpJhDxtG91zxFkj7
62,2021-11-01,Guatemala,MOVE_DOWN,8596.0,0vtYnEw1eJwW26BrBnOAYJ
63,2021-11-01,Guatemala,MOVE_DOWN,8563.0,1qfoq1qvZT7VwDVeekCJ97
64,2021-11-01,Guatemala,MOVE_UP,8556.0,3NqBxTOMCJ3zW9CIP51td4
65,2021-11-01,Guatemala,MOVE_UP,8534.0,3lR4O0vtkhCAvVEUEWUL0S
66,2021-11-01,Guatemala,MOVE_DOWN,8506.0,5jzEwSyyymBlf1fa1o39T2
67,2021-11-01,Guatemala,MOVE_UP,8444.0,5Z9KJZvQzH6PFmb8SNkxuk
68,2021-11-01,Guatemala,MOVE_UP,8409.0,6ifUES3keWjwXgae8pXI3o
69,2021-11-01,Guatemala,MOVE_DOWN,8354.0,2TH65lNHgvLxCKXM3apjxI
70,2021-11-01,Guatemala,MOVE_DOWN,8337.0,6b2HYgqcK9mvktt4GxAu72
71,2021-11-01,Guatemala,MOVE_DOWN,8316.0,1xK1Gg9SxG8fy2Ya373oqb
72,2021-11-01,Guatemala,MOVE_DOWN,8190.0,5y7DaS3jAc9eZzcSOoUIwU
73,2021-11-01,Guatemala,MOVE_UP,8120.0,3KJ3opyV29269SXkPrc19l
74,2021-11-01,Guatemala,MOVE_UP,8083.0,2q9udNV9NK0BL3q9p6TLxf
75,2021-11-01,Guatemala,MOVE_DOWN,8071.0,69vlMrzHwATKzupwNcUPyK
76,2021-11-01,Guatemala,MOVE_DOWN,8003.0,5bpklP2B9Nlj5BO90RuCyA
77,2021-11-01,Guatemala,MOVE_DOWN,7975.0,0aZnyTWJNgdzYoOiaW8HKG
78,2021-11-01,Guatemala,MOVE_UP,7974.0,0giiXonRhODYy4J1iy4Lb3
79,2021-11-01,Guatemala,MOVE_UP,7824.0,1nLs8r6K4YN0avBwUmmTnr
80,2021-11-01,Guatemala,MOVE_DOWN,7759.0,5J7teKIJGtqVypgYI6sqXj
81,2021-11-01,Guatemala,SAME_POSITION,7718.0,0bI7K9Becu2dtXK1Q3cZNB
82,2021-11-01,Guatemala,MOVE_UP,7400.0,55mzJ0LftLnef8sxAjrMkU
83,2021-11-01,Guatemala,MOVE_UP,7334.0,63USmok1OioBzKuWGW9wAg
84,2021-11-01,Guatemala,MOVE_UP,7284.0,78OElpvKKwUnCEoVVtqth5
85,2021-11-01,Guatemala,MOVE_UP,7231.0,6G2xXQRSZlEzYsUEb3uvuR
86,2021-11-01,Guatemala,MOVE_UP,7216.0,7hbk4BaF66O09R1gq0bKwj
87,2021-11-01,Guatemala,MOVE_UP,7199.0,3elpkpwYlmUbuvmVps08lJ
88,2021-11-01,Guatemala,SAME_POSITION,7152.0,2XlGKZNMkRKvEJsbwQ6MCl
89,2021-11-01,Guatemala,MOVE_DOWN,7050.0,2MeEuwplwbbjZ7hxRI6viw
90,2021-11-01,Guatemala,MOVE_UP,6958.0,5Myb8S90Wg0yLec5kmrIGJ
91,2021-11-01,Guatemala,SAME_POSITION,6937.0,26QApq0cuO9brJigr0C0W4
92,2021-11-01,Guatemala,MOVE_DOWN,6909.0,4yoc5cUWk4OFvqOcvFvw0o
93,2021-11-01,Guatemala,MOVE_DOWN,6847.0,1WvrDdouh6C51In1SdATbq
94,2021-11-01,Guatemala,MOVE_UP,6784.0,21N4Buj4xsyLb218lYle61
95,2021-11-01,Guatemala,SAME_POSITION,6779.0,5u7twkeask1VIyDeNTElSU
96,2021-11-01,Guatemala,MOVE_DOWN,6754.0,3fBJNawfhtgCmo58trRK2z
97,2021-11-01,Guatemala,MOVE_DOWN,6743.0,5YJ4BVvTFmVCxUyhKejHfR
98,2021-11-01,Guatemala,MOVE_UP,6717.0,38RIEav39FGi86jppxO0du
99,2021-11-01,Guatemala,MOVE_DOWN,6682.0,2mL37yB3f3Lfy4iiXV02Qf
100,2021-11-01,Guatemala,MOVE_UP,6600.0,4loQgPwJHocL3dFwLfjb1J
101,2021-11-01,Guatemala,MOVE_UP,6577.0,0VjIjW4GlUZAMYd2vXMi3b
102,2021-11-01,Guatemala,MOVE_DOWN,6563.0,66x45Yh9x397PWpxMX0ZDT
103,2021-11-01,Guatemala,MOVE_UP,6508.0,6C1RD7YQVvt3YQj0CmuTeu
104,2021-11-01,Guatemala,MOVE_UP,6483.0,2gQPv5jvVPqU2a9HhMNO1v
105,2021-11-01,Guatemala,MOVE_DOWN,6479.0,4cV6ld7uIs906zOwNscoBM
106,2021-11-01,Guatemala,MOVE_DOWN,6477.0,2QwMXe5zbqymDZGYsMDVqZ
107,2021-11-01,Guatemala,MOVE_UP,6475.0,6o4Gciys1ZIOQ2kDGnvKdm
108,2021-11-01,Guatemala,MOVE_UP,6438.0,4DdnffqoFr9wDRlCACNmGf
109,2021-11-01,Guatemala,MOVE_DOWN,6402.0,69Ej1xrGjOcHvIMtMKxK0G
110,2021-11-01,Guatemala,MOVE_DOWN,6371.0,1l77YWrGUp3qX3NS1rz7lq
111,2021-11-01,Guatemala,MOVE_DOWN,6310.0,66S2z95FN3nUAr9S1gUIsp
