rank,date,region,trend,streams,track_id
1,2018-08-01,Romania,SAME_POSITION,8051.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-01,Romania,SAME_POSITION,6029.0,2E124GmJRnBJuXbTb4cPUB
3,2018-08-01,Romania,SAME_POSITION,4999.0,5IaHrVsrferBYDm0bDyABy
4,2018-08-01,Romania,SAME_POSITION,4500.0,3ee8Jmje8o58CHK66QrVC2
5,2018-08-01,Romania,MOVE_UP,3986.0,5WvAo7DNuPRmk4APhdPzi8
6,2018-08-01,Romania,SAME_POSITION,3908.0,6kPJZM97LwdG9QIsT7khp6
7,2018-08-01,Romania,MOVE_DOWN,3863.0,0JP9xo3adEtGSdUEISiszL
8,2018-08-01,Romania,SAME_POSITION,3729.0,7gkWXbAxIYuvtOpcN3p9GJ
9,2018-08-01,Romania,MOVE_UP,3658.0,0d2iYfpKoM0QCKvcLCkBao
10,2018-08-01,Romania,SAME_POSITION,3432.0,0s3nnoMeVWz3989MkNQiRf
11,2018-08-01,Romania,MOVE_DOWN,3386.0,7fa9MBXhVfQ8P8Df9OEbD8
12,2018-08-01,Romania,SAME_POSITION,3372.0,58q2HKrzhC3ozto2nDdN4z
13,2018-08-01,Romania,MOVE_UP,3276.0,0E9ZjEAyAwOXZ7wJC0PD33
14,2018-08-01,Romania,SAME_POSITION,3166.0,0TlLq3lA83rQOYtrqBqSct
15,2018-08-01,Romania,MOVE_UP,3152.0,3u1S1OmAUhx5DRlLrXqyp3
16,2018-08-01,Romania,MOVE_DOWN,3142.0,4kWO6O1BUXcZmaxitpVUwp
17,2018-08-01,Romania,SAME_POSITION,2991.0,7ycWLEP1GsNjVvcjawXz3z
18,2018-08-01,Romania,MOVE_UP,2965.0,43V1z6QToNNWNldV4FEG6r
19,2018-08-01,Romania,SAME_POSITION,2832.0,7dt6x5M1jzdTEt8oCbisTK
20,2018-08-01,Romania,MOVE_DOWN,2694.0,3nc420PXjTdBV5TN0gCFkS
21,2018-08-01,Romania,MOVE_DOWN,2626.0,2iUXsYOEPhVqEBwsqP70rE
22,2018-08-01,Romania,MOVE_UP,2566.0,6G8kHiVZ1jW7vHMPVRNZU0
23,2018-08-01,Romania,MOVE_UP,2473.0,4vCkczyUzwr6WwqIwHgrIa
24,2018-08-01,Romania,MOVE_DOWN,2332.0,55GiOwtxNajXVbpjjIzMnD
25,2018-08-01,Romania,MOVE_DOWN,2329.0,7ef4DlsgrMEH11cDZd32M6
26,2018-08-01,Romania,MOVE_DOWN,2303.0,0e7ipj03S05BNilyu5bRzt
27,2018-08-01,Romania,MOVE_UP,2302.0,4keoy2fqgwGnbWlm3ZVZFa
28,2018-08-01,Romania,MOVE_UP,2265.0,63SevszngYpZOwf63o61K4
29,2018-08-01,Romania,MOVE_UP,2251.0,7m9OqQk4RVRkw9JJdeAw96
30,2018-08-01,Romania,MOVE_DOWN,2229.0,0kHyKhJMukHEPfeh8s7rdM
31,2018-08-01,Romania,MOVE_DOWN,2145.0,6DCZcSspjsKoFjzjrWoCdn
32,2018-08-01,Romania,MOVE_DOWN,2051.0,4hQ6UGyWQIGJmHSo0J88JW
