rank,trend,streams,track_id
1,SAME_POSITION,503775.0,6HqobDaKcIiv7iRierChsK
2,SAME_POSITION,271271.0,1jLsirPDkUS2g4gnkYua58
3,SAME_POSITION,172594.0,7dt6x5M1jzdTEt8oCbisTK
4,SAME_POSITION,156831.0,63SevszngYpZOwf63o61K4
5,MOVE_UP,141180.0,6kPJZM97LwdG9QIsT7khp6
6,MOVE_DOWN,140001.0,33IOhptvC2Qoy2UhjiHXLV
7,MOVE_UP,130663.0,2GGGm4MLQynB3I4E4ycIYC
8,MOVE_DOWN,129183.0,55S2PQgSMYAhgoTCcGCDfw
9,SAME_POSITION,118916.0,7ef4DlsgrMEH11cDZd32M6
10,SAME_POSITION,115761.0,04rjxIPsEtpM8Yj9UPy6Tt
11,SAME_POSITION,103900.0,514rhnksEwHUh6LxXsQ4Y9
12,SAME_POSITION,102407.0,6xTU6B6nFwKKTSZ9ySXS80
13,SAME_POSITION,90580.0,5SxkdsY1ufZzoq9iXceLw9
14,SAME_POSITION,89607.0,5VGBgPVFO3e0lWz4WHYntQ
15,MOVE_UP,82082.0,4TwWOcvjY1qt3QJvtveAGm
16,MOVE_DOWN,81202.0,4kWO6O1BUXcZmaxitpVUwp
17,SAME_POSITION,75473.0,1cTZMwcBJT0Ka3UJPXOeeN
18,SAME_POSITION,75014.0,3u1S1OmAUhx5DRlLrXqyp3
19,SAME_POSITION,70998.0,5CLGzJsGqhCEECcpnFQA8x
20,MOVE_UP,66359.0,11GGSyTB8cS9TgONHBOhEX
21,MOVE_UP,64719.0,58q2HKrzhC3ozto2nDdN4z
22,MOVE_UP,63063.0,0b9oOr2ZgvyQu88wzixux9
23,MOVE_UP,62323.0,18W92Zm1KjLCbUIszOhpkD
24,MOVE_UP,62177.0,5nI8S79aYBov5PZfysRKB5
25,MOVE_DOWN,60569.0,7boPPE857KEqCIHNwFkDop
26,SAME_POSITION,57977.0,39N9RPD9MRb5WmoLzNzPeA
27,MOVE_DOWN,57905.0,1csB4kgdyglOQdH0EyFIqy
