rank,trend,streams,track_id
1,SAME_POSITION,24779.0,7Bk0uXKk1uPT0XuQbpFzvs
2,SAME_POSITION,20172.0,4MzXwWMhyBbmu6hOcLVD49
3,SAME_POSITION,19264.0,1xK1Gg9SxG8fy2Ya373oqb
4,SAME_POSITION,15482.0,2XIc1pqjXV3Cr2BQUGNBck
5,MOVE_UP,14089.0,4loQgPwJHocL3dFwLfjb1J
6,MOVE_DOWN,13680.0,6tDDoYIxWvMLTdKpjFkc1B
7,SAME_POSITION,13448.0,1WvrDdouh6C51In1SdATbq
8,SAME_POSITION,11864.0,3VvA1wSxukMLsvXoXtlwWx
9,SAME_POSITION,11289.0,4iJyoBOLtHqaGxP12qzhQI
10,SAME_POSITION,10622.0,4PEfJZpVjdclfzZ9XO8uDw
11,SAME_POSITION,10480.0,2TksvaRivgAEj780DgRB73
12,SAME_POSITION,10048.0,5RubKOuDoPn5Kj5TLVxSxY
13,SAME_POSITION,9797.0,5YYW3yRktprLRr47WK219Y
14,SAME_POSITION,9537.0,1yoMvmasuxZfqHEipJhRbp
15,SAME_POSITION,9401.0,7ndTONDDRFGiPnnhOzOXxq
16,SAME_POSITION,9244.0,15OjBeqNX3bShsGYQbteRv
17,MOVE_UP,9058.0,2mM3gZ0BbPwPPMelbA8vgt
18,MOVE_DOWN,8835.0,4HYDUMY0xSpeBr0AMY9cUz
19,SAME_POSITION,8749.0,5y7DaS3jAc9eZzcSOoUIwU
20,SAME_POSITION,8691.0,2bgcUk2A3jjKbCJ7KPquTi
21,SAME_POSITION,8680.0,21N4Buj4xsyLb218lYle61
22,SAME_POSITION,8453.0,079Ey5uxL04AKPQgVQwx5h
23,SAME_POSITION,7701.0,35UUpTmrcFXNIVIN26ujXl
24,SAME_POSITION,7521.0,0EhpEsp4L0oRGM0vmeaN5e
25,MOVE_UP,7274.0,478g4LSkyMB1PMkVOVmIaE
26,MOVE_DOWN,7186.0,4RJz8NfIe09gpKMiRUWKhJ
27,SAME_POSITION,7145.0,2tFwfmceQa1Y6nRPhYbEtC
28,SAME_POSITION,7099.0,26w9NTiE9NGjW1ZvIOd1So
29,SAME_POSITION,6502.0,3GtnId3Cm1Xa6joCj08nzW
30,SAME_POSITION,6492.0,6fmQjRuo7XvRFCK2qex5hQ
31,MOVE_UP,6474.0,16ONd70tvWAaLIc6hcLzaG
32,SAME_POSITION,6415.0,11EnQRgRMJwMAesfkB5pnu
33,MOVE_UP,6364.0,68mrW6gXHgupgSiDHgaDi5
34,SAME_POSITION,6357.0,5QO79kh1waicV47BqGRL3g
35,MOVE_DOWN,6343.0,6RV9pRLIQiXm3qTGeyQluf
36,MOVE_DOWN,6321.0,2FSGUA0gFgGeQdprjtGM2M
37,MOVE_DOWN,6255.0,0VWLId2RwPCno9s1cJm2Vy
38,MOVE_UP,6221.0,0fea68AdmYNygeTGI4RC18
39,MOVE_DOWN,6174.0,6bvfJf4KjonPMuPfGfy3S2
40,MOVE_DOWN,6153.0,2dl5K2ScW7jYhAhuem06cm
41,MOVE_DOWN,6082.0,0VjIjW4GlUZAMYd2vXMi3b
42,SAME_POSITION,5920.0,4G3PTss3mU33Tau7t4KbwE
43,MOVE_UP,5821.0,1mauYRwbpoGQX6itP2FAJC
44,MOVE_UP,5752.0,7LE1K0lZyRFZjSlrnm7lfD
45,MOVE_DOWN,5719.0,57Ba26w9eoXx8BBUNgRNLV
46,MOVE_DOWN,5664.0,4R8BJggjosTswLxtkw8V7P
47,MOVE_UP,5612.0,1beTDCe7sT7fzm8WIKXicz
48,MOVE_UP,5480.0,3BZEcbdtXQSo7OrvKRJ6mb
49,MOVE_DOWN,5411.0,5KFHrrBMyGj5MhVbZMM3ts
50,MOVE_DOWN,5187.0,3Zf4GutWZ7Hv3wsVQsSQPs
51,MOVE_UP,5091.0,1qfoq1qvZT7VwDVeekCJ97
52,MOVE_UP,5067.0,4nTduFjaTmGysc9WKNuCcs
53,MOVE_DOWN,5062.0,26QApq0cuO9brJigr0C0W4
54,MOVE_UP,4872.0,7D93pJcwymzaZx8WgBo2zG
55,MOVE_UP,4859.0,69vlMrzHwATKzupwNcUPyK
56,MOVE_DOWN,4846.0,3PfIrDoz19wz7qK7tYeu62
57,MOVE_DOWN,4794.0,0JAZWvvqttGFm4UMDsPQXC
58,MOVE_UP,4780.0,4jcxBTrNvyqMJdMDyyjdYV
59,MOVE_DOWN,4730.0,3lR4O0vtkhCAvVEUEWUL0S
60,NEW_ENTRY,4613.0,3UHPGOkUcE4hE7sqBF4Snt
61,MOVE_DOWN,4611.0,5nujrmhLynf4yMoMtj8AQF
62,MOVE_UP,4489.0,7I8L3vYCLThw2FDrE6LuzE
63,MOVE_UP,4484.0,41wtwzCZkXwpnakmwJ239F
64,SAME_POSITION,4482.0,2zY1iTaEgs8ROkkWtWLe7l
65,MOVE_DOWN,4449.0,5stPVcRqb4qixbafP9e8lt
66,MOVE_DOWN,4441.0,35wvL50xvKpCHEJPxLOLPI
67,MOVE_DOWN,4381.0,6UelLqGlWMcVH1E5c4H7lY
68,MOVE_UP,4322.0,4saklk6nie3yiGePpBwUoc
69,SAME_POSITION,4310.0,6qraVL4IJaIj0IuEexYJNa
70,MOVE_UP,4308.0,2TH65lNHgvLxCKXM3apjxI
71,MOVE_DOWN,4306.0,3dEtfTtCXWW7N8WQ9FD29z
72,MOVE_DOWN,4288.0,70uX4beGHc1nQikXveOknp
73,MOVE_DOWN,4198.0,2DEZmgHKAvm41k4J3R2E9Y
74,MOVE_DOWN,4171.0,2n7ohqg1s68ToAHh4u9mcW
75,MOVE_UP,4169.0,7lPN2DXiMsVn7XUKtOW1CS
76,MOVE_DOWN,4120.0,4r9jkMEnArtWGH2rL2FZl0
77,MOVE_DOWN,4046.0,5J7teKIJGtqVypgYI6sqXj
78,MOVE_UP,3996.0,4C6BlqqMwjFzOXzqpTeoWR
79,MOVE_DOWN,3956.0,00szcRmgqJGtqrfIUYkM1h
80,MOVE_DOWN,3892.0,34LI7rwi9H8w2S5KTHnv1M
81,MOVE_UP,3859.0,0dKg2vGC1hFqcK5LGTaKzX
82,MOVE_DOWN,3824.0,6dyUkkcyYuDiHOwIRXYOJm
83,MOVE_DOWN,3794.0,2lCkncy6bIB0LTMT7kvrD1
84,MOVE_DOWN,3727.0,5Jm4w8jmPEBTLjI9vH4fXo
85,SAME_POSITION,3713.0,6NfrH0ANGmgBXyxgV2PeXt
86,MOVE_UP,3612.0,6Zt5p8qcOO5NW0udr3t2Tm
87,SAME_POSITION,3579.0,380HmhwTE2NJgawn1NwkXi
88,MOVE_UP,3564.0,4nbWX2HzrOEnX4xxvYRCyU
89,MOVE_DOWN,3514.0,41BzKiCrKpUQHS3TP0jmdr
90,MOVE_DOWN,3481.0,2Q7KYjCv7XaLc0KRGY9m50
91,MOVE_DOWN,3475.0,38RIEav39FGi86jppxO0du
92,MOVE_DOWN,3474.0,7sQKy5vlPQllr0k9IjYJv3
93,MOVE_UP,3465.0,50ZC4PM7hywH27RcCfViau
94,MOVE_DOWN,3437.0,059bcIhyc2SBwm6sw2AZzd
95,SAME_POSITION,3400.0,47ZS1OjnJpJVfGN9yHXfMn
96,MOVE_UP,3388.0,22Sh5dlwbERqJAq1fZk5b2
97,MOVE_DOWN,3366.0,3JHpk0DOTOzyh0777JFAky
98,MOVE_UP,3356.0,7MAibcTli4IisCtbHKrGMh
99,MOVE_UP,3332.0,6ifUES3keWjwXgae8pXI3o
100,MOVE_UP,3317.0,7hbk4BaF66O09R1gq0bKwj
101,MOVE_DOWN,3311.0,4jOBQxq4Ffd8DDrsN4wPOR
102,MOVE_DOWN,3305.0,0SqqAgdovOE24BzxIClpjw
103,MOVE_DOWN,3274.0,3VT8hOC5vuDXBsHrR53WFh
104,MOVE_DOWN,3272.0,0jT8Nl0shPS8115is0wD2Q
105,MOVE_DOWN,3180.0,06s3QtMJVXw1AJX3UfvZG1
106,MOVE_UP,3172.0,3pm4XtcsRIFFtH2UErk62R
107,MOVE_UP,3144.0,5q2JbCNi4FcnglgPfxcV65
108,MOVE_UP,3121.0,6mAN61JH0dzyZpWslS11jy
109,MOVE_DOWN,3093.0,5DoLhdU27owX1NMrKLUbUl
110,MOVE_DOWN,3075.0,1bRpSCFv6P2OUhciByeRYR
111,MOVE_DOWN,3063.0,2q9udNV9NK0BL3q9p6TLxf
112,MOVE_UP,3025.0,67jvGGbJmOmVonlyX3mNkV
113,MOVE_DOWN,3005.0,0MT6qJd7wKlWjH7tP7oWHi
114,MOVE_DOWN,2988.0,5RAIMjdrCEjpjaR5tBATXU
115,MOVE_DOWN,2977.0,1Crj1zkRMpsEjb9NOR6Zof
116,MOVE_DOWN,2975.0,4SJHHpKhcuXwDsCsPqshXj
