rank,trend,streams,track_id
1,SAME_POSITION,74690.0,5M9phYS7KgM3ZXKTSlgLv0
2,SAME_POSITION,69513.0,0sf12qNH5qcw8qpgymFOqD
3,SAME_POSITION,54352.0,1krkFcdC579tuWC334yn1z
4,MOVE_UP,48729.0,4umIPjkehX1r7uhmGvXiSV
5,MOVE_DOWN,45310.0,0RcrxkcFT5FJpDgaXmzIEF
6,SAME_POSITION,43174.0,0alp0O9d7KTtAF1QnBqqiv
7,SAME_POSITION,42558.0,0nbXyq5TXYPCO7pr3N8S4I
8,SAME_POSITION,38601.0,24Yi9hE78yPEbZ4kxyoXAI
9,SAME_POSITION,37743.0,6WrI0LAC5M1Rw2MnX2ZvEg
10,MOVE_UP,37393.0,6TDGzRZH53BojuIb2XPaYf
11,MOVE_UP,37183.0,6kyJjIpIjaoBaNx0VjxcwL
12,MOVE_DOWN,35649.0,39Bu3mloRh81RhFjGzhwIm
13,MOVE_UP,34930.0,73SpzrcaHk0RQPFP73vqVR
14,MOVE_DOWN,34595.0,1rgnBhdG2JDFTbYkYRZAku
15,MOVE_UP,32020.0,1HGSCFnYif6HrsLqZHE2Kn
16,MOVE_UP,31476.0,3Dv1eDb0MEgF93GpLXlucZ
17,MOVE_DOWN,31113.0,2He7ZIvNyBo188a6hvS0zT
18,MOVE_UP,31028.0,3ZCTVFBt2Brf31RLEnCkWJ
19,MOVE_DOWN,29705.0,4xTlom5tmNmAvQ1FCgtfyM
20,MOVE_UP,29127.0,7qEHsqek33rTcFNT9PFqLf
21,MOVE_DOWN,28758.0,2xeiAqqHWYXQMWk6s2aQdw
22,MOVE_UP,27670.0,4XVZxIg3UjUTZxPlC5lmnj
23,MOVE_UP,27515.0,4TnjEaWOeW0eKTKIEvJyCa
24,MOVE_UP,27295.0,2gMXnyrvIjhVBUZwvLZDMP
25,MOVE_DOWN,27196.0,4QPEwDdOMhY7rNS05mTyMR
26,MOVE_DOWN,26465.0,5TKuvTO4jj4trnmMnqEpoJ
27,MOVE_DOWN,26350.0,696DnlkuDOXcMAnKlTgXXK
28,SAME_POSITION,25982.0,5yY9lUy8nbvjM1Uyo1Uqoc
29,MOVE_DOWN,25302.0,7FIWs0pqAYbP91WWM0vlTQ
30,MOVE_UP,25135.0,3jjujdWJ72nww5eGnfs2E7
31,MOVE_DOWN,24916.0,3g1yNMutQGZUmcaVArVaf2
32,MOVE_UP,24296.0,4gZdZKZ9QW8DceUOk23vMJ
33,MOVE_UP,23393.0,21jGcNKet2qwijlDFuPiPb
34,MOVE_DOWN,22836.0,1k2HuMmXVnn9X4mGZIwIi4
35,SAME_POSITION,22813.0,2Fxmhks0bxGSBdJ92vM42m
36,MOVE_UP,22786.0,3GWVEIbCmUg8VnRU4R9QE7
37,MOVE_DOWN,22728.0,4ejyZ4uJEXUURcgKp1kP8v
38,MOVE_UP,22272.0,7vgv8KZBSo0TPzyIWG9yzV
39,MOVE_UP,21393.0,5jVKruHjjinO3sWrBabxNn
40,MOVE_UP,21335.0,2ZlCGeK30BLRNSPC832pNZ
41,MOVE_UP,21113.0,0oHSxbawtdWBH9N8SqCjfq
42,MOVE_DOWN,20680.0,6aq0IJ1Ftp7PoJfPum2oMM
43,MOVE_DOWN,20597.0,16wAOAZ2OkqoIDN7TpChjR
44,MOVE_DOWN,19977.0,7CHi4DtfK4heMlQaudCuHK
45,MOVE_DOWN,19904.0,2b8fOow8UzyDFAE27YhOZM
46,MOVE_DOWN,19788.0,22LAwLoDA5b4AaGSkg6bKW
47,MOVE_DOWN,19676.0,7lidXGPXPYLNThITAOTlkK
48,MOVE_UP,19306.0,2kJu14V7hbZw3I4K8L8SXb
49,MOVE_DOWN,19015.0,7nPTjuVySLIUlgKrzTIFdb
50,MOVE_DOWN,18751.0,0frObKN0bCAAFmFMnIdOU1
51,MOVE_UP,18014.0,3cqPu20DGTGUoZtbJH2Dmi
52,MOVE_DOWN,17856.0,6k5MGDSLnIWG2YfpiYHWd9
53,MOVE_UP,17623.0,1Cv1YLb4q0RzL6pybtaMLo
54,MOVE_DOWN,17229.0,0TrPqhAMoaKUFLR7iYDokf
55,MOVE_UP,17120.0,2kJwzbxV2ppxnQoYw4GLBZ
56,MOVE_UP,16800.0,33dNxl8o2VT4q5a1t5mkJJ
57,MOVE_DOWN,16766.0,3dohd3QOpfp03fRuxiQil9
58,MOVE_UP,16687.0,0wu3cdqDIaTTrlOIW3Sx4c
59,MOVE_UP,16602.0,04PtTM5X7ktmMzseO5mpW8
60,MOVE_DOWN,16347.0,2tnVG71enUj33Ic2nFN6kZ
61,MOVE_DOWN,16149.0,3LdRxPZLIouyXVFrJVLwg8
62,MOVE_DOWN,15712.0,1LsZymF4MDfVMuzLkySq5P
63,MOVE_UP,15555.0,1ySdKj9IbvIRCyjPBe6NpV
64,MOVE_UP,15539.0,4Of7rzpRpV1mWRbhp5rAqG
65,MOVE_DOWN,15289.0,4poybupy26pTWPr9zY1i7h
66,MOVE_UP,15253.0,7FreZPHSPVyZKBDYtFXTJf
67,MOVE_UP,15137.0,5B6QJikgE2fsGpR1BBkapc
68,MOVE_UP,14845.0,43zdsphuZLzwA9k4DJhU0I
69,MOVE_UP,14754.0,7eJMfftS33KTjuF7lTsMCx
70,MOVE_UP,14309.0,781hm63hoGyBWLz0eVGmSQ
71,MOVE_DOWN,14177.0,70eFcWOvlMObDhURTqT4Fv
72,MOVE_DOWN,14111.0,1zGwWmxXJHFes4dfkbnBUC
73,MOVE_DOWN,14104.0,4qlDY0QJDcOQO8ynl73Eer
74,MOVE_DOWN,14036.0,6v3KW9xbzN5yKLt9YKDYA2
75,MOVE_DOWN,14028.0,27NaNvlmvOHqTF0VPjuRSD
76,MOVE_DOWN,13962.0,0hVXuCcriWRGvwMV1r5Yn9
77,MOVE_UP,13714.0,1NL4Cfa5iFIoQ171cjadQu
78,MOVE_UP,13706.0,194hrWLi1frZ3qiEBWVT0q
79,MOVE_UP,13651.0,77D4nsRZwL5lTiUmOcUcKm
80,MOVE_DOWN,13601.0,2vjKei86vFPZBodhXEqEmX
81,MOVE_DOWN,13538.0,0yYp0TyV9km8QxzeVc75uy
82,MOVE_DOWN,13335.0,4r2M86IJ1stGAI55PRRib0
83,MOVE_UP,13267.0,2ZTYlnhhV1UAReg7wIGolx
84,MOVE_UP,13245.0,2CQRArPquhPgmLAUgPU0Dk
85,MOVE_DOWN,13174.0,5px6upUHM3fhOP621Edp4V
86,MOVE_UP,13006.0,2nC3QhMI9reBIOWutbU3Tj
87,MOVE_DOWN,12854.0,1NgeW6kFhdqAvEKgKYhf1s
88,MOVE_DOWN,12842.0,2VxeLyX666F8uXCJ0dZF8B
89,MOVE_DOWN,12832.0,7EBg76Wh4FI35AcT6tUo84
90,MOVE_DOWN,12788.0,1tNuRv1Wcagp2f3FVcgknp
91,MOVE_DOWN,12744.0,2wrJq5XKLnmhRXHIAf9xBa
92,MOVE_DOWN,12637.0,3yOlyBJuViE2YSGn3nVE1K
93,MOVE_DOWN,12612.0,4diMl3ee8zco6asVZNKjti
94,MOVE_UP,12467.0,0u2P5u6lvoDfwTYjAADbn4
95,MOVE_DOWN,12416.0,6TfeXwJihJRuBW3mFpib6J
96,MOVE_DOWN,12096.0,0OCRwXbQRdOZ1OtB4Imsp1
97,MOVE_DOWN,11964.0,1hwYGaUz6V4odyt0u0QlKf
98,MOVE_DOWN,11906.0,3yx4uZSBSLgxaGhSqNw4RR
99,MOVE_UP,11887.0,5qrSlOut2rNAWv3ubArkNy
100,MOVE_DOWN,11751.0,3jWClPWqozZ2nxEpJW4q8U
101,MOVE_DOWN,11690.0,1BaTNKSYkTHNiwxCOvuBQz
102,MOVE_UP,11417.0,3NX8JSESVnhP7pv2BTW8sU
103,MOVE_UP,11362.0,1ZMiCix7XSAbfAJlEZWMCp
104,MOVE_DOWN,11254.0,2grAr8pWMuLWn8ZYEE9wDV
105,MOVE_DOWN,11247.0,6WZHm21UPkvcmh5VLjhFZg
106,MOVE_UP,11206.0,5a6pdCHlWS2ekOOQ70QnAr
107,MOVE_DOWN,11133.0,49vQclrdXkZXMJnD0VN3qZ
108,MOVE_DOWN,10862.0,219jZRY9zVkrunULslRLvD
109,MOVE_UP,10761.0,1iSqfoUFnQwV0QW1EfUit8
110,MOVE_DOWN,10760.0,79JoAfAjEcCtFYyeJCGwkK
111,MOVE_DOWN,10718.0,463PQggkmk5tTw8ug0ahOX
112,MOVE_DOWN,10599.0,758P0zO2goHiN3NA5OW1Qe
113,MOVE_UP,10576.0,1AwE3VLo6qlJ2xi1oS3BwE
114,MOVE_UP,10473.0,6VW9gXYrQiTaWiR2Svql03
115,MOVE_UP,10389.0,4wNIkl5XGiAACjFBlDWuSd
116,MOVE_DOWN,10356.0,6ZvA8Difc7oFBxfZXJ6JuT
117,MOVE_DOWN,10354.0,3eekarcy7kvN4yt5ZFzltW
118,SAME_POSITION,10349.0,3D0VPp6nCN9dsyUjFv2BvP
119,MOVE_DOWN,10198.0,7C1trmcQQ5n5RNy4l6ziCv
120,MOVE_UP,10174.0,4l0Mvzj72xxOpRrp6h8nHi
121,MOVE_DOWN,10046.0,151GbWJcajt35sN4T309vF
122,MOVE_DOWN,10026.0,4HtQ1OKauyaDx1jIos6Zmv
123,MOVE_DOWN,9948.0,36orMWv2PgvnzXsd5CJ0yL
124,MOVE_UP,9887.0,2uIX8YMNjGMD7441kqyyNU
125,MOVE_DOWN,9870.0,5Mbtof5Olmn8JDvm6PI1Az
126,MOVE_DOWN,9817.0,4MdcsdRj7i8eBm0qFjO4L4
127,MOVE_UP,9737.0,3QzAOrNlsabgbMwlZt7TAY
128,MOVE_UP,9722.0,4k3uABcX9iaGlt5pRJhumi
129,MOVE_UP,9672.0,332HLjESTywYrDN5is9mdT
130,MOVE_UP,9661.0,07KXEDMj78x68D884wgVEm
131,MOVE_DOWN,9634.0,6LcauUZjF1eXQrgqMUecHX
132,MOVE_DOWN,9622.0,3XyoFvweTaSY9ZkxYrL90h
133,MOVE_DOWN,9613.0,6oJ6le65B3SEqPwMRNXWjY
134,MOVE_UP,9606.0,6U0FIYXCQ3TGrk4tFpLrEA
135,MOVE_UP,9564.0,285pBltuF7vW8TeWk8hdRR
136,MOVE_DOWN,9541.0,6q90mFphEXrrBfIXAbDLY3
137,MOVE_UP,9488.0,1iaQCe1kB97SZw4oktDaFO
138,MOVE_DOWN,9477.0,6Eily61EQjZCcbvYHuCNcJ
139,MOVE_UP,9472.0,2BOqDYLOJBiMOXShCV1neZ
140,MOVE_DOWN,9406.0,2PULF2IhwRZg7Qpx3x4lHg
141,MOVE_DOWN,9356.0,6a2itcAnQzfViAiAly2Eg8
142,MOVE_UP,9297.0,3H3r2nKWa3Yk5gt8xgmsEt
143,MOVE_UP,9213.0,5uCax9HTNlzGybIStD3vDh
144,MOVE_UP,9206.0,3rGihyErlJWAViz6PKBtts
145,MOVE_UP,9167.0,6b2RcmUt1g9N9mQ3CbjX2Y
146,MOVE_UP,9130.0,7aiClxsDWFRQ0Kzk5KI5ku
147,MOVE_UP,9099.0,6UelLqGlWMcVH1E5c4H7lY
148,MOVE_DOWN,9093.0,1DFD5Fotzgn6yYXkYsKiGs
149,MOVE_DOWN,9081.0,59iEMlCecSDtur0rlSOmvX
150,MOVE_DOWN,9034.0,0RiRZpuVRbi7oqRdSMwhQY
151,MOVE_DOWN,8979.0,6WqE1C4BspkCQmeIbQfVI1
152,MOVE_UP,8952.0,6ap9lSRJ0iLriGLqoJ44cq
153,MOVE_UP,8864.0,4jm5AHENFhFjz5m9kXgwQ9
154,MOVE_DOWN,8804.0,25sgk305KZfyuqVBQIahim
155,MOVE_UP,8776.0,4vdIHpg2MlGO6WnHZE6oeW
156,MOVE_DOWN,8747.0,7tQopHpdCWF7LWCUgMWVmw
157,MOVE_DOWN,8743.0,5DXKtoZLm31msT7tNGNHLG
158,MOVE_DOWN,8620.0,2kDVTfMiMP8ignU2hU2yCB
159,MOVE_UP,8585.0,6Gg1gjgKi2AK4e0qzsR7sd
160,MOVE_UP,8516.0,12oT4bb3fRMGbbgs2eGzVB
161,MOVE_DOWN,8489.0,23jbwmkkrvGJhz1J6vAXii
162,MOVE_UP,8446.0,7FGq80cy8juXBCD2nrqdWU
163,MOVE_UP,8335.0,3Q6F8RByyhRTJpRtZLY3cg
164,MOVE_UP,8306.0,1IWX3CqAn1r1zJd3FXFgQV
165,MOVE_DOWN,8292.0,49clGe0PtbYUx3vB7tyk3A
166,MOVE_DOWN,8287.0,5RQPWVOhfVkSQfHiR5tvK0
167,MOVE_UP,8287.0,5WHTFyqSii0lmT9R21abT8
168,MOVE_DOWN,8181.0,4qTzlVKdemz4egoePc5GsV
169,MOVE_DOWN,8174.0,0HF2AHEGLBkC6HcXVG0Pfq
170,NEW_ENTRY,8074.0,2qxmye6gAegTMjLKEBoR3d
171,NEW_ENTRY,8066.0,5DqdesEfbRyOlSS3Tf6c29
