rank,trend,streams,track_id
1,MOVE_UP,4152.0,5CtI0qwDJkDQGwXD1H1cLb
2,MOVE_DOWN,3790.0,56lBX2WHqfGuoeZxZvUnVj
3,SAME_POSITION,3584.0,7KXjTSCq5nL1LoYtL7XAwS
4,SAME_POSITION,2784.0,2habSXqcJGExM6JJyskY7O
5,SAME_POSITION,2755.0,72Q0FQQo32KJloivv5xge2
6,MOVE_UP,2714.0,3rOSwuTsUlJp0Pu0MkN8r8
7,MOVE_DOWN,2635.0,5Ohxk2dO5COHF1krpoPigN
8,MOVE_DOWN,2465.0,6jA8HL9i4QGzsj6fjoxp8Y
9,MOVE_UP,2410.0,1x5sYLZiu9r5E43kMlt9f8
10,MOVE_DOWN,2368.0,4iLqG9SeJSnt0cSPICSjxv
11,MOVE_UP,2322.0,2eMwDehkIC1j68U6FA3Eiq
12,MOVE_UP,2263.0,7qiZfU4dY1lWllzX7mPBI3
13,MOVE_UP,2260.0,1F2HXIJrE2Xn81OzT2zZvW
14,MOVE_DOWN,2224.0,1louJpMmzEicAn7lzDalPW
15,MOVE_DOWN,2223.0,1sCxVKWImDZSZKvG0U9B23
16,MOVE_DOWN,2191.0,79cuOz3SPQTuFrp8WgftAu
17,MOVE_DOWN,2186.0,6RUKPb4LETWmmr3iAEQktW
18,MOVE_DOWN,2061.0,0dA2Mk56wEzDgegdC6R17g
19,SAME_POSITION,2030.0,167NczpNbRF7oWakJaY3Hh
20,MOVE_UP,1981.0,2Gl0FzuLxflY6nPifJp5Dr
21,MOVE_UP,1973.0,1NDxZ7cFAo481dtYWdrUnR
22,MOVE_DOWN,1942.0,3eR23VReFzcdmS7TYCrhCe
23,MOVE_UP,1926.0,4xlrALxuaCf9yZBHJeTSG6
24,MOVE_DOWN,1906.0,6kex4EBAj0WHXDKZMEJaaF
25,MOVE_UP,1904.0,1sXUWdKx03aP9Gmzft58rt
26,MOVE_UP,1853.0,1mDGDb2fUmUMdqV3tb8VKQ
27,MOVE_UP,1849.0,6EpRaXYhGOB3fj4V2uDkMJ
28,MOVE_DOWN,1813.0,6XOYVSmNDjKUNMXooU4s4z
29,MOVE_UP,1803.0,5tz69p7tJuGPeMGwNTxYuV
30,MOVE_UP,1756.0,6VRghJeP6I0w1KxkdWFfIh
31,MOVE_UP,1628.0,6HZILIRieu8S0iqY8kIKhj
32,MOVE_DOWN,1601.0,4c2W3VKsOFoIg2SFaO6DY5
33,MOVE_UP,1594.0,51PIvodunv6NmX5250zxAh
34,MOVE_UP,1580.0,6gpcs5eMhJwax4mIfKDYQk
35,MOVE_DOWN,1575.0,4aWmUDTfIPGksMNLV2rQP2
36,MOVE_DOWN,1563.0,0KKkJNfGyhkQ5aFogxQAPU
37,MOVE_DOWN,1552.0,3VRk65lHSwqd90TAkQqhvB
38,MOVE_UP,1505.0,1SJtlNRJDeYHioymcvsqev
39,MOVE_UP,1472.0,5q5gzmbBS5yQzos2BvVr1t
40,MOVE_DOWN,1450.0,4izg6Hydc6XGErWW6nbdsV
41,MOVE_DOWN,1427.0,3a1lNhkSLSkpJE4MSHpDu9
42,MOVE_DOWN,1399.0,1Eck97uRMlprKOOJN9oO1E
43,MOVE_DOWN,1394.0,3FDrI0FLKzrYQiWxPhqV2W
44,MOVE_UP,1392.0,2mfUa8bLs2s5N4VaqJZ4lZ
45,MOVE_UP,1390.0,3QWjljChcOMkRDYSzF33Qr
46,MOVE_DOWN,1389.0,3kxfsdsCpFgN412fpnW85Y
47,NEW_ENTRY,1353.0,5CO6dY2iKb1Vxcpo9RF5Cp
48,MOVE_DOWN,1306.0,6mORGLOz79w6VsCRLWYYuK
49,SAME_POSITION,1263.0,0cItyj95uqYjvYGchMLzIh
50,MOVE_DOWN,1242.0,152lZdxL1OR0ZMW6KquMif
51,NEW_ENTRY,1206.0,0dQ4yWdim3A6Df62osxLPN
52,MOVE_DOWN,1206.0,3ebXMykcMXOcLeJ9xZ17XH
53,MOVE_DOWN,1140.0,72jbDTw1piOOj770jWNeaG
54,MOVE_UP,1136.0,2Ce5IyMlVRVvN997ZJjJJA
55,MOVE_DOWN,1116.0,4Q5yMlwAfAoitqg4r9oZHN
56,NEW_ENTRY,1112.0,1HleIAPzrXNMVcx1bMHHtI
57,MOVE_DOWN,1101.0,0wfbD5rAksdXUzRvMfM3x5
58,NEW_ENTRY,1101.0,0afhq8XCExXpqazXczTSve
59,NEW_ENTRY,1082.0,6aIdGeW1WCZsfDl0YrjYzM
