rank,date,region,trend,streams,track_id
104,2019-01-01,Germany,MOVE_UP,60442.0,2IRZnDFmlqMuOrYOLnZZyc
105,2019-01-01,Germany,MOVE_DOWN,60239.0,7qiZfU4dY1lWllzX7mPBI3
106,2019-01-01,Germany,MOVE_UP,59951.0,14sOS5L36385FJ3OL8hew4
107,2019-01-01,Germany,MOVE_UP,59304.0,5q0zwlgBB0Ub29dw7wcWKc
108,2019-01-01,Germany,MOVE_UP,59158.0,4G0Ntye3QubS2Ys8GMg8vy
109,2019-01-01,Germany,MOVE_DOWN,59027.0,4dSoDnmR9opAQ8KxUc9SbC
110,2019-01-01,Germany,MOVE_UP,58941.0,4HIv1dRF270YMyfvuxnF0d
111,2019-01-01,Germany,MOVE_UP,58694.0,1xzBco0xcoJEDXktl7Jxrr
112,2019-01-01,Germany,MOVE_UP,58691.0,6zeeWid2sgw4lap2jV61PZ
113,2019-01-01,Germany,MOVE_UP,57712.0,6WkbQW89dlU7z6Tr99P0nl
114,2019-01-01,Germany,MOVE_UP,56776.0,2374M0fQpWi3dLnB54qaLX
115,2019-01-01,Germany,MOVE_DOWN,56769.0,3bidbhpOYeV4knp8AIu8Xn
116,2019-01-01,Germany,MOVE_UP,55561.0,04MLEeAMuV9IlHEsD8vF6A
117,2019-01-01,Germany,MOVE_UP,55091.0,4Gq7MQyUxW3C7iGWooMffP
118,2019-01-01,Germany,MOVE_DOWN,54915.0,77YLeSEI8unMbZVWNUqioQ
119,2019-01-01,Germany,MOVE_UP,53878.0,2G7V7zsVDxg1yRsu7Ew9RJ
120,2019-01-01,Germany,MOVE_UP,53849.0,5psDugCQ2V8uayDeSuTvdD
121,2019-01-01,Germany,MOVE_DOWN,53461.0,4NBTZtAt1F13VvlSKe6KTl
122,2019-01-01,Germany,MOVE_UP,52649.0,4S8d14HvHb70ImctNgVzQQ
123,2019-01-01,Germany,NEW_ENTRY,52426.0,3nwG4L1J4a8MXq4R01Hilb
124,2019-01-01,Germany,MOVE_DOWN,52408.0,58kZ9spgxmlEznXGu6FPdQ
125,2019-01-01,Germany,MOVE_UP,52142.0,5qqabIl2vWzo9ApSC317sa
126,2019-01-01,Germany,MOVE_DOWN,52093.0,6h5PAsRni4IRlxWr6uDPTP
127,2019-01-01,Germany,MOVE_DOWN,51097.0,2z4pcBLQXF2BXKFvd0BuB6
128,2019-01-01,Germany,MOVE_DOWN,50928.0,0KOhez5W5lHIJhhlTLhCmg
129,2019-01-01,Germany,MOVE_UP,50571.0,0todbbT9g5uQGbeFCiBf2F
130,2019-01-01,Germany,MOVE_UP,50566.0,4ofwffwvvnbSkrMSCKQDaC
131,2019-01-01,Germany,MOVE_UP,50443.0,0eKKoqxVuKTQAfzNXlCeCD
132,2019-01-01,Germany,NEW_ENTRY,50250.0,06xtJscJRJBZjTThCy46iq
133,2019-01-01,Germany,MOVE_UP,50078.0,5PBNu79LTOfx1vM1MdxHxP
134,2019-01-01,Germany,MOVE_UP,49973.0,2BgEsaKNfHUdlh97KmvFyo
135,2019-01-01,Germany,MOVE_DOWN,49733.0,76cy1WJvNGJTj78UqeA5zr
136,2019-01-01,Germany,MOVE_UP,49429.0,3sRndoHhqNPrcrgEIdHs8V
137,2019-01-01,Germany,MOVE_UP,49249.0,4h6UIDvGWTYZvu4BLf2GpO
138,2019-01-01,Germany,MOVE_UP,48832.0,1zl1smQ584EZKCfLVeYWNq
139,2019-01-01,Germany,MOVE_DOWN,48824.0,5ChkMS8OtdzJeqyybCc9R5
140,2019-01-01,Germany,MOVE_DOWN,48494.0,0LH2h4pwiX1iY3KDuONOb6
141,2019-01-01,Germany,MOVE_UP,48283.0,3yhaXZury9ZUpfXvdvuWiB
142,2019-01-01,Germany,MOVE_UP,48126.0,5PdzMDbwPlqzXuauAarup3
143,2019-01-01,Germany,NEW_ENTRY,48112.0,7pdF27mSDuPWhppnHAmWHa
144,2019-01-01,Germany,MOVE_UP,47472.0,4bHsxqR3GMrXTxEPLuK5ue
145,2019-01-01,Germany,MOVE_DOWN,47317.0,04ZTP5KsCypmtCmQg5tH9R
146,2019-01-01,Germany,MOVE_DOWN,47120.0,5k38wzpLb15YgncyWdTZE4
147,2019-01-01,Germany,MOVE_DOWN,46799.0,2zy9TMoZlYGuCNY4TLqG24
148,2019-01-01,Germany,NEW_ENTRY,46655.0,2xGfRJWGojhSv9VKAfjKh1
149,2019-01-01,Germany,MOVE_DOWN,46509.0,4M3FO0ji6Lc8vwD1sgf1nc
150,2019-01-01,Germany,MOVE_DOWN,46458.0,6xTU6B6nFwKKTSZ9ySXS80
151,2019-01-01,Germany,MOVE_DOWN,46211.0,1RcWWgnw5fVm3wcNq11zBu
152,2019-01-01,Germany,MOVE_DOWN,46175.0,1sgKE7YUAhGDLNUU1ByEWu
153,2019-01-01,Germany,MOVE_UP,45724.0,47BBI51FKFwOMlIiX6m8ya
154,2019-01-01,Germany,MOVE_DOWN,45715.0,4ut5G4rgB1ClpMTMfjoIuy
155,2019-01-01,Germany,MOVE_DOWN,45050.0,2xJCMIJfcNYDc5iR0sAm2O
156,2019-01-01,Germany,MOVE_UP,44826.0,7AwPgamlOy97TfTIXDvb4S
157,2019-01-01,Germany,NEW_ENTRY,44580.0,1NJcg626wLln4pGHpiV7mf
158,2019-01-01,Germany,MOVE_UP,44561.0,1Je1IMUlBXcx1Fz0WE7oPT
159,2019-01-01,Germany,MOVE_DOWN,44216.0,627QU4vNG3alCWCK1FMeLK
160,2019-01-01,Germany,NEW_ENTRY,43752.0,60a0Rd6pjrkxjPbaKzXjfq
161,2019-01-01,Germany,MOVE_UP,43672.0,3UCDrOA37BBdcExyIpN3Xj
162,2019-01-01,Germany,NEW_ENTRY,43411.0,3LMQL9CSxvUP2m8FeFszP6
163,2019-01-01,Germany,NEW_ENTRY,43088.0,14kafeLy8vQRvGhA9nQnC8
164,2019-01-01,Germany,NEW_ENTRY,43078.0,4m5Cd9kAbIxg6t9sMrQWtk
165,2019-01-01,Germany,NEW_ENTRY,42988.0,78QR3Wp35dqAhFEc2qAGjE
166,2019-01-01,Germany,MOVE_DOWN,42758.0,6N1EjQjnvhOjFrF6oUmGPa
167,2019-01-01,Germany,MOVE_UP,42457.0,2iUXsYOEPhVqEBwsqP70rE
168,2019-01-01,Germany,NEW_ENTRY,41784.0,1hYr1CRD22M1uHr0aPCEGm
169,2019-01-01,Germany,NEW_ENTRY,41764.0,5kfNriitmkNE8mUbZ7gbq8
170,2019-01-01,Germany,MOVE_UP,41588.0,1cSXzDZt8vzuUp2XREQEJN
171,2019-01-01,Germany,NEW_ENTRY,41581.0,7ycWLEP1GsNjVvcjawXz3z
172,2019-01-01,Germany,NEW_ENTRY,41556.0,4rAN7PfOWxyR9MAeUd7wLy
173,2019-01-01,Germany,NEW_ENTRY,41308.0,4poYvYKOKtpAOoXSIYeU0A
174,2019-01-01,Germany,NEW_ENTRY,41177.0,72gemWtPeCOrRnX4PhjNNk
175,2019-01-01,Germany,MOVE_UP,41092.0,3uCZ4IqMY54A0jxRkyPGPl
176,2019-01-01,Germany,MOVE_DOWN,41050.0,222B3aljXx6fFwKmFjuBED
177,2019-01-01,Germany,NEW_ENTRY,40737.0,4kAIdBQEmb1M9ryd9tNSCD
178,2019-01-01,Germany,NEW_ENTRY,40629.0,3lr7xUKPIBRmOWwGY2JNSH
179,2019-01-01,Germany,MOVE_DOWN,40461.0,1HagMz5nWk1HmevNCBOxF3
180,2019-01-01,Germany,NEW_ENTRY,40443.0,40U9Hj3oyCRHRY1tq2zkbS
181,2019-01-01,Germany,NEW_ENTRY,40344.0,42KbmH5H47WGQH6dBaCLsq
182,2019-01-01,Germany,MOVE_DOWN,40246.0,10Igtw8bSDyyFs7KIsKngZ
183,2019-01-01,Germany,NEW_ENTRY,40129.0,4LdDpouqG1nQBFJqTEw1he
184,2019-01-01,Germany,MOVE_DOWN,39894.0,0CAfXk7DXMnon4gLudAp7J
185,2019-01-01,Germany,NEW_ENTRY,39675.0,2kx7rcukcL50UysnBiWJxf
186,2019-01-01,Germany,MOVE_DOWN,39520.0,65OXGbKBQ8gUyJvUd0jNpf
187,2019-01-01,Germany,NEW_ENTRY,39253.0,0tgVpDi06FyKpA1z0VMD4v
188,2019-01-01,Germany,MOVE_UP,39085.0,1zB4vmk8tFRmM9UULNzbLB
189,2019-01-01,Germany,NEW_ENTRY,39069.0,7y5chiQbuvviOYUfUmOPqo
190,2019-01-01,Germany,MOVE_DOWN,39056.0,1TfqLAPs4K3s2rJMoCokcS
191,2019-01-01,Germany,NEW_ENTRY,39048.0,0pqnGHJpmpxLKifKRmU6WP
192,2019-01-01,Germany,NEW_ENTRY,38983.0,7oK9VyNzrYvRFo7nQEYkWN
193,2019-01-01,Germany,NEW_ENTRY,38787.0,1pMsWnQCaLQvL3O0vaMp5H
194,2019-01-01,Germany,MOVE_DOWN,38744.0,0FkLMOUTkSTPSAYkIXQ579
195,2019-01-01,Germany,MOVE_DOWN,38665.0,5mkBSuxDpC0m5tudoaIbVR
196,2019-01-01,Germany,MOVE_DOWN,38513.0,2eWIGR0SzhXXx3Mx6Lk1QZ
197,2019-01-01,Germany,NEW_ENTRY,38399.0,1imtCbjVIxYIkurjkye7Dg
198,2019-01-01,Germany,NEW_ENTRY,38374.0,2qT1uLXPVPzGgFOx4jtEuo
199,2019-01-01,Germany,MOVE_DOWN,38363.0,4kWO6O1BUXcZmaxitpVUwp
200,2019-01-01,Germany,MOVE_DOWN,38178.0,53SnCRcGrB2UCqNGyYZhJD
1,2019-01-02,Germany,SAME_POSITION,571275.0,7KPGeiXWDsGEvFK62wzU8E
2,2019-01-02,Germany,SAME_POSITION,488183.0,0kLA41xkWzzYzMIEGFuDkP
3,2019-01-02,Germany,SAME_POSITION,424648.0,25sgk305KZfyuqVBQIahim
4,2019-01-02,Germany,SAME_POSITION,366452.0,1IPRghUN3LFPNbCTsfBJx9
5,2019-01-02,Germany,MOVE_UP,320501.0,31Zs71Yb7YoPlFx2p1uKRX
6,2019-01-02,Germany,MOVE_DOWN,309449.0,2PAYSgrVOBz8RJqp9B7QLu
7,2019-01-02,Germany,SAME_POSITION,274834.0,1rqqCSm0Qe4I9rUvWncaom
8,2019-01-02,Germany,SAME_POSITION,260508.0,4Nip6oiJU24LqcUEi7u19S
9,2019-01-02,Germany,MOVE_UP,240324.0,0dGSOCj6hdV5Nr0V8FjONc
10,2019-01-02,Germany,SAME_POSITION,220091.0,4UOXo3xWnxYdTf3sFyRaUG
11,2019-01-02,Germany,MOVE_UP,212270.0,3yuMTMJQ2gkvLhMVZLrcRV
12,2019-01-02,Germany,MOVE_DOWN,203553.0,0E9ZjEAyAwOXZ7wJC0PD33
13,2019-01-02,Germany,MOVE_UP,199300.0,5p7ujcrUXASCNwRaWNHR1C
14,2019-01-02,Germany,MOVE_DOWN,197851.0,4w8niZpiMy6qz1mntFA5uM
15,2019-01-02,Germany,MOVE_UP,196568.0,6MWtB6iiXyIwun0YzU6DFP
16,2019-01-02,Germany,MOVE_UP,188180.0,3EPXxR3ImUwfayaurPi3cm
17,2019-01-02,Germany,SAME_POSITION,182877.0,1rCcsYnmqbMYdkG7kS9GC5
18,2019-01-02,Germany,MOVE_UP,182037.0,1LcvTvRfWrQjrF6aymfugd
19,2019-01-02,Germany,MOVE_DOWN,180045.0,2dpaYNEQHiRxtZbfNsse99
20,2019-01-02,Germany,MOVE_DOWN,173261.0,2rPE9A1vEgShuZxxzR2tZH
21,2019-01-02,Germany,MOVE_DOWN,172956.0,2LskIZrCeLxRvCiGP8gxlh
22,2019-01-02,Germany,MOVE_UP,172163.0,3MrTi2XjvQCZm8V1P1ryuR
23,2019-01-02,Germany,MOVE_UP,171721.0,4nBcGqwztDJ29cyHVJtXsB
24,2019-01-02,Germany,MOVE_DOWN,168623.0,71XGMPKmWtVxO7bGcGZhbn
25,2019-01-02,Germany,MOVE_UP,161608.0,6hFmSZIw5gmn9mK4hfqozy
26,2019-01-02,Germany,MOVE_DOWN,152003.0,2eNSyVH3sNPiAj9WpRYK73
27,2019-01-02,Germany,MOVE_UP,149948.0,5Fla3zyOCcIRqrDoKLU0DP
28,2019-01-02,Germany,SAME_POSITION,149865.0,3KkXRkHbMCARz0aVfEt68P
29,2019-01-02,Germany,MOVE_UP,145123.0,2vzQotgEoJMvqOQp9XxqFR
30,2019-01-02,Germany,SAME_POSITION,144950.0,0oZyouBDStcJEUbTmSfys2
31,2019-01-02,Germany,MOVE_UP,137873.0,0FZ4Dmg8jJJAPJnvBIzD9z
32,2019-01-02,Germany,MOVE_UP,134755.0,38KR9aB0bPkjM4gKhKr7tr
33,2019-01-02,Germany,MOVE_UP,129030.0,3Rq0ElVcisouAl71RtnTUS
34,2019-01-02,Germany,MOVE_DOWN,129023.0,7K7MUBCnzgBAvMVW2RTWNs
35,2019-01-02,Germany,MOVE_UP,128212.0,5d35jcJj7WjDQBOHCHPY6t
36,2019-01-02,Germany,MOVE_DOWN,127460.0,5N5k9nd479b1xpDZ4usjrg
37,2019-01-02,Germany,MOVE_UP,127170.0,4Bj3usjRTckEJARO0dLbDf
38,2019-01-02,Germany,SAME_POSITION,123610.0,27rdGxbavYJeBphck5MZAF
39,2019-01-02,Germany,MOVE_DOWN,123090.0,0jB0RNZIfaihaDKNmdrI40
40,2019-01-02,Germany,MOVE_DOWN,120962.0,5UtiebKGhsSce9gX1qCqic
41,2019-01-02,Germany,MOVE_UP,120586.0,7FGq80cy8juXBCD2nrqdWU
42,2019-01-02,Germany,MOVE_UP,120322.0,2RP8Svo0pMwZXnVcmOffDw
43,2019-01-02,Germany,MOVE_UP,120069.0,3mulaE9xF8LhmwZN61kHvS
44,2019-01-02,Germany,MOVE_DOWN,118858.0,30K9xVNSog0DVr5ey5yVoY
45,2019-01-02,Germany,MOVE_DOWN,111885.0,7dt6x5M1jzdTEt8oCbisTK
46,2019-01-02,Germany,MOVE_UP,111029.0,116H0KvKr2Zl4RPuVBruDO
47,2019-01-02,Germany,MOVE_UP,110823.0,1wtKmJbFITh1WRz70QWksh
48,2019-01-02,Germany,MOVE_UP,109553.0,0HKQM0ehEP4MLRzBc3ypiv
49,2019-01-02,Germany,MOVE_UP,106501.0,2RSHsoi04658QL5xgQVov3
50,2019-01-02,Germany,MOVE_UP,106356.0,5JEx7HbmvHQQswJCsoo9rA
51,2019-01-02,Germany,MOVE_UP,106024.0,3id2EVGKc3eFAMn9nFnB0r
52,2019-01-02,Germany,SAME_POSITION,105977.0,4tW7mc0pab35DznfVlr3px
53,2019-01-02,Germany,MOVE_UP,105811.0,1SDWa2NAPvVjLhIXDM9Zgi
54,2019-01-02,Germany,MOVE_DOWN,101268.0,7fa9MBXhVfQ8P8Df9OEbD8
55,2019-01-02,Germany,MOVE_DOWN,101001.0,7ecGSqT8Ulbzhs5QwgWGVN
56,2019-01-02,Germany,MOVE_UP,100117.0,0RMrNZG8THmtHXU90tfsQY
57,2019-01-02,Germany,MOVE_UP,99966.0,0YammaEkYSeo9vQYZ1OwS6
58,2019-01-02,Germany,MOVE_DOWN,99675.0,3KLygy1YWhmrQx0GRs7IOx
59,2019-01-02,Germany,SAME_POSITION,98638.0,2xLMifQCjDGFmkHkpNLD9h
60,2019-01-02,Germany,MOVE_UP,96183.0,6Gy7rXB6Ku5vIWC7WGWsl3
61,2019-01-02,Germany,MOVE_UP,95049.0,13hvHEstJ4sNbzdroPrPI3
62,2019-01-02,Germany,MOVE_UP,94262.0,5P8EPCYTLW2bR4PanlvEpI
63,2019-01-02,Germany,MOVE_UP,93943.0,5tAa8Uaqr4VvA3693mbIhU
64,2019-01-02,Germany,MOVE_DOWN,93766.0,214Mx6MSJhtaO1uPtZGqLH
65,2019-01-02,Germany,MOVE_DOWN,93130.0,3NuK5xMlSlB6K2Qp16zf3h
66,2019-01-02,Germany,MOVE_UP,92453.0,2VxeLyX666F8uXCJ0dZF8B
67,2019-01-02,Germany,MOVE_UP,90355.0,3FHppoOv1gMexzC9XyMCFz
68,2019-01-02,Germany,MOVE_DOWN,89317.0,0e7ipj03S05BNilyu5bRzt
69,2019-01-02,Germany,MOVE_DOWN,88841.0,1MFSD0AkPk8Yq7TDEhrHcb
70,2019-01-02,Germany,MOVE_UP,88602.0,5IaHrVsrferBYDm0bDyABy
71,2019-01-02,Germany,MOVE_UP,88299.0,3ee8Jmje8o58CHK66QrVC2
72,2019-01-02,Germany,MOVE_UP,87633.0,14sOS5L36385FJ3OL8hew4
73,2019-01-02,Germany,MOVE_DOWN,85506.0,63SevszngYpZOwf63o61K4
74,2019-01-02,Germany,MOVE_UP,84827.0,4MshU1BZjRZjXtoSpaOJlL
75,2019-01-02,Germany,MOVE_DOWN,84658.0,4jvjzW7Hm0yK4LvvE0Paz9
76,2019-01-02,Germany,MOVE_UP,83966.0,4PwQl3zVNOg1NUZzTOux8S
77,2019-01-02,Germany,MOVE_UP,83802.0,2IRZnDFmlqMuOrYOLnZZyc
78,2019-01-02,Germany,MOVE_UP,83438.0,5q0zwlgBB0Ub29dw7wcWKc
79,2019-01-02,Germany,MOVE_DOWN,83025.0,7ef4DlsgrMEH11cDZd32M6
80,2019-01-02,Germany,MOVE_UP,82720.0,14JzyD6FlBD5z0wV5P07YI
81,2019-01-02,Germany,MOVE_UP,81709.0,3a8SCGDMZVKRPgjY8MplFQ
82,2019-01-02,Germany,SAME_POSITION,81545.0,3AXtDUSO78KrGa9Rq8rWUS
83,2019-01-02,Germany,MOVE_UP,80134.0,2FY7b99s15jUprqC0M5NCT
84,2019-01-02,Germany,MOVE_DOWN,80061.0,2hIY4sjfMeKwXXh2LvhrMo
85,2019-01-02,Germany,MOVE_UP,79717.0,2SRVj6ceeIffVEm9NFyRHI
86,2019-01-02,Germany,MOVE_DOWN,79574.0,08bNPGLD8AhKpnnERrAc6G
