rank,date,region,trend,streams,track_id
42,2017-08-01,Czech Republic,MOVE_DOWN,4329.0,7nKBxz47S9SD79N086fuhn
43,2017-08-01,Czech Republic,MOVE_DOWN,4267.0,2eMwDehkIC1j68U6FA3Eiq
44,2017-08-01,Czech Republic,MOVE_DOWN,4240.0,6kex4EBAj0WHXDKZMEJaaF
45,2017-08-01,Czech Republic,SAME_POSITION,4122.0,4IWAyPf1KMq7JCyGeCjTeH
46,2017-08-01,Czech Republic,MOVE_DOWN,4109.0,3eR23VReFzcdmS7TYCrhCe
47,2017-08-01,Czech Republic,MOVE_UP,3989.0,1cG0umU5TKStygKsPFZ9pY
48,2017-08-01,Czech Republic,MOVE_UP,3890.0,1CKd1PnqfYx0H12V9MSaIY
49,2017-08-01,Czech Republic,MOVE_DOWN,3675.0,2nLtzopw4rPReszdYBJU6h
50,2017-08-01,Czech Republic,MOVE_UP,3659.0,6XOYVSmNDjKUNMXooU4s4z
51,2017-08-01,Czech Republic,MOVE_DOWN,3573.0,60a0Rd6pjrkxjPbaKzXjfq
52,2017-08-01,Czech Republic,MOVE_UP,3503.0,3b5Li4QKDVBx1x7fQuu54a
53,2017-08-01,Czech Republic,MOVE_UP,3386.0,6QgjcU0zLnzq5OrUoSZ3OK
54,2017-08-01,Czech Republic,MOVE_UP,3250.0,1sBhJGPUKrdRycgKxve70v
55,2017-08-01,Czech Republic,MOVE_DOWN,3223.0,3xXBsjrbG1xQIm1xv1cKOt
56,2017-08-01,Czech Republic,MOVE_DOWN,3182.0,3a1lNhkSLSkpJE4MSHpDu9
57,2017-08-01,Czech Republic,MOVE_UP,3126.0,2Gl0FzuLxflY6nPifJp5Dr
58,2017-08-01,Czech Republic,MOVE_UP,3121.0,7LEydI5NfjY6mZfKwYIptZ
59,2017-08-01,Czech Republic,MOVE_DOWN,3062.0,7KXjTSCq5nL1LoYtL7XAwS
60,2017-08-01,Czech Republic,MOVE_DOWN,3035.0,7tr2za8SQg2CI8EDgrdtNl
61,2017-08-01,Czech Republic,MOVE_DOWN,2975.0,7nAfXgeHfDO50upcOjJOaq
62,2017-08-01,Czech Republic,MOVE_UP,2966.0,5EnYT6F7wEcdege6mDHEfO
63,2017-08-01,Czech Republic,SAME_POSITION,2915.0,3caMfJGFp53NAH2TuigdNj
64,2017-08-01,Czech Republic,MOVE_DOWN,2904.0,2mfUa8bLs2s5N4VaqJZ4lZ
65,2017-08-01,Czech Republic,SAME_POSITION,2895.0,00lNx0OcTJrS3MKHcB80HY
66,2017-08-01,Czech Republic,MOVE_DOWN,2879.0,650OeHTLxZAQmb4aEbGmaA
67,2017-08-01,Czech Republic,MOVE_DOWN,2865.0,1yxgsra98r3qAtxqiGZPiX
68,2017-08-01,Czech Republic,MOVE_UP,2760.0,74ODGXs4byLTRdnKGM4s6E
69,2017-08-01,Czech Republic,SAME_POSITION,2707.0,3ebXMykcMXOcLeJ9xZ17XH
70,2017-08-01,Czech Republic,MOVE_UP,2570.0,79NlESqzFSW0hdBWgls4FX
71,2017-08-01,Czech Republic,MOVE_DOWN,2565.0,3FQCJI2t5LTbsRPfYVBSVB
72,2017-08-01,Czech Republic,MOVE_UP,2538.0,7i2DJ88J7jQ8K7zqFX2fW8
73,2017-08-01,Czech Republic,MOVE_DOWN,2530.0,2KklXplRtxMsBYo474Es0w
74,2017-08-01,Czech Republic,MOVE_UP,2510.0,78rIJddV4X0HkNAInEcYde
75,2017-08-01,Czech Republic,MOVE_DOWN,2500.0,3kxfsdsCpFgN412fpnW85Y
76,2017-08-01,Czech Republic,MOVE_UP,2417.0,2habSXqcJGExM6JJyskY7O
77,2017-08-01,Czech Republic,MOVE_DOWN,2416.0,0lMbuWUpfTWhEmOKxppEau
78,2017-08-01,Czech Republic,MOVE_UP,2382.0,6D0b04NJIKfEMg040WioJQ
79,2017-08-01,Czech Republic,MOVE_UP,2377.0,72jbDTw1piOOj770jWNeaG
80,2017-08-01,Czech Republic,SAME_POSITION,2350.0,7abpmGpF7PGep2rDU68GBR
81,2017-08-01,Czech Republic,MOVE_UP,2349.0,152lZdxL1OR0ZMW6KquMif
82,2017-08-01,Czech Republic,MOVE_UP,2341.0,5tz69p7tJuGPeMGwNTxYuV
83,2017-08-01,Czech Republic,MOVE_DOWN,2321.0,4kfm1uI9QGaoN9qm6CkAMn
84,2017-08-01,Czech Republic,MOVE_UP,2271.0,6nlXWOyoCPLXXWaklOyQcb
85,2017-08-01,Czech Republic,MOVE_DOWN,2263.0,6jmngk8Fwup05JZ6kgXEGX
86,2017-08-01,Czech Republic,MOVE_DOWN,2250.0,3SqvR3HYLlCTYzbDXJ52OC
87,2017-08-01,Czech Republic,MOVE_UP,2227.0,2jYmK1cb3Uya6FFsocdpzO
88,2017-08-01,Czech Republic,MOVE_DOWN,2221.0,3rOSwuTsUlJp0Pu0MkN8r8
89,2017-08-01,Czech Republic,MOVE_DOWN,2206.0,6O85MfGECKBqAK2MgSbCaj
90,2017-08-01,Czech Republic,SAME_POSITION,2165.0,58zsLZPvfflaiIbNWoA22O
91,2017-08-01,Czech Republic,MOVE_UP,2143.0,45OfR7ugJMgbFDuNOVpIq3
92,2017-08-01,Czech Republic,MOVE_DOWN,2129.0,5Ohxk2dO5COHF1krpoPigN
93,2017-08-01,Czech Republic,MOVE_UP,2125.0,5VaLhE67iBHeuPKbyGS2wk
94,2017-08-01,Czech Republic,MOVE_UP,2102.0,1839RWzPRZCVgvamu4sHSN
95,2017-08-01,Czech Republic,MOVE_DOWN,2095.0,0FuTx2s3YH1ppmtiM6l0zI
96,2017-08-01,Czech Republic,MOVE_DOWN,2066.0,3NdDpSvN911VPGivFlV5d0
97,2017-08-01,Czech Republic,MOVE_DOWN,2045.0,5knuzwU65gJK7IF5yJsuaW
98,2017-08-01,Czech Republic,MOVE_DOWN,2044.0,0KKkJNfGyhkQ5aFogxQAPU
99,2017-08-01,Czech Republic,MOVE_UP,2040.0,4b4KcovePX8Ke2cLIQTLM0
100,2017-08-01,Czech Republic,MOVE_DOWN,2038.0,2Oehrcv4Kov0SuIgWyQY9e
101,2017-08-01,Czech Republic,SAME_POSITION,2023.0,1kt4DlkW0BbgAXIVCeDg8o
102,2017-08-01,Czech Republic,MOVE_UP,1960.0,5Z3GHaZ6ec9bsiI5BenrbY
103,2017-08-01,Czech Republic,MOVE_DOWN,1932.0,6gJCQaOE1TXD1BRLlAPXQb
104,2017-08-01,Czech Republic,MOVE_DOWN,1904.0,3E2Zh20GDCR9B1EYjfXWyv
105,2017-08-01,Czech Republic,NEW_ENTRY,1896.0,35AOGxEzcsgAdzhFLutbXO
106,2017-08-01,Czech Republic,MOVE_UP,1893.0,3QWjljChcOMkRDYSzF33Qr
107,2017-08-01,Czech Republic,MOVE_DOWN,1858.0,6PCUP3dWmTjcTtXY02oFdT
108,2017-08-01,Czech Republic,MOVE_UP,1814.0,7BKLCZ1jbUBVqRi2FVlTVw
109,2017-08-01,Czech Republic,MOVE_UP,1774.0,3K4HG9evC7dg3N0R9cYqk4
110,2017-08-01,Czech Republic,MOVE_DOWN,1773.0,6Ep6BzIOB9tz3P4sWqiiAB
111,2017-08-01,Czech Republic,MOVE_UP,1765.0,4CnoD3XxuCJC7z0JE3SVWm
112,2017-08-01,Czech Republic,MOVE_UP,1763.0,26g6FFoDfV1ArdnIy28uST
113,2017-08-01,Czech Republic,MOVE_UP,1754.0,6SUocL0caib4mLHe8ZrZzi
114,2017-08-01,Czech Republic,MOVE_DOWN,1747.0,7vAXN57IQ0sj049wZGIboE
115,2017-08-01,Czech Republic,SAME_POSITION,1727.0,6fxVffaTuwjgEk5h9QyRjy
116,2017-08-01,Czech Republic,MOVE_UP,1726.0,3Db8OhBMmNPLv2rHYoP7Wf
117,2017-08-01,Czech Republic,MOVE_UP,1726.0,4uoumbAMEMaKdtiv763jKz
118,2017-08-01,Czech Republic,MOVE_DOWN,1704.0,3qmvK8QARSPkFTuKeIXSbs
119,2017-08-01,Czech Republic,MOVE_UP,1697.0,1Sl3njkhhz8nrSPZroDQ82
120,2017-08-01,Czech Republic,MOVE_DOWN,1696.0,6i0V12jOa3mr6uu4WYhUBr
121,2017-08-01,Czech Republic,MOVE_DOWN,1676.0,4dASQiO1Eoo3RJvt74FtXB
122,2017-08-01,Czech Republic,MOVE_DOWN,1662.0,4Hf7WnR761jpxPr5D46Bcd
123,2017-08-01,Czech Republic,MOVE_DOWN,1660.0,0LhVh2VbRkJhpOfuNxG2Uc
124,2017-08-01,Czech Republic,MOVE_DOWN,1631.0,57BrRMwf9LrcmuOsyGilwr
125,2017-08-01,Czech Republic,MOVE_UP,1610.0,2CPqh63wRVscbceKcPxwvv
126,2017-08-01,Czech Republic,MOVE_DOWN,1602.0,15dnkAHcHC0vrIUlbiPiqU
127,2017-08-01,Czech Republic,MOVE_DOWN,1580.0,3CRDbSIZ4r5MsZ0YwxuEkn
128,2017-08-01,Czech Republic,MOVE_UP,1567.0,6y2Kaz9QI01XBKJ8mTb7Pf
129,2017-08-01,Czech Republic,MOVE_UP,1552.0,000xQL6tZNLJzIrtIgxqSl
130,2017-08-01,Czech Republic,MOVE_UP,1547.0,0QsvXIfqM0zZoerQfsI9lm
131,2017-08-01,Czech Republic,MOVE_DOWN,1540.0,3LncIWO9ghrVIltaNjdOp5
132,2017-08-01,Czech Republic,MOVE_DOWN,1539.0,6JV2JOEocMgcZxYSZelKcc
133,2017-08-01,Czech Republic,MOVE_DOWN,1530.0,3dJj6o9o1fRgrojWjailuz
134,2017-08-01,Czech Republic,MOVE_UP,1508.0,0XB2gWwiwH5A6nkmNwxYPR
135,2017-08-01,Czech Republic,MOVE_UP,1505.0,4L7Y2OAPiY2I2GndZjAs5K
136,2017-08-01,Czech Republic,MOVE_UP,1504.0,5q5gzmbBS5yQzos2BvVr1t
137,2017-08-01,Czech Republic,MOVE_UP,1497.0,4gqMQftUs22F8pOGVn5Acr
138,2017-08-01,Czech Republic,MOVE_DOWN,1497.0,5eqK0tbzUPo2SoeZsov04s
139,2017-08-01,Czech Republic,MOVE_DOWN,1490.0,3EfugazgSddQvzZpkof5I4
140,2017-08-01,Czech Republic,MOVE_UP,1487.0,7qs2GAglLWfxEfmO8u2u0A
141,2017-08-01,Czech Republic,MOVE_UP,1473.0,0q75NwOoFiARAVp4EXU4Bs
142,2017-08-01,Czech Republic,SAME_POSITION,1471.0,6mORGLOz79w6VsCRLWYYuK
143,2017-08-01,Czech Republic,MOVE_UP,1466.0,1HxvdVlvQH5NUPi1wsq5L1
144,2017-08-01,Czech Republic,MOVE_DOWN,1464.0,6OocN63GLU7NF0wHdewhID
145,2017-08-01,Czech Republic,MOVE_UP,1463.0,04DwTuZ2VBdJCCC5TROn7L
146,2017-08-01,Czech Republic,MOVE_UP,1461.0,1D3ODoXHBLpdxolZRHWV1j
147,2017-08-01,Czech Republic,MOVE_UP,1457.0,27SdWb2rFzO6GWiYDBTD9j
148,2017-08-01,Czech Republic,MOVE_DOWN,1443.0,0tgVpDi06FyKpA1z0VMD4v
149,2017-08-01,Czech Republic,MOVE_UP,1437.0,1vvNmPOiUuyCbgWmtc6yfm
150,2017-08-01,Czech Republic,NEW_ENTRY,1419.0,0wfbD5rAksdXUzRvMfM3x5
151,2017-08-01,Czech Republic,MOVE_UP,1414.0,0JiVRyTJcJnmlwCZ854K4p
152,2017-08-01,Czech Republic,MOVE_UP,1413.0,6N7dpilf9EhmR0iOkcIQnT
153,2017-08-01,Czech Republic,MOVE_UP,1412.0,7gHs73wELdeycvS48JfIos
154,2017-08-01,Czech Republic,MOVE_UP,1411.0,04CttTezSnv71USiiG9mIo
155,2017-08-01,Czech Republic,MOVE_DOWN,1401.0,34isqXjbTstbYwl2MfdzDq
156,2017-08-01,Czech Republic,MOVE_DOWN,1394.0,5uCax9HTNlzGybIStD3vDh
157,2017-08-01,Czech Republic,MOVE_UP,1390.0,0WCEaydwN65cvwaW8aqptF
158,2017-08-01,Czech Republic,MOVE_DOWN,1379.0,5tf1VVWniHgryyumXyJM7w
159,2017-08-01,Czech Republic,MOVE_DOWN,1372.0,6yr8GiTHWvFfi4o6Q5ebdT
160,2017-08-01,Czech Republic,MOVE_DOWN,1371.0,4xyNG8vZR3g8FnphVkbjRo
161,2017-08-01,Czech Republic,MOVE_DOWN,1370.0,2OEbDp5Sne5eEhFKXHI6yI
162,2017-08-01,Czech Republic,MOVE_UP,1363.0,5bZtRlMBU76vHuDOb1GM5u
163,2017-08-01,Czech Republic,NEW_ENTRY,1360.0,6520aj0B4FSKGVuKNsOCOi
164,2017-08-01,Czech Republic,NEW_ENTRY,1358.0,5xMzazov0IHYllrc8U2K6F
165,2017-08-01,Czech Republic,MOVE_UP,1355.0,68EMU2RD1ECNeOeJ5qAXCV
166,2017-08-01,Czech Republic,MOVE_UP,1354.0,7mkm8ry8rZEzJ9C5wQZZrY
167,2017-08-01,Czech Republic,MOVE_UP,1353.0,7mldq42yDuxiUNn08nvzHO
168,2017-08-01,Czech Republic,NEW_ENTRY,1348.0,0L87MffumRNWrY2SNUFcvs
169,2017-08-01,Czech Republic,NEW_ENTRY,1346.0,3qyeNnFY67zX6VmmIbzPsL
170,2017-08-01,Czech Republic,MOVE_DOWN,1344.0,6c0I7CfL9ziGZN8yYkLppP
171,2017-08-01,Czech Republic,NEW_ENTRY,1335.0,2nuveZFpiOildSCxXuL44C
172,2017-08-01,Czech Republic,MOVE_DOWN,1330.0,17Fd6Yb7mSbinKG8LoWfFl
173,2017-08-01,Czech Republic,MOVE_UP,1329.0,1Slwb6dOYkBlWal1PGtnNg
174,2017-08-01,Czech Republic,MOVE_DOWN,1325.0,2eAAEa8pxKF7My0EO4rFgR
175,2017-08-01,Czech Republic,MOVE_DOWN,1324.0,0qYTZCo5Bwh1nsUFGZP3zn
176,2017-08-01,Czech Republic,MOVE_DOWN,1323.0,7oVEtyuv9NBmnytsCIsY5I
177,2017-08-01,Czech Republic,MOVE_UP,1321.0,1FUViuNSldssMIawrOXF2i
178,2017-08-01,Czech Republic,MOVE_DOWN,1315.0,4pdPtRcBmOSQDlJ3Fk945m
179,2017-08-01,Czech Republic,MOVE_UP,1313.0,3agtg0x11wPvLIWkYR39nZ
180,2017-08-01,Czech Republic,MOVE_DOWN,1307.0,3RYla66GYN2nqS8lUqgD61
181,2017-08-01,Czech Republic,MOVE_DOWN,1306.0,5Z01UMMf7V1o0MzF86s6WJ
182,2017-08-01,Czech Republic,MOVE_DOWN,1303.0,54h8xHewdRPnYzmbEHBhOO
183,2017-08-01,Czech Republic,MOVE_DOWN,1303.0,6De0lHrwBfPfrhorm9q1Xl
184,2017-08-01,Czech Republic,MOVE_DOWN,1300.0,1KvyBpAxgllKW7bQb0GYCR
185,2017-08-01,Czech Republic,NEW_ENTRY,1297.0,2kVHAQKVtczchKctctzbtK
186,2017-08-01,Czech Republic,NEW_ENTRY,1283.0,2YMyVYNLmFDD0KGtNkkgFa
187,2017-08-01,Czech Republic,MOVE_DOWN,1278.0,4TZy1wLyHec06pwgFYDh1a
188,2017-08-01,Czech Republic,MOVE_DOWN,1271.0,3Mlck1bd0M3Mw1mOvNTZYC
189,2017-08-01,Czech Republic,MOVE_DOWN,1268.0,1VoHrSS3QQ6TbpabLrFiYb
190,2017-08-01,Czech Republic,NEW_ENTRY,1260.0,6OZh916QF8XNunWaP97WEZ
191,2017-08-01,Czech Republic,MOVE_DOWN,1251.0,2RttW7RAu5nOAfq6YFvApB
192,2017-08-01,Czech Republic,MOVE_DOWN,1243.0,69uCmYNvkqnvIpyTKJXZ5P
193,2017-08-01,Czech Republic,NEW_ENTRY,1242.0,57p8CBvPOxrvyCbn6ttl5r
194,2017-08-01,Czech Republic,MOVE_DOWN,1240.0,1qOLh0tI7trd1zdDKxYZTe
195,2017-08-01,Czech Republic,MOVE_DOWN,1238.0,5aAx2yezTd8zXrkmtKl66Z
196,2017-08-01,Czech Republic,MOVE_DOWN,1234.0,0Y4TzGi4YdW5dhFrFczpS0
197,2017-08-01,Czech Republic,NEW_ENTRY,1232.0,6FemVsNUb2lzWsDRm14FUJ
198,2017-08-01,Czech Republic,MOVE_DOWN,1227.0,3cfOd4CMv2snFaKAnMdnvK
199,2017-08-01,Czech Republic,MOVE_DOWN,1225.0,3cFsmM51N5zMAuu1nNY4Tw
200,2017-08-01,Czech Republic,NEW_ENTRY,1224.0,0hMmdL64r14D1m9yjRyv7U
1,2017-08-02,Czech Republic,SAME_POSITION,13028.0,0tKcYR2II1VCQWT79i5NrW
2,2017-08-02,Czech Republic,SAME_POSITION,11627.0,3PEgB3fkiojxms35ntsTgs
3,2017-08-02,Czech Republic,MOVE_UP,10001.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-08-02,Czech Republic,MOVE_DOWN,9980.0,0NiXXAI876aGImAd6rTj8w
5,2017-08-02,Czech Republic,SAME_POSITION,9384.0,3A7qX2QjDlPnazUsRk5y0M
6,2017-08-02,Czech Republic,SAME_POSITION,8803.0,0CcQNd8CINkwQfe1RDtGV6
7,2017-08-02,Czech Republic,SAME_POSITION,8720.0,5CtI0qwDJkDQGwXD1H1cLb
8,2017-08-02,Czech Republic,MOVE_UP,8361.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-08-02,Czech Republic,MOVE_UP,8355.0,5bcTCxgc7xVfSaMV3RuVke
10,2017-08-02,Czech Republic,MOVE_UP,8296.0,0XLOf9LhyazPX9Ld8jPiUq
11,2017-08-02,Czech Republic,MOVE_DOWN,8204.0,79cuOz3SPQTuFrp8WgftAu
12,2017-08-02,Czech Republic,MOVE_DOWN,7508.0,6jA8HL9i4QGzsj6fjoxp8Y
13,2017-08-02,Czech Republic,MOVE_UP,7464.0,25C5CowdsfXld2jJanbiex
14,2017-08-02,Czech Republic,MOVE_UP,7414.0,3HVr6jTVwBHBa2flM0eURR
15,2017-08-02,Czech Republic,SAME_POSITION,7159.0,6EpRaXYhGOB3fj4V2uDkMJ
16,2017-08-02,Czech Republic,MOVE_DOWN,7124.0,3DXncPQOG4VBw3QHh3S817
17,2017-08-02,Czech Republic,MOVE_DOWN,7010.0,4c2W3VKsOFoIg2SFaO6DY5
18,2017-08-02,Czech Republic,SAME_POSITION,6959.0,4iLqG9SeJSnt0cSPICSjxv
19,2017-08-02,Czech Republic,MOVE_DOWN,6914.0,1OAh8uOEOvTDqkKFsKksCi
20,2017-08-02,Czech Republic,MOVE_UP,6816.0,2ekn2ttSfGqwhhate0LSR0
21,2017-08-02,Czech Republic,SAME_POSITION,6792.0,7F9vK8hNFMml4GtHsaXui6
22,2017-08-02,Czech Republic,MOVE_DOWN,6557.0,3B54sVLJ402zGa6Xm4YGNe
23,2017-08-02,Czech Republic,MOVE_DOWN,6342.0,6RUKPb4LETWmmr3iAEQktW
24,2017-08-02,Czech Republic,MOVE_DOWN,6198.0,1NDxZ7cFAo481dtYWdrUnR
25,2017-08-02,Czech Republic,MOVE_UP,6115.0,1wjzFQodRWrPcQ0AnYnvQ9
26,2017-08-02,Czech Republic,MOVE_UP,6095.0,7aF09WaavZAmAWuUeYxlYD
27,2017-08-02,Czech Republic,MOVE_DOWN,5979.0,4aWmUDTfIPGksMNLV2rQP2
28,2017-08-02,Czech Republic,MOVE_DOWN,5942.0,1x5sYLZiu9r5E43kMlt9f8
29,2017-08-02,Czech Republic,MOVE_UP,5635.0,167NczpNbRF7oWakJaY3Hh
30,2017-08-02,Czech Republic,MOVE_DOWN,5180.0,0afhq8XCExXpqazXczTSve
31,2017-08-02,Czech Republic,MOVE_DOWN,4974.0,3bWAqKDWg6u1davspr5IkS
32,2017-08-02,Czech Republic,MOVE_UP,4960.0,3Ytr1SUCUi6J3L9dRFx5iH
33,2017-08-02,Czech Republic,MOVE_UP,4919.0,1louJpMmzEicAn7lzDalPW
34,2017-08-02,Czech Republic,MOVE_UP,4850.0,1sCxVKWImDZSZKvG0U9B23
35,2017-08-02,Czech Republic,MOVE_DOWN,4802.0,3kGfazcbVvVkuZunzlLgTD
36,2017-08-02,Czech Republic,MOVE_DOWN,4738.0,3sJHkcxojoJD2Ytbo1yLLF
37,2017-08-02,Czech Republic,MOVE_UP,4684.0,1SJtlNRJDeYHioymcvsqev
38,2017-08-02,Czech Republic,MOVE_UP,4501.0,0dA2Mk56wEzDgegdC6R17g
39,2017-08-02,Czech Republic,MOVE_UP,4405.0,2eMwDehkIC1j68U6FA3Eiq
40,2017-08-02,Czech Republic,MOVE_UP,4189.0,6kex4EBAj0WHXDKZMEJaaF
41,2017-08-02,Czech Republic,MOVE_UP,4169.0,1CKd1PnqfYx0H12V9MSaIY
42,2017-08-02,Czech Republic,MOVE_DOWN,4142.0,104buTcnP2AsxqB7U1FIZ4
43,2017-08-02,Czech Republic,MOVE_UP,4100.0,4IWAyPf1KMq7JCyGeCjTeH
44,2017-08-02,Czech Republic,MOVE_UP,4063.0,3eR23VReFzcdmS7TYCrhCe
45,2017-08-02,Czech Republic,MOVE_DOWN,4001.0,7nKBxz47S9SD79N086fuhn
46,2017-08-02,Czech Republic,MOVE_DOWN,3950.0,6HUnnBwYZqcED1eQztxMBN
47,2017-08-02,Czech Republic,MOVE_DOWN,3931.0,3GPI7hYiqD6enLRobhkBm8
48,2017-08-02,Czech Republic,MOVE_UP,3446.0,6QgjcU0zLnzq5OrUoSZ3OK
49,2017-08-02,Czech Republic,SAME_POSITION,3431.0,2nLtzopw4rPReszdYBJU6h
50,2017-08-02,Czech Republic,SAME_POSITION,3409.0,6XOYVSmNDjKUNMXooU4s4z
51,2017-08-02,Czech Republic,MOVE_DOWN,3393.0,1cG0umU5TKStygKsPFZ9pY
52,2017-08-02,Czech Republic,MOVE_UP,3373.0,7LEydI5NfjY6mZfKwYIptZ
53,2017-08-02,Czech Republic,MOVE_UP,3157.0,3a1lNhkSLSkpJE4MSHpDu9
54,2017-08-02,Czech Republic,MOVE_DOWN,3112.0,60a0Rd6pjrkxjPbaKzXjfq
55,2017-08-02,Czech Republic,MOVE_UP,3089.0,7KXjTSCq5nL1LoYtL7XAwS
56,2017-08-02,Czech Republic,MOVE_UP,3051.0,2mfUa8bLs2s5N4VaqJZ4lZ
57,2017-08-02,Czech Republic,MOVE_DOWN,2996.0,1sBhJGPUKrdRycgKxve70v
58,2017-08-02,Czech Republic,MOVE_UP,2932.0,1yxgsra98r3qAtxqiGZPiX
59,2017-08-02,Czech Republic,MOVE_UP,2931.0,7tr2za8SQg2CI8EDgrdtNl
60,2017-08-02,Czech Republic,MOVE_DOWN,2918.0,3xXBsjrbG1xQIm1xv1cKOt
61,2017-08-02,Czech Republic,MOVE_UP,2905.0,79NlESqzFSW0hdBWgls4FX
62,2017-08-02,Czech Republic,SAME_POSITION,2897.0,5EnYT6F7wEcdege6mDHEfO
63,2017-08-02,Czech Republic,MOVE_DOWN,2872.0,3b5Li4QKDVBx1x7fQuu54a
64,2017-08-02,Czech Republic,MOVE_DOWN,2779.0,2Gl0FzuLxflY6nPifJp5Dr
65,2017-08-02,Czech Republic,SAME_POSITION,2710.0,00lNx0OcTJrS3MKHcB80HY
66,2017-08-02,Czech Republic,MOVE_DOWN,2690.0,7nAfXgeHfDO50upcOjJOaq
67,2017-08-02,Czech Republic,MOVE_UP,2688.0,7i2DJ88J7jQ8K7zqFX2fW8
68,2017-08-02,Czech Republic,MOVE_DOWN,2671.0,650OeHTLxZAQmb4aEbGmaA
69,2017-08-02,Czech Republic,SAME_POSITION,2539.0,3ebXMykcMXOcLeJ9xZ17XH
70,2017-08-02,Czech Republic,MOVE_UP,2523.0,2habSXqcJGExM6JJyskY7O
