rank,trend,streams,track_id
1,SAME_POSITION,51157.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,46743.0,4HzqWEdAbzcVFDv0pvxV4w
3,SAME_POSITION,44603.0,2B4GHvToeLTOBB4QLzW3Ni
4,SAME_POSITION,42819.0,2vmfvSoZBFAt9hhRoEByLi
5,SAME_POSITION,37080.0,6D2TCm4nf5nxAcdGJ7w3QP
6,SAME_POSITION,36477.0,5RwV8BvLfX5injfqYodke9
7,SAME_POSITION,32682.0,05bfbizlM5AX6Mf1RRyMho
8,SAME_POSITION,31457.0,0G2zPzWqVjR68iNPmx2TBe
9,SAME_POSITION,30675.0,3PwRuzdphgedcWVUOVYJ7I
10,MOVE_UP,27076.0,27RSJHEA99Y0Vsow7nA37A
11,MOVE_UP,26246.0,4MzXwWMhyBbmu6hOcLVD49
12,MOVE_DOWN,26086.0,4bF2y8rR7GUjrd5LNEvej3
13,MOVE_UP,26022.0,0cOa970mzTWAxKtltpkpLc
14,MOVE_DOWN,25367.0,6w8yBI2vthyN9UnwO4UBWb
15,MOVE_UP,25301.0,7iqOIHHEmu6Vhw25GgQ2eA
16,MOVE_DOWN,24593.0,3JCaq3KDSROg3TXhdiDa9n
17,MOVE_UP,24566.0,2rCbl9naJYhaxjLsfx88uM
18,SAME_POSITION,24554.0,4OwhwvKESFtuu06dTgct7i
19,MOVE_DOWN,23816.0,5PjdY0CKGZdEuoNab3yDmX
20,MOVE_UP,22557.0,2K1CQMoG2Dy5nmeOYnhoi8
21,MOVE_UP,21364.0,704LUEih663hiE3CnyUrFW
22,MOVE_DOWN,21163.0,1q0PYXTbDsirp2l74ng6pn
23,MOVE_DOWN,20093.0,0eu4C55hL6x29mmeAjytzC
24,SAME_POSITION,19729.0,0bI7K9Becu2dtXK1Q3cZNB
25,MOVE_UP,19406.0,2FSGUA0gFgGeQdprjtGM2M
26,MOVE_DOWN,19336.0,3FeVmId7tL5YN8B7R3imoM
27,MOVE_DOWN,19159.0,6b2HYgqcK9mvktt4GxAu72
28,MOVE_DOWN,19073.0,4r9jkMEnArtWGH2rL2FZl0
29,SAME_POSITION,18688.0,0PwFN7vRvY80Hnkoew2x3f
30,SAME_POSITION,18276.0,5jzEwSyyymBlf1fa1o39T2
31,MOVE_UP,18186.0,5u7twkeask1VIyDeNTElSU
32,MOVE_DOWN,18080.0,0giiXonRhODYy4J1iy4Lb3
33,SAME_POSITION,18070.0,66S2z95FN3nUAr9S1gUIsp
34,MOVE_DOWN,17808.0,4HYDUMY0xSpeBr0AMY9cUz
35,MOVE_DOWN,16687.0,2XIc1pqjXV3Cr2BQUGNBck
36,MOVE_UP,16391.0,3KJ3opyV29269SXkPrc19l
37,MOVE_UP,16084.0,1xK1Gg9SxG8fy2Ya373oqb
38,MOVE_UP,16072.0,17jcYtUYRhpPL19fDedfTD
39,MOVE_DOWN,15985.0,1yoMvmasuxZfqHEipJhRbp
40,SAME_POSITION,15929.0,6GPBXtnSepHovJi1uD1Ggj
41,MOVE_UP,15921.0,7Bk0uXKk1uPT0XuQbpFzvs
42,MOVE_DOWN,15848.0,0fea68AdmYNygeTGI4RC18
43,MOVE_DOWN,15803.0,5Z9KJZvQzH6PFmb8SNkxuk
44,MOVE_DOWN,15582.0,5TMLavqGRKNxgzMBrVpC9R
45,MOVE_UP,15508.0,43qcs9NpJhDxtG91zxFkj7
46,MOVE_DOWN,15490.0,59L8x0xy8njj75vzVCPMqg
47,MOVE_UP,15239.0,1SCYfmGM5ueb6YiiQbLXVn
48,MOVE_DOWN,15218.0,3Wrjm47oTz2sjIgck11l5e
49,MOVE_UP,14956.0,2MnLkFqY9Rpg9s3Zv6ZJdK
50,MOVE_DOWN,14882.0,2BEcap3xJtmiPaHKyfQi4e
51,NEW_ENTRY,14634.0,1mG8VynhqySA52bALfYrvO
52,MOVE_DOWN,13673.0,6o4Gciys1ZIOQ2kDGnvKdm
53,MOVE_DOWN,12984.0,4gvrJnKCKIPiacNsWVQwEU
54,SAME_POSITION,12926.0,0aZnyTWJNgdzYoOiaW8HKG
55,NEW_ENTRY,12748.0,2mL37yB3f3Lfy4iiXV02Qf
56,MOVE_UP,12346.0,2wspc75R45gvwJCZOorAqv
57,SAME_POSITION,12230.0,1ahCrpeTt94LL7y1aXw0Y8
58,MOVE_UP,12009.0,5RubKOuDoPn5Kj5TLVxSxY
59,MOVE_UP,11935.0,7hU3IHwjX150XLoTVmjD0q
60,MOVE_DOWN,11833.0,1pBGolgGcbGz2F4XRIu7TS
61,MOVE_DOWN,11800.0,6zSpb8dQRaw0M1dK8PBwQz
62,MOVE_DOWN,11602.0,2KcNrONbZ0hvBPjvrDO2tx
63,SAME_POSITION,11347.0,2dNhNlpZAtV4lwAFW45LIv
64,MOVE_UP,11292.0,6srBp90EwADKAF7PorGiUC
65,MOVE_DOWN,11268.0,5iF33sXejXwfTuidVHMll0
66,MOVE_DOWN,11248.0,6Uj1ctrBOjOas8xZXGqKk4
67,MOVE_DOWN,10847.0,35wvL50xvKpCHEJPxLOLPI
68,MOVE_UP,10759.0,3SgybTfx3GWHAcjhK9iPmz
69,SAME_POSITION,10622.0,4R8BJggjosTswLxtkw8V7P
70,MOVE_UP,10277.0,5mROvpdGeu1vSbZhZoay5O
71,MOVE_UP,10035.0,1WvrDdouh6C51In1SdATbq
72,MOVE_UP,9970.0,0IqCoZ168iRc9LqfrYgpZy
73,MOVE_UP,9914.0,2n7ohqg1s68ToAHh4u9mcW
74,MOVE_DOWN,9883.0,0akyEssGRVHstqCSWXusJL
75,MOVE_UP,9822.0,6MEBxXI2n3FzPHrGRYFdL8
76,MOVE_UP,9770.0,5YJ4BVvTFmVCxUyhKejHfR
77,MOVE_UP,9769.0,69vlMrzHwATKzupwNcUPyK
78,MOVE_UP,9678.0,41wtwzCZkXwpnakmwJ239F
79,MOVE_UP,9671.0,6ifUES3keWjwXgae8pXI3o
80,MOVE_DOWN,9643.0,5RAIMjdrCEjpjaR5tBATXU
81,MOVE_UP,9631.0,2rDZhKnPaPG054ExZ6nXUS
82,MOVE_DOWN,9610.0,6PQ88X9TkUIAUIZJHW2upE
83,SAME_POSITION,9604.0,6VOb0Kkrd45Bp5RHYSla2J
84,MOVE_DOWN,9562.0,4ZtFanR9U6ndgddUvNcjcG
85,MOVE_DOWN,9504.0,2f0Ft2XdvNSMSY5TUlZgEz
86,MOVE_UP,9446.0,4Yip3hds5IHyT7AqoNHfmX
87,MOVE_DOWN,9442.0,4RVwu0g32PAqgUiJoXsdF8
88,MOVE_UP,9303.0,730gfBUwEpyruhbSvDuytR
89,MOVE_UP,9302.0,21N4Buj4xsyLb218lYle61
90,MOVE_UP,9292.0,2TH65lNHgvLxCKXM3apjxI
91,MOVE_DOWN,9267.0,2tFwfmceQa1Y6nRPhYbEtC
92,MOVE_DOWN,9168.0,3NqBxTOMCJ3zW9CIP51td4
93,MOVE_DOWN,9159.0,3DarAbFujv6eYNliUTyqtz
94,MOVE_UP,9155.0,6bEyu7fMzsnP5COEg3RkWn
95,MOVE_DOWN,9035.0,5jW3rF4URMdK7tO2xjS5EI
96,MOVE_DOWN,8990.0,1SC5rEoYDGUK4NfG82494W
97,MOVE_DOWN,8751.0,0VjIjW4GlUZAMYd2vXMi3b
98,MOVE_DOWN,8695.0,5CZ40GBx1sQ9agT82CLQCT
99,MOVE_DOWN,8690.0,2bgTY4UwhfBYhGT4HUYStN
100,MOVE_DOWN,8634.0,66x45Yh9x397PWpxMX0ZDT
101,MOVE_UP,8428.0,26QApq0cuO9brJigr0C0W4
102,MOVE_UP,8286.0,4kELKaXaNP4EQR8Q8xNIID
103,MOVE_UP,8277.0,3VvA1wSxukMLsvXoXtlwWx
104,MOVE_DOWN,8212.0,2TzkIzgzIHhewMxyh1u4hh
105,MOVE_UP,8144.0,6YYmoV9YbBefsspGmqFHbs
106,MOVE_UP,8138.0,69Ej1xrGjOcHvIMtMKxK0G
107,MOVE_UP,8127.0,5J7teKIJGtqVypgYI6sqXj
108,MOVE_DOWN,8050.0,5nujrmhLynf4yMoMtj8AQF
109,MOVE_DOWN,8014.0,2Xr1dTzJee307rmrkt8c0g
110,MOVE_UP,7974.0,6Et5KimMg3IXwD6lJPGmQw
111,MOVE_UP,7904.0,4loQgPwJHocL3dFwLfjb1J
112,MOVE_DOWN,7783.0,3Vi5XqYrmQgOYBajMWSvCi
113,MOVE_UP,7762.0,7hynhxDoDpgMIV12JuVtNa
114,MOVE_UP,7690.0,2q9udNV9NK0BL3q9p6TLxf
115,MOVE_DOWN,7668.0,5y7DaS3jAc9eZzcSOoUIwU
116,MOVE_DOWN,7654.0,2aMVyJSuDFFL1sTjJnvk7X
117,MOVE_DOWN,7619.0,5oHLjXFztNrS1A1HQ0XFvZ
118,MOVE_DOWN,7577.0,132ALUzVLmqYB4UsBj5qD6
119,MOVE_DOWN,7507.0,7bx66Je824Iak8c1CfsMrE
120,MOVE_UP,7468.0,59rjsHYxdxeUG6gd43Emzs
121,MOVE_UP,7459.0,0R7DSnSibvuE4PEHqUayqf
122,MOVE_DOWN,7448.0,7uQZVznj0uQOGC9KhV2Mg6
123,MOVE_DOWN,7373.0,3PfIrDoz19wz7qK7tYeu62
124,MOVE_UP,7339.0,38RIEav39FGi86jppxO0du
125,MOVE_DOWN,7258.0,3CQDFLetMMxD5hzAnUk410
126,MOVE_UP,7190.0,2DEZmgHKAvm41k4J3R2E9Y
127,MOVE_DOWN,7152.0,7MmrcXVA7A5zZ2CbDuGHNa
128,MOVE_UP,7117.0,6NfrH0ANGmgBXyxgV2PeXt
129,MOVE_DOWN,7068.0,7DhYjNLksXZhbRQeheAums
130,MOVE_UP,7030.0,25ZAibhr3bdlMCLmubZDVt
131,MOVE_DOWN,6974.0,6Pur3hWy6Nzc27ilmsp5HA
132,MOVE_DOWN,6968.0,2OTULPNeQUkwQ0tNzcG7tj
133,MOVE_DOWN,6968.0,079Ey5uxL04AKPQgVQwx5h
134,MOVE_UP,6903.0,6C1RD7YQVvt3YQj0CmuTeu
135,MOVE_UP,6900.0,1MfqPCs3Y722VK6zkWZ98Z
136,MOVE_UP,6889.0,7COGuXyTr12KvdaYXMqheC
137,MOVE_UP,6889.0,6mm3K0yWp6uzfOMuipM9Zh
138,MOVE_UP,6812.0,35UUpTmrcFXNIVIN26ujXl
139,MOVE_DOWN,6794.0,5wANPM4fQCJwkGd4rN57mH
140,NEW_ENTRY,6761.0,2ENHU0Zzp2BwZLr3Cyesc1
141,MOVE_DOWN,6746.0,26w9NTiE9NGjW1ZvIOd1So
142,MOVE_UP,6736.0,6G4U9avyBNEfP0fAIduev3
143,MOVE_UP,6664.0,5VzNsUnLmYcRfRfxpQsusa
144,MOVE_DOWN,6630.0,1wcE84DVQUF16xudVFzezL
145,MOVE_UP,6628.0,4G3PTss3mU33Tau7t4KbwE
146,NEW_ENTRY,6541.0,7Crx42VpbY4h4qrz2q9DuH
147,MOVE_UP,6513.0,4nTduFjaTmGysc9WKNuCcs
148,MOVE_UP,6465.0,4RJz8NfIe09gpKMiRUWKhJ
149,MOVE_UP,6461.0,059bcIhyc2SBwm6sw2AZzd
150,MOVE_DOWN,6420.0,1Wrzhfa5bNlqvsnCztz190
151,MOVE_UP,6385.0,0dKg2vGC1hFqcK5LGTaKzX
152,MOVE_DOWN,6352.0,4iJyoBOLtHqaGxP12qzhQI
153,MOVE_DOWN,6346.0,6tDDoYIxWvMLTdKpjFkc1B
154,MOVE_UP,6346.0,0SqqAgdovOE24BzxIClpjw
155,MOVE_UP,6307.0,7LE1K0lZyRFZjSlrnm7lfD
156,MOVE_DOWN,6307.0,4WkEH0PgystZUaN6QU6Z0B
157,MOVE_DOWN,6278.0,1iRvhKiXRElIH2Uf4gd95P
158,MOVE_UP,6246.0,4f49sFQko7jHLEFd3tCf5p
159,MOVE_UP,6229.0,2p2Q23iaaPSEa1tI6TsCVX
160,MOVE_DOWN,6227.0,7dT9D6117e5DbhnKxDLNW9
161,MOVE_UP,6199.0,5stPVcRqb4qixbafP9e8lt
162,MOVE_DOWN,6177.0,6HU7h9RYOaPRFeh0R3UeAr
163,MOVE_DOWN,6167.0,37BZB0z9T8Xu7U3e65qxFy
164,MOVE_UP,6129.0,1EyH5BK5Cx5XzQyEDks0fT
165,MOVE_UP,6099.0,0MT6qJd7wKlWjH7tP7oWHi
166,MOVE_DOWN,6072.0,5YYW3yRktprLRr47WK219Y
167,MOVE_UP,6067.0,4j4w4CXm6BSr0s25wAWrrX
168,MOVE_DOWN,6033.0,6UelLqGlWMcVH1E5c4H7lY
169,MOVE_DOWN,6013.0,0e8nrvls4Qqv5Rfa2UhqmO
170,MOVE_UP,5983.0,4PEfJZpVjdclfzZ9XO8uDw
171,MOVE_DOWN,5964.0,5QSYWruQQ7kBCHScI4xJ9g
172,MOVE_UP,5957.0,0X5jHsNHshuHNfAWs1sxQ5
173,MOVE_UP,5938.0,1WH3iquIQXnSPwUzlROT8R
174,MOVE_DOWN,5897.0,1058fW9H3fZA6QjYCdOBad
175,MOVE_UP,5884.0,3Zf4GutWZ7Hv3wsVQsSQPs
176,MOVE_DOWN,5855.0,5eXBXreN3d1zdj6Sa8dS0u
177,NEW_ENTRY,5846.0,661BAtQVPGlDZ097DzN1hJ
178,MOVE_DOWN,5838.0,5aCWQczUqiGCw3cvNp5OV0
179,MOVE_DOWN,5827.0,3lR4O0vtkhCAvVEUEWUL0S
180,SAME_POSITION,5792.0,4vCAzANUWDE24URV6wQ4ra
181,MOVE_DOWN,5766.0,0z5yLgBmAtaylDYrgwzlpH
182,MOVE_UP,5732.0,47ZS1OjnJpJVfGN9yHXfMn
183,MOVE_UP,5701.0,7kjEqI6eZ7YlFrGhxixnlN
184,MOVE_UP,5668.0,2bgcUk2A3jjKbCJ7KPquTi
185,MOVE_DOWN,5633.0,4pt5fDVTg5GhEvEtlz9dKk
186,NEW_ENTRY,5617.0,3WLXf7K7mIGEBtFq41afce
187,MOVE_DOWN,5599.0,03LfOYi0icz4souspZVVhq
188,MOVE_DOWN,5578.0,1yc7ERfIzFxPP1E0OFRvp0
189,NEW_ENTRY,5559.0,6yLqoieklk9gwabLaUDJ4s
190,SAME_POSITION,5553.0,74znaWw1hmQBusGPSOuTFy
191,MOVE_DOWN,5551.0,57Ba26w9eoXx8BBUNgRNLV
192,NEW_ENTRY,5547.0,5nZYc9ZDMhlXv6iWahZTU8
193,NEW_ENTRY,5540.0,4A9u8OrzFYbxdjiydkNdUi
194,NEW_ENTRY,5537.0,11EnQRgRMJwMAesfkB5pnu
195,MOVE_UP,5536.0,4it6vaFbkGRUaQlwWUMg3v
196,NEW_ENTRY,5535.0,0x1k6gSTSxaLxe0F2IThaX
197,NEW_ENTRY,5487.0,5WVZfMIrS6hbvwG8hpRHCR
198,NEW_ENTRY,5463.0,3QwBODjSEzelZyVjxPOHdq
199,MOVE_DOWN,5428.0,5qN1G8fSHq4Sv5FRoOkNGu
200,MOVE_DOWN,5417.0,0cS0bJ0oBylj3TFtz6x9pC
1,SAME_POSITION,54970.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,51346.0,4HzqWEdAbzcVFDv0pvxV4w
3,SAME_POSITION,50148.0,2B4GHvToeLTOBB4QLzW3Ni
4,SAME_POSITION,45601.0,2vmfvSoZBFAt9hhRoEByLi
5,SAME_POSITION,40402.0,6D2TCm4nf5nxAcdGJ7w3QP
6,SAME_POSITION,39302.0,5RwV8BvLfX5injfqYodke9
7,SAME_POSITION,35940.0,05bfbizlM5AX6Mf1RRyMho
8,SAME_POSITION,32646.0,0G2zPzWqVjR68iNPmx2TBe
9,SAME_POSITION,31989.0,3PwRuzdphgedcWVUOVYJ7I
10,SAME_POSITION,29142.0,27RSJHEA99Y0Vsow7nA37A
11,SAME_POSITION,28238.0,4MzXwWMhyBbmu6hOcLVD49
12,MOVE_UP,27673.0,0cOa970mzTWAxKtltpkpLc
13,MOVE_DOWN,26796.0,4bF2y8rR7GUjrd5LNEvej3
14,MOVE_UP,26671.0,7iqOIHHEmu6Vhw25GgQ2eA
15,MOVE_UP,25929.0,2rCbl9naJYhaxjLsfx88uM
16,MOVE_UP,25761.0,4OwhwvKESFtuu06dTgct7i
17,MOVE_UP,25325.0,2K1CQMoG2Dy5nmeOYnhoi8
18,MOVE_DOWN,25249.0,3JCaq3KDSROg3TXhdiDa9n
19,MOVE_DOWN,24254.0,6w8yBI2vthyN9UnwO4UBWb
20,MOVE_DOWN,23839.0,5PjdY0CKGZdEuoNab3yDmX
21,SAME_POSITION,23344.0,704LUEih663hiE3CnyUrFW
22,SAME_POSITION,22738.0,1q0PYXTbDsirp2l74ng6pn
23,MOVE_UP,21334.0,2FSGUA0gFgGeQdprjtGM2M
24,SAME_POSITION,20506.0,0bI7K9Becu2dtXK1Q3cZNB
25,MOVE_UP,20313.0,0PwFN7vRvY80Hnkoew2x3f
26,MOVE_UP,20031.0,6b2HYgqcK9mvktt4GxAu72
27,MOVE_UP,19849.0,5u7twkeask1VIyDeNTElSU
28,MOVE_UP,19614.0,5jzEwSyyymBlf1fa1o39T2
29,MOVE_UP,19557.0,66S2z95FN3nUAr9S1gUIsp
