rank,trend,streams,track_id
73,MOVE_UP,1314.0,2FY7b99s15jUprqC0M5NCT
74,MOVE_UP,1313.0,08bNPGLD8AhKpnnERrAc6G
75,MOVE_DOWN,1312.0,7vQbuQcyTflfCIOu3Uzzya
76,MOVE_UP,1299.0,13hvHEstJ4sNbzdroPrPI3
77,MOVE_UP,1296.0,3NuK5xMlSlB6K2Qp16zf3h
78,MOVE_UP,1288.0,2SL6oP2YAEQbqsrkOzRGO4
79,MOVE_UP,1280.0,0YammaEkYSeo9vQYZ1OwS6
80,MOVE_UP,1275.0,2t8yVaLvJ0RenpXUIAC52d
81,MOVE_UP,1261.0,7lAK3oHbfEnvUQWosrMMpR
82,MOVE_UP,1228.0,4OafepJy2teCjYJbvFE60J
83,MOVE_UP,1210.0,1gm616Plq4ScqNi7TVkZ5N
84,MOVE_DOWN,1209.0,1rfofaqEpACxVEHIZBJe6W
85,MOVE_DOWN,1208.0,5hslUAKq9I9CG2bAulFkHN
86,MOVE_DOWN,1206.0,76cy1WJvNGJTj78UqeA5zr
87,MOVE_UP,1201.0,7m9OqQk4RVRkw9JJdeAw96
88,MOVE_UP,1201.0,7ycWLEP1GsNjVvcjawXz3z
89,MOVE_UP,1194.0,40T5GIqQ1CegGm2PTEl8Bu
90,MOVE_UP,1191.0,4VUwkH455At9kENOfzTqmF
91,MOVE_UP,1190.0,4hQ6UGyWQIGJmHSo0J88JW
92,MOVE_UP,1181.0,1zB4vmk8tFRmM9UULNzbLB
93,MOVE_UP,1158.0,2RSHsoi04658QL5xgQVov3
94,MOVE_UP,1144.0,5Fla3zyOCcIRqrDoKLU0DP
95,MOVE_UP,1144.0,5tAa8Uaqr4VvA3693mbIhU
96,MOVE_UP,1099.0,6wWaVoUOzLQJHd3bWAUpdZ
97,MOVE_DOWN,1080.0,7inXu0Eaeg02VsM8kHNvzM
98,MOVE_UP,1068.0,7KXjTSCq5nL1LoYtL7XAwS
99,MOVE_DOWN,1043.0,0lLdorYw7lVrJydTINhWdI
100,MOVE_UP,1030.0,1fewSx2d5KIZ04wsooEBOz
101,MOVE_DOWN,1026.0,2xJCMIJfcNYDc5iR0sAm2O
102,MOVE_UP,1018.0,75LKhuJQZbT0cudT1e38y8
103,MOVE_DOWN,1015.0,0247StOpd3AkeBQzANX4Zf
104,MOVE_UP,1011.0,09IStsImFySgyp0pIQdqAc
105,MOVE_UP,1003.0,6gBFPUFcJLzWGx4lenP6h2
106,MOVE_UP,1003.0,5vdp5UmvTsnMEMESIF2Ym7
1,SAME_POSITION,5619.0,6MWtB6iiXyIwun0YzU6DFP
2,SAME_POSITION,5316.0,2rPE9A1vEgShuZxxzR2tZH
3,MOVE_UP,4988.0,5p7ujcrUXASCNwRaWNHR1C
4,MOVE_DOWN,4766.0,2xLMifQCjDGFmkHkpNLD9h
5,SAME_POSITION,4583.0,0FZ4Dmg8jJJAPJnvBIzD9z
6,MOVE_UP,4225.0,2IRZnDFmlqMuOrYOLnZZyc
7,SAME_POSITION,4036.0,1xzBco0xcoJEDXktl7Jxrr
8,MOVE_DOWN,3987.0,4w8niZpiMy6qz1mntFA5uM
9,SAME_POSITION,3882.0,3KkXRkHbMCARz0aVfEt68P
10,MOVE_UP,3031.0,2VxeLyX666F8uXCJ0dZF8B
11,MOVE_UP,2964.0,2LskIZrCeLxRvCiGP8gxlh
12,MOVE_DOWN,2946.0,0szvRsnq2OTYhZwQUKX3Bt
13,SAME_POSITION,2906.0,7dt6x5M1jzdTEt8oCbisTK
14,MOVE_DOWN,2879.0,3ee8Jmje8o58CHK66QrVC2
15,MOVE_UP,2876.0,27rdGxbavYJeBphck5MZAF
16,SAME_POSITION,2807.0,0todbbT9g5uQGbeFCiBf2F
17,MOVE_DOWN,2774.0,0e7ipj03S05BNilyu5bRzt
18,MOVE_UP,2741.0,25sgk305KZfyuqVBQIahim
19,MOVE_UP,2541.0,14mHfNsSHN0FbLftyjrV9g
20,MOVE_DOWN,2523.0,5z8K92vYj0FH6C05HAT2Ve
21,MOVE_DOWN,2484.0,58q2HKrzhC3ozto2nDdN4z
22,MOVE_UP,2448.0,5IaHrVsrferBYDm0bDyABy
23,MOVE_UP,2444.0,2dpaYNEQHiRxtZbfNsse99
24,SAME_POSITION,2436.0,0TlLq3lA83rQOYtrqBqSct
25,MOVE_UP,2429.0,5JEx7HbmvHQQswJCsoo9rA
26,MOVE_UP,2418.0,2FUNBaa5DwItJtYEBgAblU
27,MOVE_UP,2384.0,14JzyD6FlBD5z0wV5P07YI
28,MOVE_DOWN,2344.0,6DCZcSspjsKoFjzjrWoCdn
29,MOVE_UP,2325.0,7pdF27mSDuPWhppnHAmWHa
30,MOVE_DOWN,2325.0,0JP9xo3adEtGSdUEISiszL
31,MOVE_DOWN,2297.0,78QR3Wp35dqAhFEc2qAGjE
32,MOVE_DOWN,2275.0,285pBltuF7vW8TeWk8hdRR
33,MOVE_DOWN,2273.0,2qT1uLXPVPzGgFOx4jtEuo
34,MOVE_UP,2254.0,1rqqCSm0Qe4I9rUvWncaom
35,MOVE_UP,2241.0,2GGMabyHXnJmjY6CXhhB2e
36,MOVE_DOWN,2236.0,2G7V7zsVDxg1yRsu7Ew9RJ
37,MOVE_DOWN,2229.0,7fa9MBXhVfQ8P8Df9OEbD8
38,MOVE_DOWN,2219.0,0E9ZjEAyAwOXZ7wJC0PD33
39,MOVE_UP,2186.0,7FGq80cy8juXBCD2nrqdWU
40,MOVE_UP,2182.0,5kfNriitmkNE8mUbZ7gbq8
41,MOVE_UP,2166.0,3Ol2xnObFdKV9pmRD2t9x8
42,MOVE_DOWN,2137.0,116H0KvKr2Zl4RPuVBruDO
43,MOVE_UP,2053.0,1NJcg626wLln4pGHpiV7mf
44,MOVE_DOWN,2001.0,56hwvng962V4BzUvAuVtAC
45,MOVE_DOWN,1949.0,4SrNCId1Y1AtV8T374FeiI
46,MOVE_UP,1938.0,3HwpctuXs78xUNaclgj2Qe
47,MOVE_UP,1938.0,2iUXsYOEPhVqEBwsqP70rE
48,SAME_POSITION,1914.0,6Gy7rXB6Ku5vIWC7WGWsl3
49,MOVE_UP,1900.0,6zeeWid2sgw4lap2jV61PZ
50,MOVE_UP,1886.0,04MLEeAMuV9IlHEsD8vF6A
51,MOVE_UP,1878.0,0jAfdqv18goRTUxm3ilRjb
52,MOVE_DOWN,1846.0,7Es7jQlj2l3MMkEXCNHFnJ
53,MOVE_UP,1802.0,7tFiyTwD0nx5a1eklYtX2J
54,MOVE_UP,1771.0,3EPXxR3ImUwfayaurPi3cm
55,MOVE_UP,1771.0,0YammaEkYSeo9vQYZ1OwS6
56,MOVE_UP,1771.0,13hvHEstJ4sNbzdroPrPI3
57,MOVE_DOWN,1764.0,5OCJzvD7sykQEKHH7qAC3C
58,MOVE_DOWN,1742.0,2G1tXoGBaEMJ7FKGnkf6ud
59,MOVE_UP,1731.0,0pqnGHJpmpxLKifKRmU6WP
60,MOVE_UP,1723.0,5N5k9nd479b1xpDZ4usjrg
61,MOVE_DOWN,1717.0,5HWolqY3ip2Bh7rS6UJ5c0
62,MOVE_UP,1696.0,4hQ6UGyWQIGJmHSo0J88JW
63,MOVE_UP,1689.0,60SdxE8apGAxMiRrpbmLY0
64,MOVE_DOWN,1686.0,22An65gG31JLf9n18qjdhZ
65,MOVE_UP,1679.0,4qKcDkK6siZ7Jp1Jb4m0aL
66,MOVE_UP,1649.0,7ef4DlsgrMEH11cDZd32M6
67,MOVE_UP,1616.0,1gm616Plq4ScqNi7TVkZ5N
68,MOVE_UP,1616.0,4VUwkH455At9kENOfzTqmF
69,MOVE_DOWN,1611.0,4dZsxlUWfHgpmIKIGQy9kR
70,MOVE_UP,1592.0,76cy1WJvNGJTj78UqeA5zr
71,MOVE_UP,1585.0,2RSHsoi04658QL5xgQVov3
72,MOVE_UP,1583.0,08bNPGLD8AhKpnnERrAc6G
73,MOVE_DOWN,1571.0,4QIyEq7TcTdAcxjI2AFlAK
74,MOVE_DOWN,1567.0,2FY7b99s15jUprqC0M5NCT
75,MOVE_UP,1566.0,3NuK5xMlSlB6K2Qp16zf3h
76,MOVE_UP,1553.0,40T5GIqQ1CegGm2PTEl8Bu
77,MOVE_DOWN,1552.0,6aZEcKdTM0o1EmNTnVEPmY
78,MOVE_UP,1549.0,4OafepJy2teCjYJbvFE60J
79,MOVE_UP,1548.0,2t8yVaLvJ0RenpXUIAC52d
80,MOVE_UP,1534.0,1rfofaqEpACxVEHIZBJe6W
81,MOVE_DOWN,1526.0,4S8d14HvHb70ImctNgVzQQ
82,MOVE_DOWN,1513.0,7lAK3oHbfEnvUQWosrMMpR
83,MOVE_UP,1495.0,1zB4vmk8tFRmM9UULNzbLB
84,MOVE_UP,1489.0,5tAa8Uaqr4VvA3693mbIhU
85,MOVE_UP,1457.0,5Fla3zyOCcIRqrDoKLU0DP
86,MOVE_DOWN,1450.0,2SL6oP2YAEQbqsrkOzRGO4
87,NEW_ENTRY,1389.0,2BgEsaKNfHUdlh97KmvFyo
88,SAME_POSITION,1352.0,7ycWLEP1GsNjVvcjawXz3z
89,MOVE_UP,1340.0,7KXjTSCq5nL1LoYtL7XAwS
90,MOVE_UP,1308.0,6wWaVoUOzLQJHd3bWAUpdZ
91,MOVE_UP,1307.0,1fewSx2d5KIZ04wsooEBOz
92,NEW_ENTRY,1307.0,222B3aljXx6fFwKmFjuBED
93,NEW_ENTRY,1293.0,2c7GlMNmF7pbohjykutmLP
94,MOVE_DOWN,1290.0,7m9OqQk4RVRkw9JJdeAw96
95,MOVE_UP,1282.0,09IStsImFySgyp0pIQdqAc
96,MOVE_UP,1268.0,2xJCMIJfcNYDc5iR0sAm2O
97,MOVE_DOWN,1229.0,6EvJBdadGYUSne9iVQfdQA
98,MOVE_UP,1228.0,6gBFPUFcJLzWGx4lenP6h2
99,NEW_ENTRY,1224.0,1oJ8EDr2pv94IvSd6ZmDgo
100,NEW_ENTRY,1216.0,2P91MQbaiQOfbiz9VqhqKQ
101,NEW_ENTRY,1212.0,4paAidoE8VAemwU4jgCc6l
102,NEW_ENTRY,1208.0,0PowxVSTY2uh1CPc8EPKyX
103,NEW_ENTRY,1202.0,3B54sVLJ402zGa6Xm4YGNe
104,NEW_ENTRY,1198.0,3GCdLUSnKSMJhs4Tj6CV3s
105,NEW_ENTRY,1179.0,7K7MUBCnzgBAvMVW2RTWNs
106,NEW_ENTRY,1178.0,7qiZfU4dY1lWllzX7mPBI3
107,NEW_ENTRY,1175.0,3W1zKHubKEMhjjt2PM3lNc
108,NEW_ENTRY,1170.0,4Uy3kNxW2kB8AEoXljEcth
109,NEW_ENTRY,1150.0,14sOS5L36385FJ3OL8hew4
110,NEW_ENTRY,1149.0,66BjcDhhwWCcQIBxHMpKXh
111,NEW_ENTRY,1141.0,74lnM5V6ecvoTPV0fvptx9
112,NEW_ENTRY,1138.0,2QZ7WLBE8h2y1Y5Fb8RYbH
113,NEW_ENTRY,1134.0,4xkOaSrkexMciUUogZKVTS
114,NEW_ENTRY,1133.0,5wujBwqG7INdStqGd4tRMX
115,NEW_ENTRY,1127.0,51NFxnQvaosfDDutk0tams
116,NEW_ENTRY,1108.0,3QGsuHI8jO1Rx4JWLUh9jd
117,MOVE_DOWN,1107.0,5vdp5UmvTsnMEMESIF2Ym7
118,NEW_ENTRY,1105.0,7AFASza1mXqntmGtbxXprO
119,NEW_ENTRY,1104.0,0tBbt8CrmxbjRP0pueQkyU
120,NEW_ENTRY,1103.0,63SevszngYpZOwf63o61K4
121,NEW_ENTRY,1097.0,0lsRatBUs9HNIZAmoGABzk
122,NEW_ENTRY,1096.0,7MXVkk9YMctZqd1Srtv4MB
123,NEW_ENTRY,1095.0,6mQLN3zRtAp6ovjusyYKrV
124,NEW_ENTRY,1088.0,4m5Cd9kAbIxg6t9sMrQWtk
125,NEW_ENTRY,1087.0,04ZTP5KsCypmtCmQg5tH9R
126,NEW_ENTRY,1079.0,1tT55K6VEyO6XFDxK4lDQe
127,NEW_ENTRY,1071.0,6n4U3TlzUGhdSFbUUhTvLP
128,NEW_ENTRY,1071.0,4jvjzW7Hm0yK4LvvE0Paz9
129,NEW_ENTRY,1070.0,4kWO6O1BUXcZmaxitpVUwp
130,NEW_ENTRY,1055.0,5T8EDUDqKcs6OSOwEsfqG7
131,NEW_ENTRY,1050.0,1cS0TgbR263ey9jn0MwD2s
132,NEW_ENTRY,1038.0,6eYxmK9fdL4hwLnXG2zY3s
133,MOVE_DOWN,1037.0,75LKhuJQZbT0cudT1e38y8
134,NEW_ENTRY,1034.0,7wBJfHzpfI3032CSD7CE2m
135,NEW_ENTRY,1032.0,3WefHNGtjexZvi66ZEx9u4
136,NEW_ENTRY,1031.0,2wVDWtLKXunswWecARNILj
137,NEW_ENTRY,1024.0,2sn75JSuPH3cX9jmZ9Fecu
138,NEW_ENTRY,1024.0,3o8iPofGw7RfVfhRSBSV5e
139,NEW_ENTRY,1023.0,1j4kHkkpqZRBwE0A4CN4Yv
140,NEW_ENTRY,1023.0,7GX5flRQZVHRAGd6B4TmDO
141,NEW_ENTRY,1017.0,1mXVgsBdtIVeCLJnSnmtdV
142,NEW_ENTRY,1014.0,45Egmo7icyopuzJN0oMEdk
143,NEW_ENTRY,1013.0,7sO5G9EABYOXQKNPNiE9NR
144,NEW_ENTRY,1008.0,6KBYefIoo7KydImq1uUQlL
145,NEW_ENTRY,1008.0,1CAksvEO6oRHd9bBKWAfuY
146,NEW_ENTRY,1008.0,3id2EVGKc3eFAMn9nFnB0r
147,NEW_ENTRY,1006.0,1KVczjazCcCCgM3gXXUl47
1,SAME_POSITION,5849.0,6MWtB6iiXyIwun0YzU6DFP
2,MOVE_UP,5179.0,5p7ujcrUXASCNwRaWNHR1C
3,MOVE_DOWN,5153.0,2rPE9A1vEgShuZxxzR2tZH
4,SAME_POSITION,4853.0,2xLMifQCjDGFmkHkpNLD9h
5,SAME_POSITION,4799.0,0FZ4Dmg8jJJAPJnvBIzD9z
6,SAME_POSITION,4378.0,2IRZnDFmlqMuOrYOLnZZyc
7,SAME_POSITION,4189.0,1xzBco0xcoJEDXktl7Jxrr
8,SAME_POSITION,4058.0,4w8niZpiMy6qz1mntFA5uM
9,SAME_POSITION,3991.0,3KkXRkHbMCARz0aVfEt68P
10,SAME_POSITION,3353.0,2VxeLyX666F8uXCJ0dZF8B
11,SAME_POSITION,3076.0,2LskIZrCeLxRvCiGP8gxlh
12,MOVE_UP,3050.0,27rdGxbavYJeBphck5MZAF
13,MOVE_DOWN,3050.0,0szvRsnq2OTYhZwQUKX3Bt
14,MOVE_DOWN,2998.0,7dt6x5M1jzdTEt8oCbisTK
15,MOVE_DOWN,2981.0,3ee8Jmje8o58CHK66QrVC2
16,SAME_POSITION,2872.0,0todbbT9g5uQGbeFCiBf2F
17,MOVE_UP,2736.0,14mHfNsSHN0FbLftyjrV9g
18,MOVE_DOWN,2736.0,0e7ipj03S05BNilyu5bRzt
19,MOVE_DOWN,2693.0,25sgk305KZfyuqVBQIahim
20,MOVE_UP,2542.0,0TlLq3lA83rQOYtrqBqSct
21,MOVE_UP,2534.0,14JzyD6FlBD5z0wV5P07YI
22,MOVE_UP,2481.0,7pdF27mSDuPWhppnHAmWHa
23,SAME_POSITION,2471.0,2dpaYNEQHiRxtZbfNsse99
24,MOVE_UP,2448.0,5JEx7HbmvHQQswJCsoo9rA
25,MOVE_DOWN,2445.0,58q2HKrzhC3ozto2nDdN4z
26,SAME_POSITION,2438.0,2FUNBaa5DwItJtYEBgAblU
27,MOVE_DOWN,2414.0,5IaHrVsrferBYDm0bDyABy
28,MOVE_UP,2399.0,1rqqCSm0Qe4I9rUvWncaom
29,MOVE_DOWN,2374.0,5z8K92vYj0FH6C05HAT2Ve
30,MOVE_UP,2331.0,2GGMabyHXnJmjY6CXhhB2e
31,MOVE_UP,2316.0,116H0KvKr2Zl4RPuVBruDO
32,SAME_POSITION,2312.0,285pBltuF7vW8TeWk8hdRR
33,MOVE_DOWN,2304.0,78QR3Wp35dqAhFEc2qAGjE
34,MOVE_DOWN,2277.0,0JP9xo3adEtGSdUEISiszL
35,MOVE_UP,2272.0,7FGq80cy8juXBCD2nrqdWU
36,MOVE_UP,2249.0,3Ol2xnObFdKV9pmRD2t9x8
37,MOVE_DOWN,2244.0,6DCZcSspjsKoFjzjrWoCdn
38,MOVE_DOWN,2224.0,7fa9MBXhVfQ8P8Df9OEbD8
39,MOVE_DOWN,2200.0,2G7V7zsVDxg1yRsu7Ew9RJ
40,MOVE_DOWN,2192.0,2qT1uLXPVPzGgFOx4jtEuo
41,MOVE_DOWN,2152.0,5kfNriitmkNE8mUbZ7gbq8
42,MOVE_DOWN,2110.0,0E9ZjEAyAwOXZ7wJC0PD33
43,MOVE_UP,2092.0,6zeeWid2sgw4lap2jV61PZ
44,MOVE_DOWN,2082.0,1NJcg626wLln4pGHpiV7mf
45,MOVE_UP,2023.0,04MLEeAMuV9IlHEsD8vF6A
46,SAME_POSITION,2001.0,3HwpctuXs78xUNaclgj2Qe
47,MOVE_DOWN,1998.0,56hwvng962V4BzUvAuVtAC
48,MOVE_DOWN,1940.0,2iUXsYOEPhVqEBwsqP70rE
49,MOVE_DOWN,1927.0,4SrNCId1Y1AtV8T374FeiI
50,MOVE_UP,1925.0,13hvHEstJ4sNbzdroPrPI3
51,MOVE_DOWN,1905.0,6Gy7rXB6Ku5vIWC7WGWsl3
52,MOVE_UP,1888.0,5N5k9nd479b1xpDZ4usjrg
53,MOVE_UP,1862.0,0YammaEkYSeo9vQYZ1OwS6
54,MOVE_DOWN,1851.0,0jAfdqv18goRTUxm3ilRjb
55,MOVE_UP,1849.0,5HWolqY3ip2Bh7rS6UJ5c0
56,MOVE_DOWN,1846.0,7Es7jQlj2l3MMkEXCNHFnJ
57,MOVE_UP,1815.0,2G1tXoGBaEMJ7FKGnkf6ud
58,MOVE_DOWN,1790.0,5OCJzvD7sykQEKHH7qAC3C
59,MOVE_UP,1778.0,22An65gG31JLf9n18qjdhZ
60,MOVE_UP,1742.0,60SdxE8apGAxMiRrpbmLY0
61,MOVE_UP,1739.0,4S8d14HvHb70ImctNgVzQQ
62,MOVE_DOWN,1717.0,7tFiyTwD0nx5a1eklYtX2J
63,MOVE_DOWN,1706.0,3EPXxR3ImUwfayaurPi3cm
64,MOVE_UP,1706.0,2RSHsoi04658QL5xgQVov3
65,MOVE_UP,1705.0,4QIyEq7TcTdAcxjI2AFlAK
66,MOVE_UP,1678.0,5tAa8Uaqr4VvA3693mbIhU
67,MOVE_UP,1665.0,4VUwkH455At9kENOfzTqmF
68,MOVE_UP,1654.0,40T5GIqQ1CegGm2PTEl8Bu
69,SAME_POSITION,1648.0,4dZsxlUWfHgpmIKIGQy9kR
70,MOVE_UP,1610.0,5Fla3zyOCcIRqrDoKLU0DP
71,MOVE_DOWN,1600.0,0pqnGHJpmpxLKifKRmU6WP
72,MOVE_UP,1599.0,2t8yVaLvJ0RenpXUIAC52d
73,MOVE_DOWN,1591.0,1gm616Plq4ScqNi7TVkZ5N
74,SAME_POSITION,1588.0,2FY7b99s15jUprqC0M5NCT
75,MOVE_UP,1577.0,4OafepJy2teCjYJbvFE60J
76,MOVE_DOWN,1570.0,4qKcDkK6siZ7Jp1Jb4m0aL
77,MOVE_DOWN,1551.0,4hQ6UGyWQIGJmHSo0J88JW
78,MOVE_DOWN,1531.0,76cy1WJvNGJTj78UqeA5zr
79,MOVE_DOWN,1527.0,3NuK5xMlSlB6K2Qp16zf3h
80,MOVE_DOWN,1524.0,08bNPGLD8AhKpnnERrAc6G
81,MOVE_DOWN,1505.0,1rfofaqEpACxVEHIZBJe6W
82,SAME_POSITION,1503.0,7lAK3oHbfEnvUQWosrMMpR
83,MOVE_DOWN,1475.0,7ef4DlsgrMEH11cDZd32M6
84,MOVE_UP,1470.0,2SL6oP2YAEQbqsrkOzRGO4
85,MOVE_UP,1419.0,7ycWLEP1GsNjVvcjawXz3z
86,MOVE_UP,1415.0,222B3aljXx6fFwKmFjuBED
87,MOVE_DOWN,1398.0,1zB4vmk8tFRmM9UULNzbLB
88,MOVE_DOWN,1395.0,2BgEsaKNfHUdlh97KmvFyo
89,MOVE_DOWN,1373.0,6aZEcKdTM0o1EmNTnVEPmY
90,MOVE_UP,1365.0,2c7GlMNmF7pbohjykutmLP
91,MOVE_UP,1350.0,14sOS5L36385FJ3OL8hew4
92,MOVE_UP,1328.0,7m9OqQk4RVRkw9JJdeAw96
93,MOVE_UP,1311.0,6gBFPUFcJLzWGx4lenP6h2
94,MOVE_UP,1304.0,09IStsImFySgyp0pIQdqAc
95,MOVE_UP,1300.0,0PowxVSTY2uh1CPc8EPKyX
96,MOVE_DOWN,1296.0,7KXjTSCq5nL1LoYtL7XAwS
97,MOVE_DOWN,1292.0,6wWaVoUOzLQJHd3bWAUpdZ
98,MOVE_DOWN,1259.0,2xJCMIJfcNYDc5iR0sAm2O
99,MOVE_UP,1257.0,4Uy3kNxW2kB8AEoXljEcth
100,SAME_POSITION,1255.0,2P91MQbaiQOfbiz9VqhqKQ
101,MOVE_DOWN,1249.0,1fewSx2d5KIZ04wsooEBOz
102,MOVE_UP,1213.0,51NFxnQvaosfDDutk0tams
103,MOVE_UP,1188.0,4m5Cd9kAbIxg6t9sMrQWtk
104,MOVE_DOWN,1187.0,4paAidoE8VAemwU4jgCc6l
105,MOVE_UP,1180.0,6mQLN3zRtAp6ovjusyYKrV
106,MOVE_UP,1176.0,0lsRatBUs9HNIZAmoGABzk
107,MOVE_UP,1171.0,7AFASza1mXqntmGtbxXprO
108,MOVE_DOWN,1168.0,1oJ8EDr2pv94IvSd6ZmDgo
109,MOVE_UP,1168.0,63SevszngYpZOwf63o61K4
110,MOVE_UP,1151.0,4jvjzW7Hm0yK4LvvE0Paz9
111,MOVE_UP,1148.0,7wBJfHzpfI3032CSD7CE2m
112,MOVE_UP,1146.0,3WefHNGtjexZvi66ZEx9u4
113,MOVE_DOWN,1144.0,66BjcDhhwWCcQIBxHMpKXh
114,SAME_POSITION,1144.0,5wujBwqG7INdStqGd4tRMX
115,MOVE_DOWN,1142.0,4xkOaSrkexMciUUogZKVTS
116,MOVE_UP,1138.0,7sO5G9EABYOXQKNPNiE9NR
117,MOVE_UP,1136.0,1KVczjazCcCCgM3gXXUl47
118,MOVE_DOWN,1133.0,3GCdLUSnKSMJhs4Tj6CV3s
119,MOVE_DOWN,1127.0,2QZ7WLBE8h2y1Y5Fb8RYbH
