rank,date,region,trend,streams,track_id
14,2019-07-25,Egypt,MOVE_UP,1486.0,21pObgkjeIl4QYHLdg8yeo
15,2019-07-25,Egypt,MOVE_UP,1482.0,7EKL6tqwaXDlvioAsah2on
16,2019-07-25,Egypt,MOVE_DOWN,1474.0,6b2RcmUt1g9N9mQ3CbjX2Y
17,2019-07-25,Egypt,MOVE_UP,1454.0,53CJANUxooaqGOtdsBTh7O
18,2019-07-25,Egypt,MOVE_DOWN,1448.0,3yNZ5r3LKfdmjoS3gkhUCT
19,2019-07-25,Egypt,MOVE_UP,1436.0,3KkXRkHbMCARz0aVfEt68P
20,2019-07-25,Egypt,MOVE_UP,1405.0,2qxmye6gAegTMjLKEBoR3d
21,2019-07-25,Egypt,SAME_POSITION,1401.0,62nGR6pKwwwvNNcXahVDnA
22,2019-07-25,Egypt,MOVE_DOWN,1354.0,0hVXuCcriWRGvwMV1r5Yn9
23,2019-07-25,Egypt,MOVE_UP,1352.0,5xjD29VzQ7g9kHZWBqrMqO
24,2019-07-25,Egypt,MOVE_DOWN,1346.0,6EyveOpETSJBcdQgVCMSL5
25,2019-07-25,Egypt,MOVE_UP,1345.0,6dyQ4108zdBsO3Ygdf4Mne
26,2019-07-25,Egypt,MOVE_DOWN,1342.0,6moU77g9RQyMzHNuKEaQKq
27,2019-07-25,Egypt,MOVE_DOWN,1330.0,2dpaYNEQHiRxtZbfNsse99
28,2019-07-25,Egypt,MOVE_UP,1304.0,5FEIUQB8W1JwZARpeYtg19
29,2019-07-25,Egypt,MOVE_DOWN,1301.0,1DhRbox3xkceP64k3JeYfW
30,2019-07-25,Egypt,MOVE_DOWN,1295.0,2QK9spxKFUWe7zeirPHf5O
31,2019-07-25,Egypt,MOVE_UP,1282.0,7EgQzBsF1MKWSXWK9cWNz9
32,2019-07-25,Egypt,SAME_POSITION,1280.0,08bNPGLD8AhKpnnERrAc6G
33,2019-07-25,Egypt,MOVE_DOWN,1231.0,4n7jnSxVLd8QioibtTDBDq
34,2019-07-25,Egypt,MOVE_UP,1227.0,7MJGLlPFKG1g2p4Sa5gZog
35,2019-07-25,Egypt,MOVE_DOWN,1214.0,1zB4vmk8tFRmM9UULNzbLB
36,2019-07-25,Egypt,MOVE_UP,1206.0,05CwHjIk71RXVU40boRMnR
37,2019-07-25,Egypt,MOVE_UP,1196.0,2IBZ2ROgyUewCGCgWAp1sq
38,2019-07-25,Egypt,MOVE_UP,1181.0,6fTt0CH2t0mdeB2N9XFG5r
39,2019-07-25,Egypt,MOVE_DOWN,1174.0,5ry2OE6R2zPQFDO85XkgRb
40,2019-07-25,Egypt,MOVE_DOWN,1172.0,0JP9xo3adEtGSdUEISiszL
41,2019-07-25,Egypt,MOVE_DOWN,1170.0,7qEHsqek33rTcFNT9PFqLf
42,2019-07-25,Egypt,MOVE_UP,1150.0,55CugORRPDA3wTPTYi8TfX
43,2019-07-25,Egypt,MOVE_DOWN,1146.0,0uh0nsQ7hDrNDVvsgbV2lD
44,2019-07-25,Egypt,MOVE_DOWN,1118.0,3ee8Jmje8o58CHK66QrVC2
45,2019-07-25,Egypt,MOVE_UP,1114.0,6MWtB6iiXyIwun0YzU6DFP
46,2019-07-25,Egypt,NEW_ENTRY,1094.0,381kyofsIJKajRfX9iKLs8
47,2019-07-25,Egypt,NEW_ENTRY,1066.0,1ef0Gaqqv8yDeznRyx2Az1
48,2019-07-25,Egypt,MOVE_DOWN,1048.0,6kls8cSlUyHW2BUOkDJIZE
49,2019-07-25,Egypt,NEW_ENTRY,1024.0,6ocbgoVGwYJhOv1GgI9NsF
50,2019-07-25,Egypt,MOVE_DOWN,1021.0,0AtP8EkGPn6SwxKDaUuXec
1,2019-07-28,Egypt,SAME_POSITION,5009.0,4I572oJh5QPVNo189sXzel
2,2019-07-28,Egypt,SAME_POSITION,4960.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-07-28,Egypt,SAME_POSITION,2752.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-07-28,Egypt,SAME_POSITION,2235.0,6EVt050wg9TQv9HpSn0Ke3
5,2019-07-28,Egypt,SAME_POSITION,2015.0,6vBdBCoOhKHiYDDOcorfNo
6,2019-07-28,Egypt,NEW_ENTRY,1905.0,6azjD02gDO2ZarIZMs3eRk
7,2019-07-28,Egypt,SAME_POSITION,1886.0,0pqnGHJpmpxLKifKRmU6WP
8,2019-07-28,Egypt,SAME_POSITION,1858.0,2YpeDb67231RjR0MgVLzsG
9,2019-07-28,Egypt,MOVE_DOWN,1837.0,6woeVu3fVMflqen1t4N6pg
10,2019-07-28,Egypt,MOVE_UP,1767.0,5p7ujcrUXASCNwRaWNHR1C
11,2019-07-28,Egypt,MOVE_UP,1721.0,2j9B8YHcnxDwiDNZg6UXFl
12,2019-07-28,Egypt,MOVE_DOWN,1681.0,70eFcWOvlMObDhURTqT4Fv
13,2019-07-28,Egypt,MOVE_DOWN,1612.0,51Fjme0JiitpyXKuyQiCDo
14,2019-07-28,Egypt,MOVE_DOWN,1518.0,0e7ipj03S05BNilyu5bRzt
15,2019-07-28,Egypt,MOVE_DOWN,1495.0,0u2P5u6lvoDfwTYjAADbn4
16,2019-07-28,Egypt,MOVE_DOWN,1456.0,7EKL6tqwaXDlvioAsah2on
17,2019-07-28,Egypt,MOVE_UP,1393.0,62nGR6pKwwwvNNcXahVDnA
18,2019-07-28,Egypt,MOVE_DOWN,1356.0,6wo37KVqFJhtuxPTpLCcfe
19,2019-07-28,Egypt,MOVE_UP,1340.0,6keIjQDrcBBjOqVwihbCUs
20,2019-07-28,Egypt,MOVE_DOWN,1332.0,2dpaYNEQHiRxtZbfNsse99
21,2019-07-28,Egypt,MOVE_UP,1316.0,6moU77g9RQyMzHNuKEaQKq
22,2019-07-28,Egypt,MOVE_DOWN,1311.0,4n7jnSxVLd8QioibtTDBDq
23,2019-07-28,Egypt,MOVE_UP,1311.0,3KkXRkHbMCARz0aVfEt68P
24,2019-07-28,Egypt,MOVE_DOWN,1293.0,6b2RcmUt1g9N9mQ3CbjX2Y
25,2019-07-28,Egypt,MOVE_DOWN,1293.0,0hVXuCcriWRGvwMV1r5Yn9
26,2019-07-28,Egypt,MOVE_DOWN,1290.0,21pObgkjeIl4QYHLdg8yeo
27,2019-07-28,Egypt,MOVE_DOWN,1234.0,08bNPGLD8AhKpnnERrAc6G
28,2019-07-28,Egypt,MOVE_DOWN,1210.0,2qxmye6gAegTMjLKEBoR3d
29,2019-07-28,Egypt,MOVE_DOWN,1205.0,6EyveOpETSJBcdQgVCMSL5
30,2019-07-28,Egypt,MOVE_UP,1179.0,1zB4vmk8tFRmM9UULNzbLB
31,2019-07-28,Egypt,MOVE_DOWN,1164.0,3yNZ5r3LKfdmjoS3gkhUCT
32,2019-07-28,Egypt,MOVE_DOWN,1163.0,1DhRbox3xkceP64k3JeYfW
33,2019-07-28,Egypt,MOVE_UP,1143.0,5FEIUQB8W1JwZARpeYtg19
34,2019-07-28,Egypt,SAME_POSITION,1141.0,6dyQ4108zdBsO3Ygdf4Mne
35,2019-07-28,Egypt,MOVE_UP,1139.0,5xjD29VzQ7g9kHZWBqrMqO
36,2019-07-28,Egypt,MOVE_UP,1130.0,7MJGLlPFKG1g2p4Sa5gZog
37,2019-07-28,Egypt,MOVE_DOWN,1115.0,2IBZ2ROgyUewCGCgWAp1sq
38,2019-07-28,Egypt,MOVE_DOWN,1107.0,7qEHsqek33rTcFNT9PFqLf
39,2019-07-28,Egypt,MOVE_UP,1101.0,7EgQzBsF1MKWSXWK9cWNz9
40,2019-07-28,Egypt,MOVE_DOWN,1089.0,5ry2OE6R2zPQFDO85XkgRb
41,2019-07-28,Egypt,MOVE_DOWN,1070.0,05CwHjIk71RXVU40boRMnR
42,2019-07-28,Egypt,MOVE_DOWN,1055.0,0JP9xo3adEtGSdUEISiszL
43,2019-07-28,Egypt,SAME_POSITION,1054.0,2QK9spxKFUWe7zeirPHf5O
44,2019-07-28,Egypt,NEW_ENTRY,1044.0,0uh0nsQ7hDrNDVvsgbV2lD
45,2019-07-28,Egypt,MOVE_UP,1043.0,3ee8Jmje8o58CHK66QrVC2
46,2019-07-28,Egypt,NEW_ENTRY,1040.0,6MWtB6iiXyIwun0YzU6DFP
47,2019-07-28,Egypt,NEW_ENTRY,1039.0,1kBbgxAUc4HQv7cgIayIDH
48,2019-07-28,Egypt,MOVE_DOWN,1020.0,55CugORRPDA3wTPTYi8TfX
49,2019-07-28,Egypt,NEW_ENTRY,1014.0,381kyofsIJKajRfX9iKLs8
50,2019-07-28,Egypt,MOVE_DOWN,1009.0,6fTt0CH2t0mdeB2N9XFG5r
1,2019-07-29,Egypt,MOVE_UP,4877.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-07-29,Egypt,MOVE_DOWN,4124.0,4I572oJh5QPVNo189sXzel
3,2019-07-29,Egypt,SAME_POSITION,3055.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-07-29,Egypt,MOVE_UP,3016.0,6azjD02gDO2ZarIZMs3eRk
5,2019-07-29,Egypt,MOVE_DOWN,2369.0,6EVt050wg9TQv9HpSn0Ke3
6,2019-07-29,Egypt,MOVE_DOWN,2123.0,6vBdBCoOhKHiYDDOcorfNo
7,2019-07-29,Egypt,MOVE_UP,1887.0,2j9B8YHcnxDwiDNZg6UXFl
8,2019-07-29,Egypt,SAME_POSITION,1887.0,2YpeDb67231RjR0MgVLzsG
9,2019-07-29,Egypt,MOVE_UP,1845.0,70eFcWOvlMObDhURTqT4Fv
10,2019-07-29,Egypt,MOVE_DOWN,1834.0,0pqnGHJpmpxLKifKRmU6WP
11,2019-07-29,Egypt,MOVE_DOWN,1729.0,5p7ujcrUXASCNwRaWNHR1C
12,2019-07-29,Egypt,MOVE_UP,1718.0,51Fjme0JiitpyXKuyQiCDo
13,2019-07-29,Egypt,MOVE_UP,1601.0,62nGR6pKwwwvNNcXahVDnA
14,2019-07-29,Egypt,MOVE_UP,1531.0,7EKL6tqwaXDlvioAsah2on
15,2019-07-29,Egypt,SAME_POSITION,1518.0,0u2P5u6lvoDfwTYjAADbn4
16,2019-07-29,Egypt,NEW_ENTRY,1507.0,6woeVu3fVMflqen1t4N6pg
17,2019-07-29,Egypt,MOVE_UP,1488.0,2dpaYNEQHiRxtZbfNsse99
18,2019-07-29,Egypt,MOVE_DOWN,1465.0,0e7ipj03S05BNilyu5bRzt
19,2019-07-29,Egypt,MOVE_UP,1419.0,6moU77g9RQyMzHNuKEaQKq
20,2019-07-29,Egypt,MOVE_UP,1367.0,08bNPGLD8AhKpnnERrAc6G
21,2019-07-29,Egypt,MOVE_UP,1367.0,3KkXRkHbMCARz0aVfEt68P
22,2019-07-29,Egypt,MOVE_DOWN,1359.0,6keIjQDrcBBjOqVwihbCUs
23,2019-07-29,Egypt,MOVE_UP,1354.0,0hVXuCcriWRGvwMV1r5Yn9
24,2019-07-29,Egypt,SAME_POSITION,1351.0,6b2RcmUt1g9N9mQ3CbjX2Y
25,2019-07-29,Egypt,MOVE_UP,1345.0,21pObgkjeIl4QYHLdg8yeo
26,2019-07-29,Egypt,MOVE_UP,1344.0,6EyveOpETSJBcdQgVCMSL5
27,2019-07-29,Egypt,MOVE_UP,1332.0,2qxmye6gAegTMjLKEBoR3d
28,2019-07-29,Egypt,MOVE_DOWN,1321.0,4n7jnSxVLd8QioibtTDBDq
29,2019-07-29,Egypt,MOVE_DOWN,1283.0,6wo37KVqFJhtuxPTpLCcfe
30,2019-07-29,Egypt,MOVE_UP,1258.0,5FEIUQB8W1JwZARpeYtg19
31,2019-07-29,Egypt,SAME_POSITION,1249.0,3yNZ5r3LKfdmjoS3gkhUCT
32,2019-07-29,Egypt,MOVE_UP,1220.0,7EgQzBsF1MKWSXWK9cWNz9
33,2019-07-29,Egypt,MOVE_UP,1204.0,7MJGLlPFKG1g2p4Sa5gZog
34,2019-07-29,Egypt,MOVE_UP,1199.0,2IBZ2ROgyUewCGCgWAp1sq
35,2019-07-29,Egypt,MOVE_UP,1195.0,7qEHsqek33rTcFNT9PFqLf
36,2019-07-29,Egypt,MOVE_UP,1180.0,5ry2OE6R2zPQFDO85XkgRb
37,2019-07-29,Egypt,MOVE_DOWN,1180.0,1zB4vmk8tFRmM9UULNzbLB
38,2019-07-29,Egypt,MOVE_DOWN,1174.0,5xjD29VzQ7g9kHZWBqrMqO
39,2019-07-29,Egypt,MOVE_DOWN,1172.0,6dyQ4108zdBsO3Ygdf4Mne
40,2019-07-29,Egypt,MOVE_UP,1147.0,2QK9spxKFUWe7zeirPHf5O
41,2019-07-29,Egypt,MOVE_UP,1145.0,1kBbgxAUc4HQv7cgIayIDH
42,2019-07-29,Egypt,MOVE_DOWN,1126.0,1DhRbox3xkceP64k3JeYfW
43,2019-07-29,Egypt,MOVE_UP,1111.0,6MWtB6iiXyIwun0YzU6DFP
44,2019-07-29,Egypt,MOVE_DOWN,1093.0,05CwHjIk71RXVU40boRMnR
45,2019-07-29,Egypt,MOVE_UP,1086.0,6fTt0CH2t0mdeB2N9XFG5r
46,2019-07-29,Egypt,MOVE_UP,1068.0,55CugORRPDA3wTPTYi8TfX
47,2019-07-29,Egypt,MOVE_DOWN,1054.0,0JP9xo3adEtGSdUEISiszL
48,2019-07-29,Egypt,MOVE_DOWN,1050.0,3ee8Jmje8o58CHK66QrVC2
49,2019-07-29,Egypt,MOVE_DOWN,1036.0,0uh0nsQ7hDrNDVvsgbV2lD
50,2019-07-29,Egypt,NEW_ENTRY,1022.0,7qiZfU4dY1lWllzX7mPBI3
