rank,date,region,trend,streams,track_id
23,2018-11-01,Bolivia,SAME_POSITION,4865.0,00EPIEnX1JFjff8sC6bccd
24,2018-11-01,Bolivia,SAME_POSITION,4732.0,7DrluKkTviBwCc8AV3VGmf
25,2018-11-01,Bolivia,MOVE_UP,4396.0,2r77vqSZkOktTSgmAOoHsV
26,2018-11-01,Bolivia,MOVE_DOWN,4335.0,3RD0PGolM0mETGHaprwgMn
27,2018-11-01,Bolivia,MOVE_UP,4210.0,0sPTfDSZgE3KvcvqaKPtEx
28,2018-11-01,Bolivia,SAME_POSITION,4066.0,2QmsKag0YaqhAbpR9Nwmpn
29,2018-11-01,Bolivia,SAME_POSITION,4051.0,1DcxnVNFAyVl2sDQ646pXS
30,2018-11-01,Bolivia,MOVE_UP,3945.0,0VKkyBKCXyR99navhVRqcP
31,2018-11-01,Bolivia,SAME_POSITION,3931.0,1usoXi4f0BnMART4uActEA
32,2018-11-01,Bolivia,MOVE_DOWN,3908.0,2LskIZrCeLxRvCiGP8gxlh
33,2018-11-01,Bolivia,MOVE_UP,3870.0,58q2HKrzhC3ozto2nDdN4z
34,2018-11-01,Bolivia,MOVE_UP,3824.0,3TnhQSRwT3AVMdXw5JPq0x
35,2018-11-01,Bolivia,MOVE_DOWN,3802.0,0NKoPGc72yUKTIneVhFfg1
36,2018-11-01,Bolivia,MOVE_UP,3746.0,1h9P5WJwyvK8OB7O2YiXgp
37,2018-11-01,Bolivia,MOVE_DOWN,3717.0,33zcmmElV1YbRZe57biUjg
38,2018-11-01,Bolivia,MOVE_UP,3683.0,2RVrdr062uLFxXwIxwdXPH
39,2018-11-01,Bolivia,MOVE_UP,3650.0,1j6xOGusnyXq3l6IryKF3G
40,2018-11-01,Bolivia,MOVE_DOWN,3631.0,6jA8JUuPCGYjFcgw0AoM5T
41,2018-11-01,Bolivia,SAME_POSITION,3459.0,6JjPBQfI2Y8nIjnm65X6Pw
42,2018-11-01,Bolivia,MOVE_UP,3326.0,7glCSQqV5o6NU88Cn4zPZn
43,2018-11-01,Bolivia,MOVE_UP,3208.0,38QmUDpkoYlNbMKvpvAsrE
44,2018-11-01,Bolivia,MOVE_DOWN,3135.0,71iAechwVKGu26pahzFL0k
45,2018-11-01,Bolivia,MOVE_UP,3043.0,5lKfxy2Lzs2yJWqHuWHUIq
46,2018-11-01,Bolivia,MOVE_DOWN,2990.0,6bI00brFpeprqCDqKouEJS
47,2018-11-01,Bolivia,MOVE_DOWN,2941.0,7fa9MBXhVfQ8P8Df9OEbD8
48,2018-11-01,Bolivia,MOVE_DOWN,2929.0,4QtiVmuA88tPQiCOHZuQ5b
49,2018-11-01,Bolivia,SAME_POSITION,2854.0,2dYJKHEqAUTCk2U9zntaS1
50,2018-11-01,Bolivia,MOVE_DOWN,2846.0,6WSAPEkvEfcEUgSTAo1D3S
51,2018-11-01,Bolivia,MOVE_UP,2795.0,0r9d60ZYPAlFHq8qnUtkXN
52,2018-11-01,Bolivia,SAME_POSITION,2706.0,0SaYeGhSXN0dDWstyNTQ56
53,2018-11-01,Bolivia,SAME_POSITION,2646.0,6U2NuJILEOEpW2tVCuqKHb
54,2018-11-01,Bolivia,MOVE_UP,2627.0,7tFiyTwD0nx5a1eklYtX2J
55,2018-11-01,Bolivia,MOVE_DOWN,2606.0,58smOywZbVu8AjWutppiQA
56,2018-11-01,Bolivia,MOVE_DOWN,2605.0,2dpaYNEQHiRxtZbfNsse99
57,2018-11-01,Bolivia,MOVE_UP,2592.0,4HRDBtek0ayfLQ6uc7rjO9
58,2018-11-01,Bolivia,MOVE_DOWN,2583.0,2PYmyMAMlhX1eVevLo5A6n
59,2018-11-01,Bolivia,MOVE_UP,2544.0,3aUTkuo4ObA6QPtZSu5NBq
60,2018-11-01,Bolivia,MOVE_UP,2440.0,2CRbiMK0W14l71SpDKqKZM
61,2018-11-01,Bolivia,MOVE_UP,2411.0,5iwz1NiezX7WWjnCgY5TH4
62,2018-11-01,Bolivia,MOVE_DOWN,2384.0,22sESxzbY1O1E19xjOTaYf
63,2018-11-01,Bolivia,MOVE_DOWN,2316.0,6De0lHrwBfPfrhorm9q1Xl
64,2018-11-01,Bolivia,MOVE_DOWN,2291.0,3IPJg1sdqLj12kFIndaonN
65,2018-11-01,Bolivia,MOVE_DOWN,2252.0,4178A5NkEjcsGc64jpBO6d
66,2018-11-01,Bolivia,MOVE_DOWN,2250.0,6ipp8Dhs33KinlF4BStgca
67,2018-11-01,Bolivia,MOVE_DOWN,2233.0,5bITfqKGaPakO1l99hOMsI
68,2018-11-01,Bolivia,MOVE_DOWN,2224.0,7lEhOiFtcLXY4P7cuTKuQ8
69,2018-11-01,Bolivia,NEW_ENTRY,2163.0,59PYgzOiOjGDzjDT5N5oOX
70,2018-11-01,Bolivia,SAME_POSITION,2133.0,3IyPnNX142pvWx6D5CiimD
71,2018-11-01,Bolivia,MOVE_DOWN,2125.0,1nfyE13arjOuO54HH0zmqj
72,2018-11-01,Bolivia,MOVE_DOWN,2086.0,0pqnGHJpmpxLKifKRmU6WP
73,2018-11-01,Bolivia,MOVE_DOWN,2072.0,2EzRdhuoPyNJDlep7lnNf2
74,2018-11-01,Bolivia,MOVE_DOWN,1980.0,17UUYZ290omPaJY4wKeyHh
75,2018-11-01,Bolivia,MOVE_UP,1978.0,50c90QkLEHoUknqxwUrPls
76,2018-11-01,Bolivia,MOVE_DOWN,1969.0,6o8ogTrSX8H0F66Pdz3Tsc
77,2018-11-01,Bolivia,MOVE_UP,1910.0,0Ek2vjTPwy3fXKQnsXy8MH
78,2018-11-01,Bolivia,MOVE_UP,1873.0,39N9RPD9MRb5WmoLzNzPeA
79,2018-11-01,Bolivia,MOVE_UP,1859.0,5MNS5FF4LrTX0jIaI0gory
80,2018-11-01,Bolivia,MOVE_UP,1855.0,5hcisvFMidkMJlElTO9Qmw
81,2018-11-01,Bolivia,MOVE_DOWN,1854.0,1mlGScrDQqHqmhdIqE8MmA
82,2018-11-01,Bolivia,MOVE_UP,1848.0,3QfD4bxxkopZL7XZ8RaezH
83,2018-11-01,Bolivia,MOVE_DOWN,1807.0,7qiZfU4dY1lWllzX7mPBI3
84,2018-11-01,Bolivia,MOVE_DOWN,1796.0,31M5m42C3EGlbydf9XB5to
85,2018-11-01,Bolivia,MOVE_DOWN,1792.0,3tRtlS9YUyYqVgqO3iM4bW
86,2018-11-01,Bolivia,MOVE_DOWN,1781.0,2G7V7zsVDxg1yRsu7Ew9RJ
87,2018-11-01,Bolivia,MOVE_UP,1754.0,7rwX0O3RlxqqIjQM8evm5E
88,2018-11-01,Bolivia,MOVE_UP,1733.0,7MHN1aCFtLXjownGhvEQlF
89,2018-11-01,Bolivia,MOVE_DOWN,1726.0,08rwXPBZ2DHOwnL7xaz044
90,2018-11-01,Bolivia,MOVE_DOWN,1719.0,3SqvR3HYLlCTYzbDXJ52OC
91,2018-11-01,Bolivia,MOVE_UP,1706.0,5vdp5UmvTsnMEMESIF2Ym7
92,2018-11-01,Bolivia,MOVE_DOWN,1688.0,6tT4Ks1N04Ut0lSQ3xjSaZ
93,2018-11-01,Bolivia,MOVE_DOWN,1686.0,2XVilv6s9GETnw9PG4T9Mz
94,2018-11-01,Bolivia,MOVE_UP,1656.0,6x5LBP3nYXVdIDoomChGr3
95,2018-11-01,Bolivia,MOVE_DOWN,1654.0,6Za3190Sbw39BBC77WSS1C
96,2018-11-01,Bolivia,MOVE_DOWN,1617.0,0JcNysfWVWaMS7R6vzGB2k
97,2018-11-01,Bolivia,MOVE_DOWN,1616.0,33b2wX9d0kxqxhi7lcsC1A
98,2018-11-01,Bolivia,MOVE_DOWN,1614.0,1juHIWqgFiDFAKuEBP24Lt
99,2018-11-01,Bolivia,MOVE_UP,1605.0,3uwehoqKSQLa5lFFvIX6M3
100,2018-11-01,Bolivia,MOVE_UP,1600.0,3Ga6eKrUFf12ouh9Yw3v2D
101,2018-11-01,Bolivia,MOVE_UP,1585.0,3QwBODjSEzelZyVjxPOHdq
102,2018-11-01,Bolivia,MOVE_DOWN,1570.0,7ef4DlsgrMEH11cDZd32M6
103,2018-11-01,Bolivia,MOVE_DOWN,1563.0,7ojH6H4wE6XJNgzU4uvNc8
104,2018-11-01,Bolivia,MOVE_UP,1559.0,3xcCix7Jv1Rp90YVmgo35D
105,2018-11-01,Bolivia,MOVE_DOWN,1556.0,0woHVOh3KXLSDv8VU9XwZ4
106,2018-11-01,Bolivia,MOVE_DOWN,1544.0,0E9ZjEAyAwOXZ7wJC0PD33
107,2018-11-01,Bolivia,MOVE_DOWN,1541.0,5N5k9nd479b1xpDZ4usjrg
108,2018-11-01,Bolivia,MOVE_DOWN,1536.0,1RvL7eHoeUolnQbWm2Hnba
109,2018-11-01,Bolivia,MOVE_DOWN,1531.0,0tgVpDi06FyKpA1z0VMD4v
110,2018-11-01,Bolivia,MOVE_UP,1513.0,5cepAtqnEQ6yVG6088zMMu
111,2018-11-01,Bolivia,MOVE_UP,1445.0,3PKk9pGTfQBINlJrEyrH6c
112,2018-11-01,Bolivia,MOVE_DOWN,1443.0,75JFxkI2RXiU7L9VXzMkle
113,2018-11-01,Bolivia,MOVE_UP,1440.0,1RouRzlg8OKFeqc6LvdxmB
114,2018-11-01,Bolivia,MOVE_UP,1432.0,7JNh1cfm0eXjqFVOzKLyau
115,2018-11-01,Bolivia,MOVE_DOWN,1426.0,4zIO3ilp5HvTeK3HJHxhMP
116,2018-11-01,Bolivia,MOVE_UP,1414.0,1uKjQoh8JZj9ryuYRhpd7E
117,2018-11-01,Bolivia,MOVE_DOWN,1403.0,2VxeLyX666F8uXCJ0dZF8B
118,2018-11-01,Bolivia,MOVE_UP,1399.0,1m69ELEgE6k5ZWsap40ozt
119,2018-11-01,Bolivia,MOVE_DOWN,1393.0,5N4erncE7kuUccm7zEmwzk
120,2018-11-01,Bolivia,MOVE_DOWN,1378.0,2xJCMIJfcNYDc5iR0sAm2O
121,2018-11-01,Bolivia,MOVE_UP,1372.0,4Ft0391aLVNtCPPseh98lp
122,2018-11-01,Bolivia,MOVE_DOWN,1364.0,5rUNrHC5b0oYanaw370Ncz
123,2018-11-01,Bolivia,MOVE_UP,1358.0,0e7ipj03S05BNilyu5bRzt
124,2018-11-01,Bolivia,MOVE_UP,1341.0,3trowLiYwwOoiwapLISNyk
125,2018-11-01,Bolivia,MOVE_DOWN,1340.0,17LxkTp8UNbPcYrDrI6UOq
126,2018-11-01,Bolivia,MOVE_UP,1335.0,6kOHug1s9Nd5gsHrX8irs2
127,2018-11-01,Bolivia,MOVE_UP,1334.0,3CACzG9I3AoKUKA3ODE5zW
128,2018-11-01,Bolivia,MOVE_DOWN,1330.0,1A6OTy97kk0mMdm78rHsm8
129,2018-11-01,Bolivia,MOVE_UP,1330.0,3ITvHA9zhZZdBJsOsAUegF
130,2018-11-01,Bolivia,MOVE_DOWN,1327.0,1uFl33ahAD59XrccuSxpkz
131,2018-11-01,Bolivia,MOVE_DOWN,1317.0,76cy1WJvNGJTj78UqeA5zr
132,2018-11-01,Bolivia,MOVE_UP,1313.0,6J1R5wtPXiHiwiPstOSI56
133,2018-11-01,Bolivia,MOVE_DOWN,1312.0,6F9yAYUaNbUhdlQyt5uZ3b
134,2018-11-01,Bolivia,MOVE_DOWN,1310.0,1KSqYYJFyfTecXFk9M0prc
135,2018-11-01,Bolivia,MOVE_DOWN,1304.0,2hl6q70unbviGo3g1R7uFx
136,2018-11-01,Bolivia,MOVE_DOWN,1282.0,7DhYjNLksXZhbRQeheAums
137,2018-11-01,Bolivia,MOVE_UP,1271.0,71GAvRsilpo9pqd0vYn8Mo
138,2018-11-01,Bolivia,MOVE_DOWN,1269.0,0CXEPVeQDLgDBfvcsQpXq1
139,2018-11-01,Bolivia,MOVE_UP,1250.0,7LeQ55Z5jPBB0ggYJtAiYO
140,2018-11-01,Bolivia,MOVE_UP,1249.0,5T8EDUDqKcs6OSOwEsfqG7
141,2018-11-01,Bolivia,MOVE_DOWN,1242.0,28O1p0bQXH2F6Qn8jBZZR4
142,2018-11-01,Bolivia,MOVE_DOWN,1240.0,5h8VHxOBK1VWWj46T8fSly
143,2018-11-01,Bolivia,MOVE_UP,1236.0,5q2JbCNi4FcnglgPfxcV65
144,2018-11-01,Bolivia,MOVE_UP,1232.0,0HHTBFIvSnBIr5Xwttw9Ge
145,2018-11-01,Bolivia,MOVE_UP,1230.0,5qqabIl2vWzo9ApSC317sa
146,2018-11-01,Bolivia,SAME_POSITION,1229.0,2fuCquhmrzHpu5xcA1ci9x
147,2018-11-01,Bolivia,MOVE_DOWN,1227.0,4hXAdUl4nAnSPc9thzP2E2
148,2018-11-01,Bolivia,MOVE_DOWN,1219.0,4NUt1fcnO9aQAELBgXq3Kr
149,2018-11-01,Bolivia,MOVE_DOWN,1211.0,5NrIX1ozc9LGt19ISgPDIY
150,2018-11-01,Bolivia,MOVE_UP,1207.0,0xXhgLXfEHnWJHVgRvFvdn
151,2018-11-01,Bolivia,MOVE_UP,1200.0,3ee8Jmje8o58CHK66QrVC2
152,2018-11-01,Bolivia,MOVE_UP,1194.0,2LsbizbOeNa4x6qsi2jAMb
153,2018-11-01,Bolivia,MOVE_DOWN,1191.0,6kPJZM97LwdG9QIsT7khp6
154,2018-11-01,Bolivia,MOVE_DOWN,1190.0,14JzyD6FlBD5z0wV5P07YI
155,2018-11-01,Bolivia,MOVE_UP,1188.0,7Ckhk1XW5NV2k4jpqtQNlz
156,2018-11-01,Bolivia,MOVE_UP,1184.0,7sFYVcKSb24qg0dAkqLEFj
157,2018-11-01,Bolivia,MOVE_DOWN,1177.0,0lYBSQXN6rCTvUZvg9S0lU
158,2018-11-01,Bolivia,MOVE_UP,1169.0,4skuEIloXWuxxgekKupkEH
159,2018-11-01,Bolivia,MOVE_DOWN,1167.0,5p7ujcrUXASCNwRaWNHR1C
160,2018-11-01,Bolivia,MOVE_UP,1158.0,7zjxmI7AldHmhWfFozqv3t
161,2018-11-01,Bolivia,MOVE_DOWN,1154.0,6b2oQwSGFkzsMtQruIWm2p
162,2018-11-01,Bolivia,MOVE_UP,1150.0,4S8d14HvHb70ImctNgVzQQ
163,2018-11-01,Bolivia,MOVE_DOWN,1149.0,6z1wOs7wdx5HSn6PMDoc4s
164,2018-11-01,Bolivia,MOVE_DOWN,1146.0,4IcdqpHrf0ZcAh61fRAJ6N
165,2018-11-01,Bolivia,MOVE_DOWN,1146.0,5Y9fnynLlIvqtM710MHzfz
166,2018-11-01,Bolivia,MOVE_DOWN,1145.0,4DBnQKEkneEBbUXJVX5Kxs
167,2018-11-01,Bolivia,MOVE_UP,1145.0,7BKLCZ1jbUBVqRi2FVlTVw
168,2018-11-01,Bolivia,MOVE_UP,1140.0,4pbJqGIASGPr0ZpGpnWkDn
169,2018-11-01,Bolivia,MOVE_DOWN,1137.0,4iCJFRTRsFlj4UWoEd7bS9
170,2018-11-01,Bolivia,MOVE_DOWN,1122.0,0lTYnxJdC68v0oXd5xolxY
171,2018-11-01,Bolivia,MOVE_DOWN,1122.0,1zB4vmk8tFRmM9UULNzbLB
172,2018-11-01,Bolivia,NEW_ENTRY,1121.0,1XgpK29CGGjZnxPYkiRbh4
173,2018-11-01,Bolivia,MOVE_DOWN,1116.0,08bNPGLD8AhKpnnERrAc6G
174,2018-11-01,Bolivia,MOVE_DOWN,1113.0,1l89iNLbzfFN9TsWJORolB
175,2018-11-01,Bolivia,MOVE_DOWN,1112.0,3SvbcJH2seu1zs0PMjPS6F
176,2018-11-01,Bolivia,MOVE_UP,1109.0,43jclIPKJv9iFiYWVyWqsb
177,2018-11-01,Bolivia,MOVE_UP,1106.0,5hEM0JchdVzQ5PwvSfITeX
178,2018-11-01,Bolivia,MOVE_UP,1105.0,7uYgVgRSgqluZclLS7wpp4
179,2018-11-01,Bolivia,MOVE_DOWN,1104.0,4khWEpnaijN0G1x019Uzdr
180,2018-11-01,Bolivia,MOVE_UP,1099.0,0JP9xo3adEtGSdUEISiszL
181,2018-11-01,Bolivia,MOVE_DOWN,1087.0,13hvHEstJ4sNbzdroPrPI3
182,2018-11-01,Bolivia,MOVE_UP,1083.0,5LciLoxa1gK70yIUeoHgRx
183,2018-11-01,Bolivia,MOVE_DOWN,1080.0,7dt6x5M1jzdTEt8oCbisTK
184,2018-11-01,Bolivia,MOVE_UP,1074.0,3DqItsxj5oEpnWlqtivSSZ
185,2018-11-01,Bolivia,NEW_ENTRY,1072.0,6cFZ4PLC19taNlpl9pbGMf
186,2018-11-01,Bolivia,MOVE_UP,1069.0,0lPXFrKyl8HkdQ2E6NmNja
187,2018-11-01,Bolivia,MOVE_DOWN,1064.0,1QjfU3jkGInap7Vm9lVJIQ
188,2018-11-01,Bolivia,NEW_ENTRY,1061.0,21Dt0T82tst15r3HCIM2Ku
189,2018-11-01,Bolivia,NEW_ENTRY,1060.0,1Bo5CD2Tg8di5QSJHEoHmZ
190,2018-11-01,Bolivia,NEW_ENTRY,1059.0,1LBlcCtOrKITXpEp1hnNpj
191,2018-11-01,Bolivia,MOVE_DOWN,1059.0,7aFBy1CBLGnZE1Iv6TvEZE
192,2018-11-01,Bolivia,MOVE_DOWN,1057.0,0mvocLIWUnT10znvIXwHGr
193,2018-11-01,Bolivia,NEW_ENTRY,1054.0,4l3xGFwoTinvYxsePytOOf
194,2018-11-01,Bolivia,MOVE_DOWN,1051.0,3gPOFPYLgpvQz0ZMwmv7NE
195,2018-11-01,Bolivia,MOVE_DOWN,1050.0,1rfofaqEpACxVEHIZBJe6W
196,2018-11-01,Bolivia,NEW_ENTRY,1048.0,6ElmxV9B2mSNscEjP27M7i
197,2018-11-01,Bolivia,NEW_ENTRY,1048.0,3AEZUABDXNtecAOSC1qTfo
198,2018-11-01,Bolivia,MOVE_DOWN,1042.0,6fxVffaTuwjgEk5h9QyRjy
199,2018-11-01,Bolivia,NEW_ENTRY,1038.0,2FrnTVSHjgnEylKGdHRUK1
200,2018-11-01,Bolivia,NEW_ENTRY,1035.0,63EzbC00mdZurdZzRcO4w3
1,2018-11-02,Bolivia,SAME_POSITION,16154.0,116H0KvKr2Zl4RPuVBruDO
2,2018-11-02,Bolivia,SAME_POSITION,14241.0,4w8niZpiMy6qz1mntFA5uM
3,2018-11-02,Bolivia,SAME_POSITION,11141.0,2XXMDz7SPZ4mSFN1PXfHUy
4,2018-11-02,Bolivia,MOVE_UP,9278.0,48zFZh27QU5qsrBjn4C2FA
5,2018-11-02,Bolivia,MOVE_DOWN,9009.0,2zDj4WjbNDmrRL6Z4YjjCA
6,2018-11-02,Bolivia,MOVE_UP,8091.0,7uQmJ1jgNzBpATSoWKSPFu
7,2018-11-02,Bolivia,MOVE_DOWN,8027.0,3rPAD722s5FFNnwjC91t7Z
8,2018-11-02,Bolivia,MOVE_UP,7685.0,62o8KoI44JfN7aYxgTnPvh
9,2018-11-02,Bolivia,MOVE_DOWN,7628.0,7ATATJztoWLcqDAcVVof0C
10,2018-11-02,Bolivia,MOVE_DOWN,7309.0,0s5DNDV6LAKn2u2Ufa3VjQ
11,2018-11-02,Bolivia,SAME_POSITION,7281.0,5qFeMRz4TvetPmzjre9Dq7
12,2018-11-02,Bolivia,SAME_POSITION,6722.0,3V8UKqhEK5zBkBb6d6ub8i
13,2018-11-02,Bolivia,MOVE_UP,6027.0,6q8Lb50EtqNeeJXXe8mMAH
14,2018-11-02,Bolivia,MOVE_DOWN,6026.0,3ao3OVxHlb3C08vAaApUlm
15,2018-11-02,Bolivia,MOVE_DOWN,5898.0,04cd1MHVq1D8v1nuTZoCdv
16,2018-11-02,Bolivia,MOVE_DOWN,5880.0,2alIsNw1mqEShbWyO1HXZZ
17,2018-11-02,Bolivia,SAME_POSITION,5429.0,2ijef6ni2amuunRoKTlgww
18,2018-11-02,Bolivia,MOVE_UP,5104.0,2wRkBumdItthjYP9XknImg
19,2018-11-02,Bolivia,MOVE_DOWN,4899.0,7nD2JPaxIKUdxd2UWgnaGL
20,2018-11-02,Bolivia,SAME_POSITION,4785.0,32lexhcz93AinKK0qLTZaZ
21,2018-11-02,Bolivia,MOVE_UP,4461.0,6XBjCetHKdO5L9cwMDVffw
22,2018-11-02,Bolivia,MOVE_DOWN,4344.0,56CvVCJYRQNWwM4vF4neCD
23,2018-11-02,Bolivia,SAME_POSITION,4292.0,00EPIEnX1JFjff8sC6bccd
24,2018-11-02,Bolivia,SAME_POSITION,4279.0,7DrluKkTviBwCc8AV3VGmf
25,2018-11-02,Bolivia,NEW_ENTRY,4198.0,1mT47pKLXUwPYGwB91GcNz
26,2018-11-02,Bolivia,MOVE_DOWN,3986.0,2r77vqSZkOktTSgmAOoHsV
27,2018-11-02,Bolivia,MOVE_DOWN,3729.0,3RD0PGolM0mETGHaprwgMn
28,2018-11-02,Bolivia,MOVE_DOWN,3573.0,0sPTfDSZgE3KvcvqaKPtEx
29,2018-11-02,Bolivia,SAME_POSITION,3555.0,1DcxnVNFAyVl2sDQ646pXS
30,2018-11-02,Bolivia,MOVE_UP,3534.0,3TnhQSRwT3AVMdXw5JPq0x
31,2018-11-02,Bolivia,MOVE_UP,3493.0,7glCSQqV5o6NU88Cn4zPZn
32,2018-11-02,Bolivia,MOVE_DOWN,3433.0,1usoXi4f0BnMART4uActEA
33,2018-11-02,Bolivia,MOVE_DOWN,3423.0,2QmsKag0YaqhAbpR9Nwmpn
34,2018-11-02,Bolivia,MOVE_DOWN,3384.0,2LskIZrCeLxRvCiGP8gxlh
35,2018-11-02,Bolivia,MOVE_UP,3369.0,2RVrdr062uLFxXwIxwdXPH
36,2018-11-02,Bolivia,MOVE_DOWN,3368.0,0NKoPGc72yUKTIneVhFfg1
37,2018-11-02,Bolivia,MOVE_DOWN,3358.0,58q2HKrzhC3ozto2nDdN4z
38,2018-11-02,Bolivia,MOVE_UP,3297.0,1j6xOGusnyXq3l6IryKF3G
39,2018-11-02,Bolivia,MOVE_DOWN,3216.0,0VKkyBKCXyR99navhVRqcP
40,2018-11-02,Bolivia,MOVE_DOWN,3210.0,33zcmmElV1YbRZe57biUjg
41,2018-11-02,Bolivia,MOVE_UP,3194.0,7tFiyTwD0nx5a1eklYtX2J
42,2018-11-02,Bolivia,MOVE_DOWN,3129.0,1h9P5WJwyvK8OB7O2YiXgp
43,2018-11-02,Bolivia,MOVE_DOWN,3108.0,6jA8JUuPCGYjFcgw0AoM5T
44,2018-11-02,Bolivia,MOVE_DOWN,3091.0,6JjPBQfI2Y8nIjnm65X6Pw
45,2018-11-02,Bolivia,MOVE_DOWN,2866.0,38QmUDpkoYlNbMKvpvAsrE
46,2018-11-02,Bolivia,SAME_POSITION,2827.0,6bI00brFpeprqCDqKouEJS
47,2018-11-02,Bolivia,MOVE_DOWN,2718.0,5lKfxy2Lzs2yJWqHuWHUIq
48,2018-11-02,Bolivia,MOVE_DOWN,2673.0,7fa9MBXhVfQ8P8Df9OEbD8
49,2018-11-02,Bolivia,MOVE_UP,2616.0,59PYgzOiOjGDzjDT5N5oOX
50,2018-11-02,Bolivia,NEW_ENTRY,2580.0,2cYnZNzFRFK0H7vSNxPsUq
51,2018-11-02,Bolivia,MOVE_DOWN,2575.0,71iAechwVKGu26pahzFL0k
52,2018-11-02,Bolivia,MOVE_DOWN,2550.0,4QtiVmuA88tPQiCOHZuQ5b
53,2018-11-02,Bolivia,MOVE_UP,2485.0,3aUTkuo4ObA6QPtZSu5NBq
54,2018-11-02,Bolivia,MOVE_DOWN,2456.0,6WSAPEkvEfcEUgSTAo1D3S
55,2018-11-02,Bolivia,MOVE_DOWN,2435.0,2dYJKHEqAUTCk2U9zntaS1
56,2018-11-02,Bolivia,MOVE_DOWN,2399.0,0r9d60ZYPAlFHq8qnUtkXN
57,2018-11-02,Bolivia,SAME_POSITION,2322.0,4HRDBtek0ayfLQ6uc7rjO9
58,2018-11-02,Bolivia,MOVE_DOWN,2301.0,0SaYeGhSXN0dDWstyNTQ56
59,2018-11-02,Bolivia,MOVE_DOWN,2300.0,2dpaYNEQHiRxtZbfNsse99
60,2018-11-02,Bolivia,MOVE_UP,2299.0,22sESxzbY1O1E19xjOTaYf
61,2018-11-02,Bolivia,MOVE_DOWN,2286.0,6U2NuJILEOEpW2tVCuqKHb
62,2018-11-02,Bolivia,MOVE_DOWN,2255.0,58smOywZbVu8AjWutppiQA
63,2018-11-02,Bolivia,MOVE_UP,2174.0,5vdp5UmvTsnMEMESIF2Ym7
64,2018-11-02,Bolivia,MOVE_DOWN,2142.0,6De0lHrwBfPfrhorm9q1Xl
65,2018-11-02,Bolivia,MOVE_DOWN,2133.0,2PYmyMAMlhX1eVevLo5A6n
66,2018-11-02,Bolivia,MOVE_DOWN,2110.0,2CRbiMK0W14l71SpDKqKZM
67,2018-11-02,Bolivia,MOVE_DOWN,2009.0,4178A5NkEjcsGc64jpBO6d
68,2018-11-02,Bolivia,MOVE_DOWN,2004.0,3IPJg1sdqLj12kFIndaonN
69,2018-11-02,Bolivia,MOVE_DOWN,1986.0,5iwz1NiezX7WWjnCgY5TH4
70,2018-11-02,Bolivia,MOVE_UP,1984.0,2EzRdhuoPyNJDlep7lnNf2
71,2018-11-02,Bolivia,MOVE_UP,1951.0,50c90QkLEHoUknqxwUrPls
72,2018-11-02,Bolivia,MOVE_DOWN,1922.0,5bITfqKGaPakO1l99hOMsI
73,2018-11-02,Bolivia,MOVE_DOWN,1914.0,7lEhOiFtcLXY4P7cuTKuQ8
74,2018-11-02,Bolivia,MOVE_DOWN,1868.0,3IyPnNX142pvWx6D5CiimD
