rank,trend,streams,track_id
1,SAME_POSITION,34386.0,2JPLbjOn0wPCngEot2STUS
2,SAME_POSITION,30872.0,5RwV8BvLfX5injfqYodke9
3,SAME_POSITION,29269.0,05bfbizlM5AX6Mf1RRyMho
4,SAME_POSITION,28946.0,6hf0RpxTbOprT5nnwzkk8e
5,MOVE_UP,23671.0,03LfOYi0icz4souspZVVhq
6,MOVE_DOWN,22082.0,2rCbl9naJYhaxjLsfx88uM
7,MOVE_DOWN,18525.0,0cOa970mzTWAxKtltpkpLc
8,MOVE_DOWN,17935.0,1WedZeiezCmCEOzLwhx0hV
9,MOVE_DOWN,15556.0,3Wrjm47oTz2sjIgck11l5e
10,MOVE_DOWN,15405.0,2MnLkFqY9Rpg9s3Zv6ZJdK
11,MOVE_DOWN,14756.0,0PwFN7vRvY80Hnkoew2x3f
12,MOVE_DOWN,14093.0,43qcs9NpJhDxtG91zxFkj7
13,MOVE_DOWN,13874.0,2FSGUA0gFgGeQdprjtGM2M
14,MOVE_DOWN,12708.0,7Bk0uXKk1uPT0XuQbpFzvs
15,MOVE_DOWN,12440.0,4MzXwWMhyBbmu6hOcLVD49
16,MOVE_DOWN,11765.0,2bgTY4UwhfBYhGT4HUYStN
17,MOVE_DOWN,11566.0,5u7twkeask1VIyDeNTElSU
18,MOVE_DOWN,10803.0,2dNhNlpZAtV4lwAFW45LIv
19,SAME_POSITION,10426.0,079Ey5uxL04AKPQgVQwx5h
20,MOVE_DOWN,10412.0,1xK1Gg9SxG8fy2Ya373oqb
21,MOVE_DOWN,10275.0,74znaWw1hmQBusGPSOuTFy
22,MOVE_DOWN,10058.0,2p2Q23iaaPSEa1tI6TsCVX
23,MOVE_DOWN,10030.0,4DHDIdeayp8xvlyg22wREO
24,MOVE_DOWN,9843.0,5jzEwSyyymBlf1fa1o39T2
25,MOVE_DOWN,9460.0,3DarAbFujv6eYNliUTyqtz
26,MOVE_DOWN,9190.0,2XIc1pqjXV3Cr2BQUGNBck
27,MOVE_DOWN,9176.0,67BtfxlNbhBmCDR2L2l8qd
28,MOVE_DOWN,8938.0,66S2z95FN3nUAr9S1gUIsp
29,MOVE_DOWN,8629.0,4ZtFanR9U6ndgddUvNcjcG
30,MOVE_DOWN,8302.0,5RAIMjdrCEjpjaR5tBATXU
31,MOVE_DOWN,8158.0,1yoMvmasuxZfqHEipJhRbp
32,MOVE_DOWN,7549.0,21N4Buj4xsyLb218lYle61
33,MOVE_UP,7473.0,4loQgPwJHocL3dFwLfjb1J
34,MOVE_DOWN,7439.0,2f0Ft2XdvNSMSY5TUlZgEz
35,MOVE_UP,7418.0,1Crj1zkRMpsEjb9NOR6Zof
36,MOVE_DOWN,7398.0,5y7DaS3jAc9eZzcSOoUIwU
37,MOVE_DOWN,7336.0,7COGuXyTr12KvdaYXMqheC
38,MOVE_DOWN,7036.0,3lR4O0vtkhCAvVEUEWUL0S
39,MOVE_DOWN,6970.0,1WvrDdouh6C51In1SdATbq
40,MOVE_UP,6685.0,5nujrmhLynf4yMoMtj8AQF
41,MOVE_DOWN,6654.0,16ONd70tvWAaLIc6hcLzaG
42,MOVE_DOWN,6552.0,00szcRmgqJGtqrfIUYkM1h
43,MOVE_DOWN,6531.0,5YYW3yRktprLRr47WK219Y
44,MOVE_DOWN,6495.0,5mROvpdGeu1vSbZhZoay5O
45,SAME_POSITION,6315.0,3lCbsHaN1wCxyDzcNN2x4N
46,MOVE_UP,6300.0,5VzNsUnLmYcRfRfxpQsusa
47,MOVE_DOWN,6288.0,59rjsHYxdxeUG6gd43Emzs
48,MOVE_DOWN,6106.0,0kRU83ecI57Iw1kPTeUwK5
49,MOVE_UP,6094.0,4OwhwvKESFtuu06dTgct7i
50,MOVE_DOWN,5966.0,4HYDUMY0xSpeBr0AMY9cUz
51,MOVE_DOWN,5896.0,4PEfJZpVjdclfzZ9XO8uDw
52,MOVE_DOWN,5807.0,3VvA1wSxukMLsvXoXtlwWx
53,SAME_POSITION,5448.0,4saklk6nie3yiGePpBwUoc
54,MOVE_DOWN,5237.0,6tDDoYIxWvMLTdKpjFkc1B
55,MOVE_UP,5079.0,6Et5KimMg3IXwD6lJPGmQw
56,MOVE_DOWN,4985.0,6HU7h9RYOaPRFeh0R3UeAr
57,SAME_POSITION,4968.0,1mauYRwbpoGQX6itP2FAJC
58,MOVE_UP,4885.0,37BZB0z9T8Xu7U3e65qxFy
59,MOVE_DOWN,4878.0,0VjIjW4GlUZAMYd2vXMi3b
60,MOVE_DOWN,4863.0,4RJz8NfIe09gpKMiRUWKhJ
61,MOVE_UP,4862.0,0fea68AdmYNygeTGI4RC18
62,MOVE_DOWN,4799.0,6VOb0Kkrd45Bp5RHYSla2J
63,MOVE_DOWN,4692.0,2mM3gZ0BbPwPPMelbA8vgt
64,MOVE_DOWN,4686.0,4iJyoBOLtHqaGxP12qzhQI
65,MOVE_UP,4659.0,1PkE8LrFiHRqMq4Ik3w1pk
66,MOVE_UP,4538.0,1VauUM5CBX7nkLcgafQL2B
67,MOVE_DOWN,4521.0,6mm3K0yWp6uzfOMuipM9Zh
68,MOVE_DOWN,4504.0,0VWLId2RwPCno9s1cJm2Vy
69,MOVE_DOWN,4488.0,5RubKOuDoPn5Kj5TLVxSxY
70,MOVE_DOWN,4377.0,4G3PTss3mU33Tau7t4KbwE
71,MOVE_UP,4367.0,1yc7ERfIzFxPP1E0OFRvp0
72,MOVE_DOWN,4313.0,3Zf4GutWZ7Hv3wsVQsSQPs
73,MOVE_UP,4165.0,6PQ88X9TkUIAUIZJHW2upE
74,MOVE_DOWN,4129.0,5iF33sXejXwfTuidVHMll0
75,SAME_POSITION,4098.0,6ifUES3keWjwXgae8pXI3o
76,SAME_POSITION,4094.0,6RV9pRLIQiXm3qTGeyQluf
77,SAME_POSITION,4070.0,2TmT3wSwRf0CYJFGGaIXNB
78,MOVE_UP,4065.0,3SgybTfx3GWHAcjhK9iPmz
79,MOVE_DOWN,4059.0,2bgcUk2A3jjKbCJ7KPquTi
80,MOVE_DOWN,4037.0,7MAibcTli4IisCtbHKrGMh
81,MOVE_DOWN,4028.0,0EhpEsp4L0oRGM0vmeaN5e
82,MOVE_DOWN,4001.0,2Q7KYjCv7XaLc0KRGY9m50
83,MOVE_DOWN,3978.0,6UelLqGlWMcVH1E5c4H7lY
84,MOVE_UP,3947.0,4pt5fDVTg5GhEvEtlz9dKk
85,MOVE_DOWN,3914.0,5eaLGyPrVG7FbZ5vVnBm93
86,MOVE_DOWN,3904.0,5wANPM4fQCJwkGd4rN57mH
87,MOVE_UP,3886.0,0giiXonRhODYy4J1iy4Lb3
88,MOVE_DOWN,3872.0,2E5AxSvxrnRsaExLe1aaXI
89,MOVE_DOWN,3824.0,6PDlkWmrq2ZKiUuFt2aQsH
90,MOVE_UP,3792.0,7LoBGVOINvvyKBmsSkS5CA
91,MOVE_DOWN,3784.0,0akyEssGRVHstqCSWXusJL
92,SAME_POSITION,3770.0,59L8x0xy8njj75vzVCPMqg
93,MOVE_DOWN,3672.0,4nTduFjaTmGysc9WKNuCcs
94,MOVE_DOWN,3577.0,0MT6qJd7wKlWjH7tP7oWHi
95,SAME_POSITION,3562.0,35nO174gX5eCh9mPWvUe3s
96,SAME_POSITION,3543.0,1beTDCe7sT7fzm8WIKXicz
97,MOVE_UP,3489.0,2TzkIzgzIHhewMxyh1u4hh
98,MOVE_DOWN,3488.0,15OjBeqNX3bShsGYQbteRv
99,MOVE_UP,3465.0,4r9jkMEnArtWGH2rL2FZl0
100,MOVE_UP,3457.0,478g4LSkyMB1PMkVOVmIaE
101,MOVE_DOWN,3452.0,35UUpTmrcFXNIVIN26ujXl
102,MOVE_UP,3450.0,4A9u8OrzFYbxdjiydkNdUi
103,MOVE_DOWN,3442.0,74UFJflGMdA46TltO7XPSB
104,MOVE_UP,3440.0,6qraVL4IJaIj0IuEexYJNa
105,MOVE_DOWN,3429.0,2dl5K2ScW7jYhAhuem06cm
106,MOVE_DOWN,3375.0,2tGvwE8GcFKwNdAXMnlbfl
107,MOVE_UP,3358.0,68mrW6gXHgupgSiDHgaDi5
108,MOVE_UP,3316.0,4R8BJggjosTswLxtkw8V7P
109,MOVE_UP,3304.0,57Ba26w9eoXx8BBUNgRNLV
110,MOVE_UP,3294.0,4M4DTyLupKvbJKlE4I4EYq
111,MOVE_DOWN,3287.0,47gSYfwFBbV1BXHfXEq1qs
