rank,trend,streams,track_id
1,SAME_POSITION,22586.0,4IkQXb1IdIziAJmO3FODo7
2,SAME_POSITION,19768.0,0cSkn2l67csUljEy0EEBPn
3,SAME_POSITION,18701.0,249gnXrbfmV8NG6jTEMSwD
4,MOVE_UP,15281.0,32QnXosZq7A11knnBAEqk7
5,MOVE_DOWN,14889.0,4saklk6nie3yiGePpBwUoc
6,SAME_POSITION,14642.0,3OC84eKMxRJ4x0Hcwl9i4i
7,SAME_POSITION,14459.0,4xL01OuFjqizPDclF8gDpl
8,MOVE_UP,13527.0,35mvY5S1H3J2QZyna3TFe0
9,MOVE_DOWN,13335.0,63QmxPL3QlchvXcHLsI6UM
10,SAME_POSITION,12983.0,2Z8yfpFX0ZMavHkcIeHiO1
11,SAME_POSITION,12331.0,4Ws314Ylb27BVsvlZOy30C
12,SAME_POSITION,11881.0,54bFM56PmE4YLRnqpW6Tha
13,SAME_POSITION,11666.0,7zph1Irpw39AuLNCPe5JIc
14,SAME_POSITION,11524.0,4SFknyjLcyTLJFPKD2m96o
15,MOVE_UP,10476.0,6Im9k8u9iIzKMrmV7BWtlF
16,MOVE_DOWN,10197.0,0qMip0B2D4ePEjBJvAtYre
17,SAME_POSITION,9639.0,0Q3jOuEpx8Esi2qZMQSghl
18,SAME_POSITION,9513.0,7egdaSVtPnuW7YG821w7jz
19,MOVE_UP,9299.0,4y4spB9m0Q6026KfkAvy9Q
20,MOVE_UP,9266.0,4t53NE3uBLkTwW9rUgiHC8
21,MOVE_DOWN,9192.0,1qc9E4zCJ5utXDQVIAZlkm
22,MOVE_DOWN,9176.0,3IveWAHTMxZA4KYBPnylq5
23,MOVE_UP,9109.0,69zgyr5HVKdInjeKpq1qHa
24,MOVE_DOWN,9079.0,2BfKavPHWOj80JnskZIJGu
25,MOVE_UP,9036.0,0bYg9bo50gSsH3LtXe2SQn
26,MOVE_DOWN,8493.0,1t2qYCAjUAoGfeFeoBlK51
27,MOVE_UP,8438.0,2Oycxb8QbPkpHTo8ZrmG0B
28,MOVE_DOWN,8427.0,2WVbMoHdWCspdiEa7OnG1D
29,MOVE_DOWN,8324.0,4K4giRULEibP61XuMsJJRd
30,MOVE_UP,7912.0,5u1n1kITHCxxp8twBcZxWy
31,MOVE_DOWN,7782.0,1XnpzbOGptRwfJhZgLbmSr
32,MOVE_DOWN,7767.0,3apeXzypBMnUfYcZYNX6DH
33,MOVE_DOWN,7740.0,4JUPEh2DVSXFGExu4Uxevz
34,MOVE_UP,7687.0,5nujrmhLynf4yMoMtj8AQF
35,MOVE_DOWN,7682.0,0n2moJpAEWHwaPYYjkzMDl
36,MOVE_UP,7608.0,0lizgQ7Qw35od7CYaoMBZb
37,MOVE_UP,7581.0,2FRnf9qhLbvw8fu4IBXx78
38,MOVE_DOWN,7572.0,0VjIjW4GlUZAMYd2vXMi3b
39,MOVE_DOWN,7514.0,53HxUdYRCRMdzYPG0qhGUP
40,MOVE_DOWN,7341.0,2b8fOow8UzyDFAE27YhOZM
41,SAME_POSITION,7297.0,6v3KW9xbzN5yKLt9YKDYA2
42,MOVE_UP,7296.0,1ldMLpWMFcD28gbd9TICkv
43,MOVE_DOWN,7227.0,1eId3TVzGrwv73YAWAVQMX
44,MOVE_DOWN,7108.0,3tjFYV6RSFtuktYl3ZtYcq
45,MOVE_DOWN,7085.0,56wVfJKtnwlSZtC4NVgIrf
46,MOVE_DOWN,6998.0,2FgDWCqMCIAATvqr9ozeYm
47,MOVE_DOWN,6898.0,3QH8rQGNFX8VLbCgZ7uPTS
48,MOVE_DOWN,6841.0,6pJT4f6S8GPQ7hWCDvygrN
49,MOVE_DOWN,6819.0,7qEHsqek33rTcFNT9PFqLf
50,MOVE_DOWN,6750.0,5KCbr5ndeby4y4ggthdiAb
51,MOVE_DOWN,6286.0,0hEFpdoj2feFvKNs13MSwa
