rank,trend,streams,track_id
1,SAME_POSITION,198164.0,4HYDUMY0xSpeBr0AMY9cUz
2,SAME_POSITION,179295.0,1mohfLaTJtB2RplHLQVM70
3,SAME_POSITION,160957.0,06s3QtMJVXw1AJX3UfvZG1
4,SAME_POSITION,156138.0,2tFwfmceQa1Y6nRPhYbEtC
5,SAME_POSITION,155481.0,3ZG8N7aWw2meb6UrI5ZmnZ
6,SAME_POSITION,144427.0,50ZC4PM7hywH27RcCfViau
7,SAME_POSITION,124928.0,4TOmcZvw0gHa7GiXRbcYAW
8,SAME_POSITION,122010.0,6Hw21Z5CmEV78jrncFpMwz
9,SAME_POSITION,116106.0,2DEZmgHKAvm41k4J3R2E9Y
10,SAME_POSITION,111081.0,3gD4J3RUHy4OUuZ3qAiaiG
11,SAME_POSITION,106453.0,0SqqAgdovOE24BzxIClpjw
12,SAME_POSITION,101738.0,74j34STf8L6uADnTN69ohv
13,SAME_POSITION,98079.0,6yVkakCN460KOVol9ZazjH
14,SAME_POSITION,94393.0,0VjIjW4GlUZAMYd2vXMi3b
15,SAME_POSITION,93728.0,380HmhwTE2NJgawn1NwkXi
16,SAME_POSITION,89654.0,6NfrH0ANGmgBXyxgV2PeXt
17,SAME_POSITION,86741.0,0jT8Nl0shPS8115is0wD2Q
18,SAME_POSITION,82923.0,3JHpk0DOTOzyh0777JFAky
19,SAME_POSITION,81122.0,7na7Bk98usp84FaOJFPv3d
20,MOVE_UP,78762.0,5stPVcRqb4qixbafP9e8lt
21,MOVE_UP,77842.0,38RIEav39FGi86jppxO0du
22,MOVE_UP,76096.0,5m3jpKkgkfoMcym1qjToFg
23,MOVE_UP,75023.0,7sQKy5vlPQllr0k9IjYJv3
24,MOVE_DOWN,74980.0,7lUdbnz7wsv3C9zzf4WHl9
25,SAME_POSITION,73619.0,69vlMrzHwATKzupwNcUPyK
26,SAME_POSITION,68762.0,0FktnzDqjClqU6iqOZVEs2
27,SAME_POSITION,68396.0,5bmSver2b3ZXyuyLKtgnFI
28,SAME_POSITION,66441.0,4EJHKSnHENfjOxXWryyNtL
29,SAME_POSITION,64885.0,2tGENA8xef0wABdHvyXwv9
30,SAME_POSITION,61362.0,3pm4XtcsRIFFtH2UErk62R
31,SAME_POSITION,60031.0,7k4t7uLgtOxPwTpFmtJNTY
32,SAME_POSITION,59085.0,2lCkncy6bIB0LTMT7kvrD1
33,SAME_POSITION,58865.0,1rgnBhdG2JDFTbYkYRZAku
34,MOVE_UP,56660.0,5kbps8unnGH4raN5WduZuq
35,SAME_POSITION,56442.0,099tjv6oy2opbpCOA3nBwX
36,MOVE_UP,56190.0,35KmOEIUqAGn02t7n4qaIr
37,MOVE_UP,55843.0,43NqTeL8pgBxKHPMiJKUP5
38,MOVE_DOWN,55230.0,4r9jkMEnArtWGH2rL2FZl0
39,MOVE_UP,54921.0,5eEQCfq7MXQr6aHLNRUZLs
40,MOVE_UP,54638.0,2n7ohqg1s68ToAHh4u9mcW
41,MOVE_UP,53762.0,5379uuUPHodsdVhy8pIAAr
42,MOVE_DOWN,53470.0,1sHs87yRloQy0vE9mzpiZB
43,MOVE_UP,53357.0,7KKh0ujp8agIiCrkiJhf81
44,MOVE_DOWN,53319.0,3vAn0qZzdyuHamcrpkfiX3
45,MOVE_DOWN,52712.0,5EbtodsuLbxrFDH6j5avVS
46,MOVE_UP,50157.0,56Ta1O7Jxxpjnc6cWdDKUo
47,SAME_POSITION,49889.0,0OTtnwUO8natNWSwdZvXVF
48,MOVE_DOWN,49851.0,41wtwzCZkXwpnakmwJ239F
49,MOVE_UP,49368.0,7eJMfftS33KTjuF7lTsMCx
50,MOVE_DOWN,48867.0,6mAN61JH0dzyZpWslS11jy
51,SAME_POSITION,47399.0,6AzKhCHOms83jvNVLsz0Bt
52,SAME_POSITION,45535.0,0eeKDrQxjqNl5bX5VCHDcn
53,SAME_POSITION,45080.0,5IjOqh4XLyjHINuOGolmAt
54,MOVE_UP,45049.0,4w47S36wQGBhGg073q3nt7
55,MOVE_UP,44339.0,4QfZYDhGZc0T2RDvGiI69E
56,MOVE_DOWN,43806.0,4Pu0a2TuHOYtI4CCE3HEXI
57,SAME_POSITION,43690.0,4R8BJggjosTswLxtkw8V7P
58,MOVE_DOWN,43429.0,3jbT1Y5MoPwEIpZndDDwVq
59,SAME_POSITION,42783.0,6zEgnpM0qYmHLDnh8WPejL
60,MOVE_DOWN,42681.0,0pgj4EzB1XRqgZemoMNG5D
61,SAME_POSITION,42571.0,6UelLqGlWMcVH1E5c4H7lY
62,MOVE_UP,42386.0,24Yi9hE78yPEbZ4kxyoXAI
63,MOVE_UP,42117.0,0KkIkfsLEJbrcIhYsCL7L5
64,MOVE_DOWN,41754.0,0A37XY67wSdGqkGjtfW6aV
65,MOVE_UP,41183.0,3PfIrDoz19wz7qK7tYeu62
66,SAME_POSITION,41091.0,57Ba26w9eoXx8BBUNgRNLV
67,MOVE_DOWN,40970.0,5XqCz18k96K8tx6DAYM97i
68,SAME_POSITION,40491.0,113PlnpZbHd3WIqeYjhZWv
69,SAME_POSITION,39656.0,4xI3U4sDj1TPmO9Iz5TkYp
70,SAME_POSITION,39526.0,0fea68AdmYNygeTGI4RC18
71,MOVE_UP,39504.0,6C1jKbkCUgFws7M0M4oGCB
72,MOVE_DOWN,39209.0,46V4kseB66GjFGklCgynGX
73,MOVE_UP,38055.0,7kOf0qHO4Rcwk6QJifZDRJ
74,MOVE_UP,37892.0,4SJHHpKhcuXwDsCsPqshXj
