rank,trend,streams,track_id
1,SAME_POSITION,132131.0,1OmcAT5Y8eg5bUPv9qJT4R
2,MOVE_UP,77503.0,5l7xuwTFa8MPhqnNXM7Yz5
3,MOVE_DOWN,74910.0,5q4N9tT4vSmDqdE9eaN7mN
4,SAME_POSITION,68330.0,5tz69p7tJuGPeMGwNTxYuV
5,SAME_POSITION,64746.0,0mel2N9Ws9r4yLQn5QE21Y
6,MOVE_UP,55545.0,2egeaWWaSd5YpmcYKciElR
7,SAME_POSITION,54675.0,7h6hAh9bRNXs9BKIdqj0xX
8,MOVE_DOWN,53732.0,7LSpHN7E9EKZo2YovzqOAV
9,SAME_POSITION,51685.0,4W0vL8xqRLlmS01mTmw4ec
10,SAME_POSITION,49745.0,7vGuf3Y35N4wmASOKLUVVU
11,MOVE_DOWN,49101.0,7nZmah2llfvLDiUjm0kiyz
12,MOVE_DOWN,45811.0,0Clb9aiXWa0dvVff5aN4VN
13,MOVE_DOWN,45555.0,2ekn2ttSfGqwhhate0LSR0
14,SAME_POSITION,44547.0,1j4kHkkpqZRBwE0A4CN4Yv
15,MOVE_UP,41894.0,5Z3GHaZ6ec9bsiI5BenrbY
16,MOVE_DOWN,41648.0,69oJmQ3NnWHQriYQ4L8dKa
17,MOVE_UP,40629.0,0ofbQMrRDsUaVKq2mGLEAb
18,MOVE_DOWN,38585.0,0WFJgzULh0odcTPkP62eGY
19,MOVE_UP,36350.0,7m9OqQk4RVRkw9JJdeAw96
20,MOVE_UP,35091.0,1y1YFAf9maXPz5IVI50mEh
21,MOVE_DOWN,34994.0,6Kc6w3BTFqDTGgB2vasbek
22,MOVE_DOWN,34889.0,4mxWSdf71VFO52qFeY0fZt
23,MOVE_DOWN,34348.0,3B54sVLJ402zGa6Xm4YGNe
24,SAME_POSITION,32927.0,1wjzFQodRWrPcQ0AnYnvQ9
25,MOVE_UP,31206.0,1UUj1iScVn6wOXiBSyBhLn
26,MOVE_UP,30738.0,2rb5MvYT7ZIxbKW5hfcHx8
27,MOVE_UP,30083.0,7GX5flRQZVHRAGd6B4TmDO
28,MOVE_DOWN,29444.0,4bU7syO13ky3ZGJRSXg64S
