rank,date,region,trend,streams,track_id
93,2019-12-01,Romania,MOVE_DOWN,1963.0,3Ol2xnObFdKV9pmRD2t9x8
94,2019-12-01,Romania,MOVE_DOWN,1959.0,5DqdesEfbRyOlSS3Tf6c29
95,2019-12-01,Romania,MOVE_UP,1950.0,65Q2mv3UlVi9eO70OpsmSe
96,2019-12-01,Romania,MOVE_DOWN,1949.0,1mpD5Q8IM32I4bF6eCpU74
97,2019-12-01,Romania,MOVE_DOWN,1948.0,7x0UdBzgDqtFCLfD5jzL34
98,2019-12-01,Romania,MOVE_DOWN,1948.0,0JP9xo3adEtGSdUEISiszL
99,2019-12-01,Romania,MOVE_DOWN,1936.0,3ee8Jmje8o58CHK66QrVC2
100,2019-12-01,Romania,MOVE_UP,1928.0,58wyJLv6yH1La9NIZPl3ne
101,2019-12-01,Romania,MOVE_DOWN,1924.0,1znkeVc5PxzRY1Ua0vBmg7
102,2019-12-01,Romania,MOVE_DOWN,1924.0,21lvS2OJlPSNjJNBx3nwJV
103,2019-12-01,Romania,MOVE_UP,1919.0,0247StOpd3AkeBQzANX4Zf
104,2019-12-01,Romania,MOVE_DOWN,1919.0,4w2gKRxAOaYnzu0W9Eetzp
105,2019-12-01,Romania,MOVE_DOWN,1918.0,6iXYKiR11eI3ylrhVFLFX2
106,2019-12-01,Romania,MOVE_UP,1882.0,31rai8QLbAPPV3P6JxLRJL
107,2019-12-01,Romania,MOVE_UP,1873.0,3nAp4IvdMPPWEH9uuXFFV5
108,2019-12-01,Romania,MOVE_DOWN,1866.0,112qBUNlsahe1nBKdek7tD
109,2019-12-01,Romania,MOVE_UP,1845.0,7Arj9OgC0DIIQtG4JLObqi
110,2019-12-01,Romania,MOVE_DOWN,1845.0,0O8KPTW6lbJXPwLfC306td
111,2019-12-01,Romania,MOVE_UP,1833.0,285pBltuF7vW8TeWk8hdRR
112,2019-12-01,Romania,MOVE_DOWN,1830.0,3K1VMhVAbP5LyyLMwDOJ7P
113,2019-12-01,Romania,MOVE_DOWN,1820.0,0RiRZpuVRbi7oqRdSMwhQY
114,2019-12-01,Romania,MOVE_DOWN,1810.0,4sjiIpEv617LDXaidKioOI
115,2019-12-01,Romania,MOVE_UP,1780.0,7pZCJUBqqzJh0nQXgvBDXw
116,2019-12-01,Romania,SAME_POSITION,1779.0,7GRFqzQPAuAUN5Hy2uD82w
117,2019-12-01,Romania,MOVE_DOWN,1771.0,0pqnGHJpmpxLKifKRmU6WP
118,2019-12-01,Romania,MOVE_UP,1771.0,63VyEdzMM3w4ZQ1WtARa2S
119,2019-12-01,Romania,MOVE_UP,1768.0,7FGq80cy8juXBCD2nrqdWU
120,2019-12-01,Romania,MOVE_UP,1766.0,7fBv7CLKzipRk6EC6TWHOB
121,2019-12-01,Romania,MOVE_UP,1765.0,7MXVkk9YMctZqd1Srtv4MB
122,2019-12-01,Romania,MOVE_DOWN,1760.0,7iHHxY2NLlJRAmlAmC4ahQ
123,2019-12-01,Romania,MOVE_DOWN,1751.0,07s9NNOT0sZQp7TyolLLgu
124,2019-12-01,Romania,MOVE_DOWN,1740.0,7nY4dQPdqg5apceI2xnJRt
125,2019-12-01,Romania,MOVE_UP,1732.0,26wLOs3ZuHJa2Ihhx6QIE6
126,2019-12-01,Romania,MOVE_UP,1723.0,3XF5xLJHOQQRbWya6hBp7d
127,2019-12-01,Romania,MOVE_UP,1723.0,1sP2znLfTviNBiPcRBqVer
128,2019-12-01,Romania,MOVE_UP,1719.0,4so0Wek9Ig1p6CRCHuINwW
129,2019-12-01,Romania,NEW_ENTRY,1712.0,3QiAAp20rPC3dcAtKtMaqQ
130,2019-12-01,Romania,MOVE_DOWN,1702.0,2QpGZOhTCHHiKmpSO9FW4h
131,2019-12-01,Romania,MOVE_DOWN,1696.0,4kDldY1mBBXjgzFQ2UQNIl
132,2019-12-01,Romania,MOVE_DOWN,1692.0,6IJTc8xo6XasOU8fpxMU57
133,2019-12-01,Romania,MOVE_DOWN,1688.0,07Oz5StQ7GRoygNLaXs2pd
134,2019-12-01,Romania,MOVE_DOWN,1683.0,5RvhKm3Xr456CGMQ5wyJZ5
135,2019-12-01,Romania,MOVE_UP,1677.0,2bT1PH7Cw3J9p3t7nlXCdh
136,2019-12-01,Romania,MOVE_UP,1675.0,5UJYv3KCtkNiHLF6CbLdlK
137,2019-12-01,Romania,MOVE_DOWN,1674.0,4sWuPniHClkInYAnzXAYUF
138,2019-12-01,Romania,MOVE_UP,1674.0,1Tbs9zRNLfn2T1xVCfRCf2
139,2019-12-01,Romania,MOVE_UP,1672.0,4ZLzoOkj0MPWrTLvooIuaa
140,2019-12-01,Romania,MOVE_DOWN,1668.0,2wrJq5XKLnmhRXHIAf9xBa
141,2019-12-01,Romania,MOVE_DOWN,1663.0,4cet1h6g3gmjvd0kloLWp1
142,2019-12-01,Romania,MOVE_UP,1657.0,5qrSlOut2rNAWv3ubArkNy
143,2019-12-01,Romania,MOVE_DOWN,1650.0,2dpaYNEQHiRxtZbfNsse99
144,2019-12-01,Romania,MOVE_DOWN,1646.0,0FZ4Dmg8jJJAPJnvBIzD9z
145,2019-12-01,Romania,MOVE_UP,1643.0,3qUNmAncDuzD9efhTbQ1pF
146,2019-12-01,Romania,NEW_ENTRY,1639.0,7Lbxvt42JsNSKVCaN63qhD
147,2019-12-01,Romania,MOVE_UP,1639.0,0PYE2ahpZJzzml8wHX7HvU
148,2019-12-01,Romania,NEW_ENTRY,1633.0,3PIDciSFdrQxSQSihim3hN
149,2019-12-01,Romania,MOVE_UP,1633.0,30mWjbK3HiLd8N4IHBCmzE
150,2019-12-01,Romania,MOVE_UP,1629.0,51wFQM8W0YfXTmHusXUr5i
151,2019-12-01,Romania,MOVE_UP,1628.0,2iwS33Jfev1QBiuhWVWZHY
152,2019-12-01,Romania,MOVE_DOWN,1627.0,25sgk305KZfyuqVBQIahim
153,2019-12-01,Romania,MOVE_DOWN,1627.0,7m9OqQk4RVRkw9JJdeAw96
154,2019-12-01,Romania,NEW_ENTRY,1620.0,3zJw3rugfpVrmBeDDnUYzy
155,2019-12-01,Romania,NEW_ENTRY,1616.0,6pVW5LRWgeLaHudxauOTJU
156,2019-12-01,Romania,NEW_ENTRY,1615.0,4PS1e8f2LvuTFgUs1Cn3ON
157,2019-12-01,Romania,MOVE_DOWN,1614.0,5bvnqVuq7UFl0txSlHpsfS
158,2019-12-01,Romania,MOVE_DOWN,1604.0,3cphb8kdsjElYR7r5icK3H
159,2019-12-01,Romania,MOVE_UP,1602.0,6CcJMwBtXByIz4zQLzFkKc
160,2019-12-01,Romania,MOVE_DOWN,1589.0,0mjAU3yKR1QnXnHtjGJqTM
161,2019-12-01,Romania,MOVE_DOWN,1581.0,3iLw14gPgbd3AMggqs4AdD
162,2019-12-01,Romania,NEW_ENTRY,1570.0,1ODZGydlown4VesUP8HLJX
163,2019-12-01,Romania,MOVE_UP,1567.0,7dt6x5M1jzdTEt8oCbisTK
164,2019-12-01,Romania,MOVE_DOWN,1566.0,3z9sZ9zl808RdH2KFanWca
165,2019-12-01,Romania,MOVE_DOWN,1565.0,4oMPZbzG1dK2UltYojsKu8
166,2019-12-01,Romania,MOVE_DOWN,1564.0,7MiZjKawmXTsTNePyTfPyL
167,2019-12-01,Romania,MOVE_DOWN,1563.0,0B9AFbKjQvLy0xUFWwakNr
168,2019-12-01,Romania,MOVE_UP,1562.0,1nFAzpEgaCSdpeST50A1pa
169,2019-12-01,Romania,MOVE_DOWN,1561.0,0fySG6A6qLE8IvDpayb5bM
170,2019-12-01,Romania,MOVE_DOWN,1545.0,1000nHvUdawXuUHgBod4Wv
171,2019-12-01,Romania,MOVE_DOWN,1544.0,7KXjTSCq5nL1LoYtL7XAwS
172,2019-12-01,Romania,MOVE_DOWN,1543.0,3GRSqlALWISqLeNncZMbpX
173,2019-12-01,Romania,MOVE_DOWN,1537.0,02itaCXOdC54J0ISjqqFAp
174,2019-12-01,Romania,MOVE_DOWN,1535.0,4wopYJ5wpYOM6ogm2Jugnw
175,2019-12-01,Romania,MOVE_DOWN,1533.0,7sWRlDoTDX8geTR8zzr2vt
176,2019-12-01,Romania,MOVE_UP,1520.0,1lnPygfVghWoKJAxaStV98
177,2019-12-01,Romania,MOVE_DOWN,1520.0,598yNsG1JFrGd4n2kMoz7F
178,2019-12-01,Romania,MOVE_UP,1519.0,0DiDStADDVh3SvAsoJAFMk
179,2019-12-01,Romania,MOVE_UP,1508.0,3Fj47GNK2kUF0uaEDgXLaD
180,2019-12-01,Romania,MOVE_DOWN,1505.0,2xIQggCvyKvhP2SjOM1ns2
181,2019-12-01,Romania,MOVE_DOWN,1504.0,7KhHA3mzt7A3LFlOJEAKpI
182,2019-12-01,Romania,MOVE_DOWN,1498.0,7jzldCBnJjpJM3epzJ85KE
183,2019-12-01,Romania,NEW_ENTRY,1494.0,1aWnFzMkMlRtuhilMpQkYv
184,2019-12-01,Romania,MOVE_UP,1488.0,5lLtP3Zja4QFyGRIMUWXkW
185,2019-12-01,Romania,MOVE_UP,1479.0,5WHTFyqSii0lmT9R21abT8
186,2019-12-01,Romania,MOVE_UP,1478.0,3j84U36KvLeXNDPv4t5pI8
187,2019-12-01,Romania,NEW_ENTRY,1473.0,2QrXzOqLCVDRZHkToA0tSR
188,2019-12-01,Romania,MOVE_DOWN,1470.0,2P91MQbaiQOfbiz9VqhqKQ
189,2019-12-01,Romania,NEW_ENTRY,1467.0,5Ber68jZ7ytegr2UISEdb7
190,2019-12-01,Romania,MOVE_DOWN,1459.0,0Z26mbSHJ1dkUu7g9DDgif
191,2019-12-01,Romania,MOVE_DOWN,1455.0,0U6bQIAh6MCGo1xjbIIx2S
192,2019-12-01,Romania,MOVE_DOWN,1452.0,5C0ivQMxes2lWuOANhvVAm
193,2019-12-01,Romania,MOVE_DOWN,1449.0,7ycWLEP1GsNjVvcjawXz3z
194,2019-12-01,Romania,MOVE_DOWN,1447.0,4xkOaSrkexMciUUogZKVTS
195,2019-12-01,Romania,MOVE_UP,1441.0,7sO5G9EABYOXQKNPNiE9NR
196,2019-12-01,Romania,NEW_ENTRY,1441.0,5h4IOYGn64ZmuSP9zrEgCP
197,2019-12-01,Romania,NEW_ENTRY,1439.0,40T5GIqQ1CegGm2PTEl8Bu
198,2019-12-01,Romania,MOVE_DOWN,1439.0,1DkHaKIMkbcdUg6XX9MVcy
199,2019-12-01,Romania,MOVE_DOWN,1438.0,2JvzF1RMd7lE3KmFlsyZD8
200,2019-12-01,Romania,MOVE_DOWN,1432.0,7eN6vl9C2P7O1BYSTrUScI
1,2019-12-02,Romania,SAME_POSITION,13309.0,57vxBYXtHMk6H1aD29V7PU
2,2019-12-02,Romania,SAME_POSITION,12059.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-12-02,Romania,SAME_POSITION,10978.0,0sf12qNH5qcw8qpgymFOqD
4,2019-12-02,Romania,MOVE_UP,9010.0,3eekarcy7kvN4yt5ZFzltW
5,2019-12-02,Romania,MOVE_DOWN,8735.0,4TnjEaWOeW0eKTKIEvJyCa
6,2019-12-02,Romania,SAME_POSITION,7902.0,3ZCTVFBt2Brf31RLEnCkWJ
7,2019-12-02,Romania,MOVE_UP,7368.0,6LcauUZjF1eXQrgqMUecHX
8,2019-12-02,Romania,MOVE_DOWN,6543.0,696DnlkuDOXcMAnKlTgXXK
9,2019-12-02,Romania,SAME_POSITION,6316.0,2b8fOow8UzyDFAE27YhOZM
10,2019-12-02,Romania,SAME_POSITION,6082.0,0bYg9bo50gSsH3LtXe2SQn
11,2019-12-02,Romania,MOVE_UP,5448.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,2019-12-02,Romania,MOVE_DOWN,5443.0,7qEHsqek33rTcFNT9PFqLf
13,2019-12-02,Romania,MOVE_DOWN,5422.0,21jGcNKet2qwijlDFuPiPb
14,2019-12-02,Romania,SAME_POSITION,4905.0,04cqASbER6wLs0me9FszxL
15,2019-12-02,Romania,MOVE_UP,4860.0,2FRnf9qhLbvw8fu4IBXx78
16,2019-12-02,Romania,SAME_POSITION,4735.0,7aiClxsDWFRQ0Kzk5KI5ku
17,2019-12-02,Romania,MOVE_DOWN,4644.0,2Fxmhks0bxGSBdJ92vM42m
18,2019-12-02,Romania,MOVE_DOWN,4570.0,2qxmye6gAegTMjLKEBoR3d
19,2019-12-02,Romania,MOVE_UP,4552.0,2EjXfH91m7f8HiJN1yQg97
20,2019-12-02,Romania,MOVE_UP,4268.0,1HfMVBKM75vxSfsQ5VefZ5
21,2019-12-02,Romania,MOVE_UP,4187.0,3hBXvHLlTHvnbwrPbeoyAj
22,2019-12-02,Romania,MOVE_UP,4134.0,5hslUAKq9I9CG2bAulFkHN
23,2019-12-02,Romania,MOVE_DOWN,4124.0,5ymFsfuMVDuG43ksIqCohv
24,2019-12-02,Romania,MOVE_DOWN,4053.0,1VJwtWR6z7SpZRwipI12be
25,2019-12-02,Romania,MOVE_UP,4026.0,7CHi4DtfK4heMlQaudCuHK
26,2019-12-02,Romania,MOVE_DOWN,3954.0,6v3KW9xbzN5yKLt9YKDYA2
27,2019-12-02,Romania,MOVE_DOWN,3915.0,51Fjme0JiitpyXKuyQiCDo
28,2019-12-02,Romania,MOVE_UP,3915.0,2n62iPgTDwjpZz1LE08IKE
29,2019-12-02,Romania,MOVE_DOWN,3868.0,1nGnZ1SNJHg0qmCKZLiCgi
30,2019-12-02,Romania,MOVE_UP,3708.0,0eHoaHif9kYQXlHF5J5ti7
31,2019-12-02,Romania,MOVE_DOWN,3657.0,1QVYDQmJSBpQ1vnO5euZMk
32,2019-12-02,Romania,MOVE_UP,3653.0,6b2RcmUt1g9N9mQ3CbjX2Y
33,2019-12-02,Romania,MOVE_UP,3635.0,7LzouaWGFCy4tkXDOOnEyM
34,2019-12-02,Romania,MOVE_UP,3597.0,4kKdvXD0ez7jp1296JmAts
35,2019-12-02,Romania,MOVE_UP,3592.0,0lLdorYw7lVrJydTINhWdI
36,2019-12-02,Romania,MOVE_UP,3519.0,0lizgQ7Qw35od7CYaoMBZb
37,2019-12-02,Romania,MOVE_DOWN,3517.0,3sAnuEMv1wpSPGwiQZuhSP
38,2019-12-02,Romania,MOVE_UP,3508.0,70eFcWOvlMObDhURTqT4Fv
39,2019-12-02,Romania,MOVE_UP,3507.0,6Ozh9Ok6h4Oi1wUSLtBseN
40,2019-12-02,Romania,MOVE_DOWN,3476.0,7CZyCXKG6d5ALeq41sLzbw
41,2019-12-02,Romania,MOVE_UP,3397.0,6cy3ki60hLwimwIje7tALf
42,2019-12-02,Romania,MOVE_DOWN,3369.0,2tnVG71enUj33Ic2nFN6kZ
43,2019-12-02,Romania,MOVE_DOWN,3359.0,6piAUJJQFD8oHDUr0b7l7q
44,2019-12-02,Romania,MOVE_UP,3263.0,1e9oZCCiX42nJl0AcqriVo
45,2019-12-02,Romania,MOVE_UP,3263.0,0hVXuCcriWRGvwMV1r5Yn9
46,2019-12-02,Romania,MOVE_UP,3226.0,1iQDltZqI7BXnHrFy4Qo1k
47,2019-12-02,Romania,MOVE_DOWN,3212.0,1tDk0Jot1RkxsPTPXaNM7k
48,2019-12-02,Romania,MOVE_DOWN,3101.0,0u2P5u6lvoDfwTYjAADbn4
49,2019-12-02,Romania,MOVE_UP,3084.0,56AMYGJzxBO6p8v0wEe9de
50,2019-12-02,Romania,MOVE_DOWN,3083.0,2xLMifQCjDGFmkHkpNLD9h
51,2019-12-02,Romania,MOVE_UP,3068.0,2uFaJJtFpPDc5Pa95XzTvg
52,2019-12-02,Romania,MOVE_UP,3065.0,4vUmTMuQqjdnvlZmAH61Qk
53,2019-12-02,Romania,MOVE_UP,3058.0,0YF7NWEb8CTZQFXCIL2Ztq
54,2019-12-02,Romania,MOVE_DOWN,3058.0,6kls8cSlUyHW2BUOkDJIZE
55,2019-12-02,Romania,MOVE_UP,3032.0,1iuFBBMzst4jdNwXUeDbfy
56,2019-12-02,Romania,MOVE_DOWN,2954.0,6gBFPUFcJLzWGx4lenP6h2
57,2019-12-02,Romania,MOVE_UP,2954.0,3VyjsVV24RmBIbWJAeUJNu
58,2019-12-02,Romania,MOVE_UP,2908.0,2pXpURmn6zC5ZYDMms6fwa
59,2019-12-02,Romania,MOVE_DOWN,2855.0,0EoMxf417PnGSsdpMGg1hE
60,2019-12-02,Romania,MOVE_UP,2824.0,4yI3HpbSFSgFZtJP2kDe5m
61,2019-12-02,Romania,MOVE_UP,2812.0,2gMXnyrvIjhVBUZwvLZDMP
62,2019-12-02,Romania,MOVE_DOWN,2771.0,1Rn0BcmlMIln0tapy6CaRW
63,2019-12-02,Romania,MOVE_DOWN,2758.0,6ocbgoVGwYJhOv1GgI9NsF
64,2019-12-02,Romania,MOVE_UP,2714.0,7taXf5odg9xCAZERYfyOkS
65,2019-12-02,Romania,MOVE_DOWN,2705.0,5aJEh9Oqdz7PRLKTpH25pB
66,2019-12-02,Romania,MOVE_DOWN,2655.0,1lOe9qE0vR9zwWQAOk6CoO
67,2019-12-02,Romania,MOVE_DOWN,2552.0,6vBdBCoOhKHiYDDOcorfNo
68,2019-12-02,Romania,MOVE_UP,2552.0,7xapw9Oy21WpfEcib2ErSA
69,2019-12-02,Romania,MOVE_DOWN,2532.0,5p7ujcrUXASCNwRaWNHR1C
70,2019-12-02,Romania,MOVE_UP,2464.0,0247StOpd3AkeBQzANX4Zf
71,2019-12-02,Romania,MOVE_UP,2421.0,6V9fHiv84WlVTg7CSnIVY2
72,2019-12-02,Romania,MOVE_UP,2412.0,6tjituizSxwSmBB5vtgHZE
73,2019-12-02,Romania,MOVE_UP,2410.0,1mpD5Q8IM32I4bF6eCpU74
74,2019-12-02,Romania,MOVE_DOWN,2379.0,2W4yABdLc4Jnds67Poi5Nl
75,2019-12-02,Romania,MOVE_UP,2373.0,65Q2mv3UlVi9eO70OpsmSe
76,2019-12-02,Romania,MOVE_DOWN,2350.0,6osaMSJh9NguagEDQcZaKx
77,2019-12-02,Romania,MOVE_DOWN,2347.0,7xQAfvXzm3AkraOtGPWIZg
78,2019-12-02,Romania,MOVE_UP,2297.0,2toVe5hfuIi97ytDPDbQFt
79,2019-12-02,Romania,MOVE_DOWN,2296.0,43zdsphuZLzwA9k4DJhU0I
80,2019-12-02,Romania,MOVE_UP,2292.0,09mEdoA6zrmBPgTEN5qXmN
81,2019-12-02,Romania,MOVE_DOWN,2278.0,7xMJ3lQD6rXWqoPKjlu4OO
82,2019-12-02,Romania,MOVE_DOWN,2274.0,1DFD5Fotzgn6yYXkYsKiGs
83,2019-12-02,Romania,MOVE_DOWN,2261.0,1hrvlGX3liDkT1VsSL9uDN
84,2019-12-02,Romania,MOVE_UP,2241.0,1QdlZmNtIhK2QaV8Yis6zZ
