rank,date,region,trend,streams,track_id
26,2018-08-01,Lithuania,MOVE_UP,1855.0,0JP9xo3adEtGSdUEISiszL
27,2018-08-01,Lithuania,MOVE_DOWN,1808.0,4hQ6UGyWQIGJmHSo0J88JW
28,2018-08-01,Lithuania,MOVE_UP,1797.0,4ofwffwvvnbSkrMSCKQDaC
29,2018-08-01,Lithuania,MOVE_DOWN,1782.0,0TlLq3lA83rQOYtrqBqSct
30,2018-08-01,Lithuania,MOVE_DOWN,1770.0,4zIO3ilp5HvTeK3HJHxhMP
31,2018-08-01,Lithuania,SAME_POSITION,1683.0,6SFStUDQZNaGPKWOx9ZiJB
32,2018-08-01,Lithuania,MOVE_UP,1611.0,1oc3jna2ablnfIKLYbKujl
33,2018-08-01,Lithuania,MOVE_DOWN,1564.0,1ZEm9cJC05rawV2tptNfTS
34,2018-08-01,Lithuania,MOVE_UP,1493.0,33IOhptvC2Qoy2UhjiHXLV
35,2018-08-01,Lithuania,MOVE_DOWN,1481.0,04ZTP5KsCypmtCmQg5tH9R
36,2018-08-01,Lithuania,MOVE_UP,1463.0,6xTU6B6nFwKKTSZ9ySXS80
37,2018-08-01,Lithuania,MOVE_DOWN,1457.0,5SxkdsY1ufZzoq9iXceLw9
38,2018-08-01,Lithuania,MOVE_UP,1452.0,0e7ipj03S05BNilyu5bRzt
39,2018-08-01,Lithuania,SAME_POSITION,1435.0,54l9GJGQ1UCFKe2tzt1Vxt
40,2018-08-01,Lithuania,SAME_POSITION,1403.0,3EPXxR3ImUwfayaurPi3cm
41,2018-08-01,Lithuania,MOVE_DOWN,1401.0,6e2PtJYcltVk76nLwxBzRn
42,2018-08-01,Lithuania,MOVE_UP,1328.0,6vsV4D8BM6PioRr1UOx0n2
43,2018-08-01,Lithuania,MOVE_DOWN,1313.0,6DCZcSspjsKoFjzjrWoCdn
44,2018-08-01,Lithuania,SAME_POSITION,1307.0,1rqqCSm0Qe4I9rUvWncaom
45,2018-08-01,Lithuania,MOVE_UP,1299.0,0u2P5u6lvoDfwTYjAADbn4
46,2018-08-01,Lithuania,MOVE_UP,1285.0,7m9OqQk4RVRkw9JJdeAw96
47,2018-08-01,Lithuania,MOVE_DOWN,1279.0,4IqUG5Xs7IVlmGtpbN1vya
48,2018-08-01,Lithuania,MOVE_DOWN,1245.0,3CA9pLiwRIGtUBiMjbZmRw
49,2018-08-01,Lithuania,MOVE_UP,1212.0,1NbGcdgwRHZ5rbPIT9hdR3
50,2018-08-01,Lithuania,MOVE_UP,1210.0,2lYTJK94hb0fd1LQtb6Dhk
51,2018-08-01,Lithuania,MOVE_DOWN,1181.0,3T4UodGkfZObJ43RtA5KFU
52,2018-08-01,Lithuania,NEW_ENTRY,1164.0,2uaiyLKnYvazyfR0Ky3Kbk
53,2018-08-01,Lithuania,MOVE_UP,1118.0,5ow0sNF1zSqp71Ix5jEXWU
54,2018-08-01,Lithuania,MOVE_DOWN,1048.0,7boPPE857KEqCIHNwFkDop
1,2018-08-02,Lithuania,SAME_POSITION,5170.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-02,Lithuania,SAME_POSITION,4596.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-02,Lithuania,SAME_POSITION,3608.0,6kPJZM97LwdG9QIsT7khp6
4,2018-08-02,Lithuania,MOVE_UP,3226.0,0d2iYfpKoM0QCKvcLCkBao
5,2018-08-02,Lithuania,SAME_POSITION,3211.0,4kWO6O1BUXcZmaxitpVUwp
6,2018-08-02,Lithuania,SAME_POSITION,3183.0,7gkWXbAxIYuvtOpcN3p9GJ
7,2018-08-02,Lithuania,MOVE_UP,3162.0,2E124GmJRnBJuXbTb4cPUB
8,2018-08-02,Lithuania,MOVE_DOWN,3111.0,6G8kHiVZ1jW7vHMPVRNZU0
9,2018-08-02,Lithuania,MOVE_UP,2959.0,7fa9MBXhVfQ8P8Df9OEbD8
10,2018-08-02,Lithuania,MOVE_DOWN,2914.0,5IaHrVsrferBYDm0bDyABy
11,2018-08-02,Lithuania,MOVE_DOWN,2869.0,3u1S1OmAUhx5DRlLrXqyp3
12,2018-08-02,Lithuania,MOVE_UP,2725.0,5WvAo7DNuPRmk4APhdPzi8
13,2018-08-02,Lithuania,MOVE_DOWN,2723.0,2iUXsYOEPhVqEBwsqP70rE
14,2018-08-02,Lithuania,MOVE_DOWN,2691.0,63SevszngYpZOwf63o61K4
15,2018-08-02,Lithuania,MOVE_UP,2544.0,0s3nnoMeVWz3989MkNQiRf
16,2018-08-02,Lithuania,MOVE_DOWN,2538.0,43V1z6QToNNWNldV4FEG6r
17,2018-08-02,Lithuania,SAME_POSITION,2438.0,58q2HKrzhC3ozto2nDdN4z
18,2018-08-02,Lithuania,MOVE_UP,2393.0,3nc420PXjTdBV5TN0gCFkS
19,2018-08-02,Lithuania,MOVE_DOWN,2335.0,7ef4DlsgrMEH11cDZd32M6
20,2018-08-02,Lithuania,SAME_POSITION,2333.0,7dt6x5M1jzdTEt8oCbisTK
21,2018-08-02,Lithuania,MOVE_UP,2282.0,3ee8Jmje8o58CHK66QrVC2
22,2018-08-02,Lithuania,MOVE_UP,2255.0,0kHyKhJMukHEPfeh8s7rdM
23,2018-08-02,Lithuania,MOVE_DOWN,2217.0,4j3GWI86JvSaF0BLdmgcfF
24,2018-08-02,Lithuania,SAME_POSITION,2070.0,4keoy2fqgwGnbWlm3ZVZFa
25,2018-08-02,Lithuania,SAME_POSITION,2022.0,7ycWLEP1GsNjVvcjawXz3z
26,2018-08-02,Lithuania,SAME_POSITION,1932.0,0JP9xo3adEtGSdUEISiszL
27,2018-08-02,Lithuania,MOVE_UP,1894.0,0TlLq3lA83rQOYtrqBqSct
28,2018-08-02,Lithuania,SAME_POSITION,1844.0,4ofwffwvvnbSkrMSCKQDaC
29,2018-08-02,Lithuania,MOVE_DOWN,1783.0,4hQ6UGyWQIGJmHSo0J88JW
30,2018-08-02,Lithuania,SAME_POSITION,1746.0,4zIO3ilp5HvTeK3HJHxhMP
31,2018-08-02,Lithuania,SAME_POSITION,1561.0,6SFStUDQZNaGPKWOx9ZiJB
32,2018-08-02,Lithuania,MOVE_UP,1523.0,0e7ipj03S05BNilyu5bRzt
33,2018-08-02,Lithuania,MOVE_UP,1515.0,3EPXxR3ImUwfayaurPi3cm
34,2018-08-02,Lithuania,MOVE_UP,1467.0,6xTU6B6nFwKKTSZ9ySXS80
35,2018-08-02,Lithuania,MOVE_DOWN,1463.0,1ZEm9cJC05rawV2tptNfTS
36,2018-08-02,Lithuania,MOVE_DOWN,1462.0,04ZTP5KsCypmtCmQg5tH9R
37,2018-08-02,Lithuania,MOVE_UP,1407.0,6e2PtJYcltVk76nLwxBzRn
38,2018-08-02,Lithuania,MOVE_UP,1382.0,54l9GJGQ1UCFKe2tzt1Vxt
39,2018-08-02,Lithuania,MOVE_UP,1375.0,2lYTJK94hb0fd1LQtb6Dhk
40,2018-08-02,Lithuania,MOVE_UP,1338.0,7m9OqQk4RVRkw9JJdeAw96
41,2018-08-02,Lithuania,MOVE_DOWN,1331.0,33IOhptvC2Qoy2UhjiHXLV
42,2018-08-02,Lithuania,MOVE_DOWN,1309.0,5SxkdsY1ufZzoq9iXceLw9
43,2018-08-02,Lithuania,MOVE_UP,1306.0,4IqUG5Xs7IVlmGtpbN1vya
44,2018-08-02,Lithuania,MOVE_DOWN,1304.0,1oc3jna2ablnfIKLYbKujl
45,2018-08-02,Lithuania,MOVE_DOWN,1283.0,1rqqCSm0Qe4I9rUvWncaom
46,2018-08-02,Lithuania,MOVE_DOWN,1279.0,6DCZcSspjsKoFjzjrWoCdn
47,2018-08-02,Lithuania,MOVE_DOWN,1276.0,0u2P5u6lvoDfwTYjAADbn4
48,2018-08-02,Lithuania,SAME_POSITION,1231.0,3CA9pLiwRIGtUBiMjbZmRw
49,2018-08-02,Lithuania,MOVE_DOWN,1226.0,6vsV4D8BM6PioRr1UOx0n2
50,2018-08-02,Lithuania,MOVE_UP,1218.0,3T4UodGkfZObJ43RtA5KFU
51,2018-08-02,Lithuania,MOVE_DOWN,1107.0,1NbGcdgwRHZ5rbPIT9hdR3
52,2018-08-02,Lithuania,MOVE_UP,1048.0,5ow0sNF1zSqp71Ix5jEXWU
53,2018-08-02,Lithuania,MOVE_DOWN,1038.0,2uaiyLKnYvazyfR0Ky3Kbk
54,2018-08-02,Lithuania,SAME_POSITION,1023.0,7boPPE857KEqCIHNwFkDop
55,2018-08-02,Lithuania,NEW_ENTRY,1014.0,3D1rlKmZdpYUeMtRRLNawc
1,2018-08-03,Lithuania,SAME_POSITION,5391.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-03,Lithuania,SAME_POSITION,4948.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-03,Lithuania,NEW_ENTRY,3689.0,7wBJfHzpfI3032CSD7CE2m
4,2018-08-03,Lithuania,MOVE_DOWN,3629.0,6kPJZM97LwdG9QIsT7khp6
5,2018-08-03,Lithuania,SAME_POSITION,3406.0,4kWO6O1BUXcZmaxitpVUwp
6,2018-08-03,Lithuania,SAME_POSITION,3139.0,7gkWXbAxIYuvtOpcN3p9GJ
7,2018-08-03,Lithuania,NEW_ENTRY,3032.0,2xLMifQCjDGFmkHkpNLD9h
8,2018-08-03,Lithuania,MOVE_UP,3007.0,3u1S1OmAUhx5DRlLrXqyp3
9,2018-08-03,Lithuania,MOVE_DOWN,2978.0,6G8kHiVZ1jW7vHMPVRNZU0
10,2018-08-03,Lithuania,MOVE_DOWN,2910.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2018-08-03,Lithuania,MOVE_DOWN,2883.0,0d2iYfpKoM0QCKvcLCkBao
12,2018-08-03,Lithuania,MOVE_DOWN,2853.0,2E124GmJRnBJuXbTb4cPUB
13,2018-08-03,Lithuania,MOVE_DOWN,2820.0,5IaHrVsrferBYDm0bDyABy
14,2018-08-03,Lithuania,MOVE_UP,2805.0,43V1z6QToNNWNldV4FEG6r
15,2018-08-03,Lithuania,NEW_ENTRY,2792.0,7KZ5MMVgBVox9ycroB2UrI
16,2018-08-03,Lithuania,MOVE_DOWN,2791.0,5WvAo7DNuPRmk4APhdPzi8
17,2018-08-03,Lithuania,MOVE_DOWN,2789.0,63SevszngYpZOwf63o61K4
18,2018-08-03,Lithuania,MOVE_DOWN,2698.0,2iUXsYOEPhVqEBwsqP70rE
19,2018-08-03,Lithuania,SAME_POSITION,2582.0,7ef4DlsgrMEH11cDZd32M6
20,2018-08-03,Lithuania,MOVE_DOWN,2543.0,0s3nnoMeVWz3989MkNQiRf
21,2018-08-03,Lithuania,NEW_ENTRY,2503.0,20MuVazoNMv6xjKPnRFOxG
22,2018-08-03,Lithuania,NEW_ENTRY,2337.0,1xYpVRspgaLxdJLOTQkTjg
23,2018-08-03,Lithuania,MOVE_DOWN,2297.0,58q2HKrzhC3ozto2nDdN4z
24,2018-08-03,Lithuania,MOVE_DOWN,2251.0,7dt6x5M1jzdTEt8oCbisTK
25,2018-08-03,Lithuania,MOVE_DOWN,2186.0,0kHyKhJMukHEPfeh8s7rdM
26,2018-08-03,Lithuania,NEW_ENTRY,2144.0,4SZepBIPDRwPaHIjAKwRDb
27,2018-08-03,Lithuania,MOVE_DOWN,2107.0,3nc420PXjTdBV5TN0gCFkS
28,2018-08-03,Lithuania,MOVE_DOWN,2091.0,3ee8Jmje8o58CHK66QrVC2
29,2018-08-03,Lithuania,MOVE_DOWN,2049.0,4j3GWI86JvSaF0BLdmgcfF
30,2018-08-03,Lithuania,NEW_ENTRY,1922.0,6OaVWaGfhXn70ZJfdVcabn
31,2018-08-03,Lithuania,MOVE_DOWN,1907.0,4keoy2fqgwGnbWlm3ZVZFa
32,2018-08-03,Lithuania,MOVE_DOWN,1884.0,7ycWLEP1GsNjVvcjawXz3z
33,2018-08-03,Lithuania,MOVE_DOWN,1866.0,0JP9xo3adEtGSdUEISiszL
34,2018-08-03,Lithuania,MOVE_DOWN,1833.0,0TlLq3lA83rQOYtrqBqSct
35,2018-08-03,Lithuania,NEW_ENTRY,1778.0,6NMtzpDQBTOfJwMzgMX0zl
36,2018-08-03,Lithuania,NEW_ENTRY,1759.0,4VUwkH455At9kENOfzTqmF
37,2018-08-03,Lithuania,NEW_ENTRY,1758.0,4ut5G4rgB1ClpMTMfjoIuy
38,2018-08-03,Lithuania,NEW_ENTRY,1724.0,11kDth1aKUEUMq9r1pqyds
39,2018-08-03,Lithuania,NEW_ENTRY,1698.0,6BJbOXDlgVAXSaq6wYFYT2
40,2018-08-03,Lithuania,NEW_ENTRY,1638.0,4MXhiYIRDMGAuvZc5IFTwC
41,2018-08-03,Lithuania,MOVE_DOWN,1617.0,4ofwffwvvnbSkrMSCKQDaC
42,2018-08-03,Lithuania,NEW_ENTRY,1596.0,6xcJyGpfZbuuiequtnlKt4
43,2018-08-03,Lithuania,NEW_ENTRY,1594.0,7lAK3oHbfEnvUQWosrMMpR
44,2018-08-03,Lithuania,MOVE_DOWN,1575.0,4zIO3ilp5HvTeK3HJHxhMP
45,2018-08-03,Lithuania,MOVE_DOWN,1557.0,6SFStUDQZNaGPKWOx9ZiJB
46,2018-08-03,Lithuania,NEW_ENTRY,1472.0,27a1mYSG5tYg7dmEjWBcmL
47,2018-08-03,Lithuania,MOVE_DOWN,1470.0,0e7ipj03S05BNilyu5bRzt
48,2018-08-03,Lithuania,NEW_ENTRY,1461.0,4KYS9GK68yeuUJ8vJfPxrq
49,2018-08-03,Lithuania,NEW_ENTRY,1436.0,58TaFP5j5i9swOf584yon2
50,2018-08-03,Lithuania,MOVE_DOWN,1398.0,4hQ6UGyWQIGJmHSo0J88JW
51,2018-08-03,Lithuania,MOVE_DOWN,1387.0,2lYTJK94hb0fd1LQtb6Dhk
52,2018-08-03,Lithuania,MOVE_DOWN,1374.0,1ZEm9cJC05rawV2tptNfTS
53,2018-08-03,Lithuania,MOVE_DOWN,1373.0,33IOhptvC2Qoy2UhjiHXLV
54,2018-08-03,Lithuania,NEW_ENTRY,1354.0,6vnfObZ4Ys70SBAtti1xZ9
55,2018-08-03,Lithuania,MOVE_DOWN,1353.0,3CA9pLiwRIGtUBiMjbZmRw
56,2018-08-03,Lithuania,MOVE_DOWN,1352.0,6xTU6B6nFwKKTSZ9ySXS80
57,2018-08-03,Lithuania,MOVE_DOWN,1343.0,5SxkdsY1ufZzoq9iXceLw9
58,2018-08-03,Lithuania,NEW_ENTRY,1335.0,3DGar7krWlmrXRFHBcQF6z
59,2018-08-03,Lithuania,MOVE_DOWN,1318.0,04ZTP5KsCypmtCmQg5tH9R
60,2018-08-03,Lithuania,MOVE_DOWN,1317.0,4IqUG5Xs7IVlmGtpbN1vya
61,2018-08-03,Lithuania,MOVE_DOWN,1298.0,3EPXxR3ImUwfayaurPi3cm
62,2018-08-03,Lithuania,MOVE_DOWN,1286.0,0u2P5u6lvoDfwTYjAADbn4
63,2018-08-03,Lithuania,MOVE_DOWN,1261.0,6DCZcSspjsKoFjzjrWoCdn
64,2018-08-03,Lithuania,NEW_ENTRY,1260.0,7jhlKPpAUqgV1m6AOTO19U
65,2018-08-03,Lithuania,NEW_ENTRY,1257.0,5yNEdBlZMxpcVtGKz5NFk5
66,2018-08-03,Lithuania,MOVE_DOWN,1254.0,7m9OqQk4RVRkw9JJdeAw96
67,2018-08-03,Lithuania,MOVE_DOWN,1247.0,54l9GJGQ1UCFKe2tzt1Vxt
68,2018-08-03,Lithuania,MOVE_DOWN,1235.0,1oc3jna2ablnfIKLYbKujl
69,2018-08-03,Lithuania,MOVE_DOWN,1229.0,6e2PtJYcltVk76nLwxBzRn
70,2018-08-03,Lithuania,MOVE_DOWN,1219.0,5ow0sNF1zSqp71Ix5jEXWU
71,2018-08-03,Lithuania,MOVE_DOWN,1150.0,1rqqCSm0Qe4I9rUvWncaom
72,2018-08-03,Lithuania,NEW_ENTRY,1106.0,4Sn5B44sLfQ364FUL98jvN
73,2018-08-03,Lithuania,MOVE_DOWN,1095.0,1NbGcdgwRHZ5rbPIT9hdR3
74,2018-08-03,Lithuania,MOVE_DOWN,1076.0,3T4UodGkfZObJ43RtA5KFU
75,2018-08-03,Lithuania,MOVE_DOWN,1052.0,6vsV4D8BM6PioRr1UOx0n2
76,2018-08-03,Lithuania,NEW_ENTRY,1045.0,69W9wnBPbt38vDYNVSLRQW
77,2018-08-03,Lithuania,NEW_ENTRY,1034.0,55GiOwtxNajXVbpjjIzMnD
78,2018-08-03,Lithuania,NEW_ENTRY,1019.0,1snWlbcbgQpJfknoI30DWG
1,2018-08-04,Lithuania,SAME_POSITION,5037.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-04,Lithuania,SAME_POSITION,4874.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-04,Lithuania,MOVE_UP,3440.0,6kPJZM97LwdG9QIsT7khp6
4,2018-08-04,Lithuania,MOVE_UP,3024.0,4kWO6O1BUXcZmaxitpVUwp
5,2018-08-04,Lithuania,MOVE_UP,2939.0,3u1S1OmAUhx5DRlLrXqyp3
6,2018-08-04,Lithuania,SAME_POSITION,2873.0,7gkWXbAxIYuvtOpcN3p9GJ
7,2018-08-04,Lithuania,MOVE_UP,2695.0,7fa9MBXhVfQ8P8Df9OEbD8
8,2018-08-04,Lithuania,MOVE_UP,2660.0,63SevszngYpZOwf63o61K4
9,2018-08-04,Lithuania,MOVE_DOWN,2654.0,7wBJfHzpfI3032CSD7CE2m
10,2018-08-04,Lithuania,MOVE_DOWN,2653.0,6G8kHiVZ1jW7vHMPVRNZU0
11,2018-08-04,Lithuania,MOVE_UP,2575.0,2E124GmJRnBJuXbTb4cPUB
12,2018-08-04,Lithuania,MOVE_DOWN,2550.0,0d2iYfpKoM0QCKvcLCkBao
13,2018-08-04,Lithuania,MOVE_UP,2547.0,2iUXsYOEPhVqEBwsqP70rE
14,2018-08-04,Lithuania,MOVE_UP,2508.0,5WvAo7DNuPRmk4APhdPzi8
15,2018-08-04,Lithuania,MOVE_DOWN,2428.0,43V1z6QToNNWNldV4FEG6r
16,2018-08-04,Lithuania,MOVE_UP,2419.0,7ef4DlsgrMEH11cDZd32M6
17,2018-08-04,Lithuania,MOVE_DOWN,2289.0,5IaHrVsrferBYDm0bDyABy
18,2018-08-04,Lithuania,MOVE_UP,2231.0,0s3nnoMeVWz3989MkNQiRf
19,2018-08-04,Lithuania,MOVE_DOWN,2192.0,2xLMifQCjDGFmkHkpNLD9h
20,2018-08-04,Lithuania,MOVE_UP,2178.0,58q2HKrzhC3ozto2nDdN4z
21,2018-08-04,Lithuania,MOVE_UP,1927.0,0kHyKhJMukHEPfeh8s7rdM
22,2018-08-04,Lithuania,MOVE_UP,1898.0,7dt6x5M1jzdTEt8oCbisTK
23,2018-08-04,Lithuania,MOVE_UP,1879.0,4keoy2fqgwGnbWlm3ZVZFa
24,2018-08-04,Lithuania,MOVE_UP,1872.0,3ee8Jmje8o58CHK66QrVC2
25,2018-08-04,Lithuania,MOVE_UP,1835.0,4j3GWI86JvSaF0BLdmgcfF
26,2018-08-04,Lithuania,MOVE_UP,1770.0,3nc420PXjTdBV5TN0gCFkS
27,2018-08-04,Lithuania,MOVE_UP,1645.0,7ycWLEP1GsNjVvcjawXz3z
28,2018-08-04,Lithuania,MOVE_UP,1606.0,0JP9xo3adEtGSdUEISiszL
29,2018-08-04,Lithuania,MOVE_DOWN,1570.0,7KZ5MMVgBVox9ycroB2UrI
30,2018-08-04,Lithuania,MOVE_UP,1569.0,0TlLq3lA83rQOYtrqBqSct
31,2018-08-04,Lithuania,MOVE_UP,1404.0,4ofwffwvvnbSkrMSCKQDaC
32,2018-08-04,Lithuania,MOVE_UP,1399.0,6SFStUDQZNaGPKWOx9ZiJB
33,2018-08-04,Lithuania,MOVE_DOWN,1395.0,1xYpVRspgaLxdJLOTQkTjg
34,2018-08-04,Lithuania,MOVE_UP,1388.0,3EPXxR3ImUwfayaurPi3cm
35,2018-08-04,Lithuania,MOVE_UP,1387.0,4VUwkH455At9kENOfzTqmF
36,2018-08-04,Lithuania,MOVE_DOWN,1307.0,20MuVazoNMv6xjKPnRFOxG
37,2018-08-04,Lithuania,MOVE_UP,1275.0,4zIO3ilp5HvTeK3HJHxhMP
38,2018-08-04,Lithuania,MOVE_UP,1238.0,3DGar7krWlmrXRFHBcQF6z
39,2018-08-04,Lithuania,MOVE_UP,1232.0,0e7ipj03S05BNilyu5bRzt
40,2018-08-04,Lithuania,MOVE_UP,1229.0,6xTU6B6nFwKKTSZ9ySXS80
41,2018-08-04,Lithuania,MOVE_UP,1205.0,5ow0sNF1zSqp71Ix5jEXWU
42,2018-08-04,Lithuania,MOVE_UP,1167.0,6DCZcSspjsKoFjzjrWoCdn
43,2018-08-04,Lithuania,MOVE_UP,1154.0,4IqUG5Xs7IVlmGtpbN1vya
44,2018-08-04,Lithuania,MOVE_UP,1152.0,04ZTP5KsCypmtCmQg5tH9R
45,2018-08-04,Lithuania,MOVE_UP,1138.0,4hQ6UGyWQIGJmHSo0J88JW
46,2018-08-04,Lithuania,MOVE_UP,1120.0,2lYTJK94hb0fd1LQtb6Dhk
47,2018-08-04,Lithuania,MOVE_DOWN,1105.0,4SZepBIPDRwPaHIjAKwRDb
48,2018-08-04,Lithuania,MOVE_UP,1084.0,5yNEdBlZMxpcVtGKz5NFk5
49,2018-08-04,Lithuania,MOVE_UP,1083.0,33IOhptvC2Qoy2UhjiHXLV
50,2018-08-04,Lithuania,MOVE_UP,1078.0,7m9OqQk4RVRkw9JJdeAw96
51,2018-08-04,Lithuania,MOVE_UP,1066.0,1snWlbcbgQpJfknoI30DWG
52,2018-08-04,Lithuania,MOVE_UP,1059.0,54l9GJGQ1UCFKe2tzt1Vxt
53,2018-08-04,Lithuania,MOVE_DOWN,1058.0,6xcJyGpfZbuuiequtnlKt4
54,2018-08-04,Lithuania,MOVE_UP,1056.0,5SxkdsY1ufZzoq9iXceLw9
55,2018-08-04,Lithuania,MOVE_DOWN,1043.0,1ZEm9cJC05rawV2tptNfTS
56,2018-08-04,Lithuania,MOVE_DOWN,1041.0,7lAK3oHbfEnvUQWosrMMpR
57,2018-08-04,Lithuania,MOVE_DOWN,1041.0,6OaVWaGfhXn70ZJfdVcabn
58,2018-08-04,Lithuania,MOVE_UP,1036.0,55GiOwtxNajXVbpjjIzMnD
59,2018-08-04,Lithuania,MOVE_DOWN,1019.0,11kDth1aKUEUMq9r1pqyds
60,2018-08-04,Lithuania,MOVE_UP,1017.0,1rqqCSm0Qe4I9rUvWncaom
61,2018-08-04,Lithuania,MOVE_DOWN,1005.0,3CA9pLiwRIGtUBiMjbZmRw
1,2018-08-06,Lithuania,SAME_POSITION,5256.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,2018-08-06,Lithuania,SAME_POSITION,5126.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-06,Lithuania,SAME_POSITION,3764.0,6kPJZM97LwdG9QIsT7khp6
4,2018-08-06,Lithuania,MOVE_UP,3210.0,4kWO6O1BUXcZmaxitpVUwp
5,2018-08-06,Lithuania,MOVE_UP,3138.0,3u1S1OmAUhx5DRlLrXqyp3
6,2018-08-06,Lithuania,MOVE_DOWN,3059.0,7gkWXbAxIYuvtOpcN3p9GJ
7,2018-08-06,Lithuania,MOVE_UP,3055.0,7fa9MBXhVfQ8P8Df9OEbD8
8,2018-08-06,Lithuania,MOVE_UP,2993.0,0d2iYfpKoM0QCKvcLCkBao
9,2018-08-06,Lithuania,MOVE_DOWN,2945.0,7wBJfHzpfI3032CSD7CE2m
10,2018-08-06,Lithuania,MOVE_DOWN,2937.0,63SevszngYpZOwf63o61K4
11,2018-08-06,Lithuania,MOVE_UP,2853.0,5WvAo7DNuPRmk4APhdPzi8
12,2018-08-06,Lithuania,SAME_POSITION,2846.0,2E124GmJRnBJuXbTb4cPUB
13,2018-08-06,Lithuania,MOVE_UP,2793.0,2iUXsYOEPhVqEBwsqP70rE
14,2018-08-06,Lithuania,MOVE_DOWN,2725.0,43V1z6QToNNWNldV4FEG6r
15,2018-08-06,Lithuania,SAME_POSITION,2656.0,6G8kHiVZ1jW7vHMPVRNZU0
16,2018-08-06,Lithuania,MOVE_DOWN,2555.0,2xLMifQCjDGFmkHkpNLD9h
17,2018-08-06,Lithuania,MOVE_UP,2460.0,0s3nnoMeVWz3989MkNQiRf
18,2018-08-06,Lithuania,MOVE_DOWN,2419.0,7ef4DlsgrMEH11cDZd32M6
19,2018-08-06,Lithuania,SAME_POSITION,2359.0,5IaHrVsrferBYDm0bDyABy
20,2018-08-06,Lithuania,MOVE_UP,2282.0,7dt6x5M1jzdTEt8oCbisTK
21,2018-08-06,Lithuania,SAME_POSITION,2239.0,4ofwffwvvnbSkrMSCKQDaC
22,2018-08-06,Lithuania,MOVE_DOWN,2200.0,58q2HKrzhC3ozto2nDdN4z
23,2018-08-06,Lithuania,MOVE_UP,2191.0,3nc420PXjTdBV5TN0gCFkS
24,2018-08-06,Lithuania,MOVE_DOWN,2135.0,3ee8Jmje8o58CHK66QrVC2
25,2018-08-06,Lithuania,SAME_POSITION,2120.0,4keoy2fqgwGnbWlm3ZVZFa
