rank,trend,streams,track_id
1,SAME_POSITION,167701.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,92890.0,4jp4Z02kzzg8gK0NmDGgml
3,SAME_POSITION,84856.0,6v3KW9xbzN5yKLt9YKDYA2
4,MOVE_UP,78643.0,7qEHsqek33rTcFNT9PFqLf
5,SAME_POSITION,78120.0,21jGcNKet2qwijlDFuPiPb
6,MOVE_DOWN,76573.0,7sWRlDoTDX8geTR8zzr2vt
7,SAME_POSITION,67274.0,1thU1NIPh8ACsoMy9Wz5eV
8,MOVE_UP,64564.0,6EOKwHETwSkZ9gW2b6ASE0
9,MOVE_UP,62536.0,4xVjnQ3JPK2PnGIpZDs2Iy
10,MOVE_DOWN,62089.0,0cppqb4vQycORHNMxr8DGd
11,MOVE_UP,59823.0,6b2RcmUt1g9N9mQ3CbjX2Y
12,MOVE_DOWN,59421.0,1WjLQsbfei4kk9OaVxtfIB
13,SAME_POSITION,57619.0,70eFcWOvlMObDhURTqT4Fv
14,SAME_POSITION,52041.0,6oJ6le65B3SEqPwMRNXWjY
15,SAME_POSITION,49038.0,6wo37KVqFJhtuxPTpLCcfe
16,SAME_POSITION,47830.0,6vBdBCoOhKHiYDDOcorfNo
17,SAME_POSITION,46830.0,2Sk1QwXo0FMb8kwWahCSMW
18,SAME_POSITION,45892.0,05mDaV9Vb3wrzjF6OPZnhq
19,SAME_POSITION,44218.0,7x9nXsowok1JszkVztI5NI
20,MOVE_UP,43216.0,2VxeLyX666F8uXCJ0dZF8B
21,SAME_POSITION,43135.0,2Fxmhks0bxGSBdJ92vM42m
22,MOVE_DOWN,42857.0,7CZyCXKG6d5ALeq41sLzbw
23,SAME_POSITION,41774.0,5CR8jioIWEB0yaS4Ap2mz5
24,MOVE_DOWN,41021.0,0IiWe6NRNBB7QbrCcgUCZX
25,MOVE_UP,39007.0,7LzouaWGFCy4tkXDOOnEyM
26,MOVE_UP,37991.0,3NkJNL3WqO1Lqc3uNDxvCN
27,MOVE_UP,37795.0,2b8fOow8UzyDFAE27YhOZM
28,MOVE_DOWN,37759.0,36orMWv2PgvnzXsd5CJ0yL
29,MOVE_DOWN,35586.0,7MUUzpdrSa8UUEpyS1dGUq
30,SAME_POSITION,35188.0,0hVXuCcriWRGvwMV1r5Yn9
31,SAME_POSITION,33918.0,7hzlzoOwCZ4D3Ow5YZK4kj
32,MOVE_UP,33536.0,4poybupy26pTWPr9zY1i7h
33,MOVE_DOWN,33349.0,4xdOjt8F7VlOuu3kpDHEWN
34,MOVE_UP,33218.0,51Fjme0JiitpyXKuyQiCDo
35,MOVE_DOWN,32885.0,00NVYE5PrMpR1gVlC8zPZV
36,MOVE_UP,31824.0,1000nHvUdawXuUHgBod4Wv
37,MOVE_UP,31082.0,60DwQiwwglVkTkTwDTTEId
38,MOVE_DOWN,29669.0,7vmiKOPQuGBV3Q2z3He5e9
39,SAME_POSITION,29630.0,7cdzfYrqbbMC6auCV0yAQr
40,SAME_POSITION,29476.0,7vLR7NDAadIXfWjl2nw5Nr
41,SAME_POSITION,29177.0,7yuWNNEypticZS0yPAMPt9
42,SAME_POSITION,29028.0,4H7TXt77o4pKmfSJlRrEaK
43,SAME_POSITION,28712.0,5Z2B8cCZagHiTNEmrEO4Pb
44,SAME_POSITION,28687.0,6moU77g9RQyMzHNuKEaQKq
45,MOVE_UP,28032.0,322tcqPhma7F6hfCeLisx0
46,SAME_POSITION,27911.0,0Tv9DumSM7K9v4EME1XdsC
47,SAME_POSITION,27282.0,1ioqD1XvFGDomjXkKNCBQB
48,MOVE_DOWN,27123.0,0Xek5rqai2jcOWCYWJfVCF
49,SAME_POSITION,26780.0,0RiRZpuVRbi7oqRdSMwhQY
50,SAME_POSITION,25249.0,2qY0ieeRZaUW5HqzT33NwI
51,MOVE_UP,23521.0,7aiClxsDWFRQ0Kzk5KI5ku
52,MOVE_DOWN,23217.0,6V9fHiv84WlVTg7CSnIVY2
53,MOVE_UP,22017.0,2rbDhOo9Fh61Bbu23T2qCk
54,MOVE_DOWN,22005.0,44ADyYoY5liaRa3EOAl4uf
55,MOVE_DOWN,21836.0,5xQ1yxKzTuPcSNO9FP0lNS
56,MOVE_UP,21261.0,0eQJy4VAW7AkhKIHzXx3jG
57,SAME_POSITION,21256.0,4sjiIpEv617LDXaidKioOI
58,SAME_POSITION,21090.0,5qrSlOut2rNAWv3ubArkNy
59,MOVE_UP,20514.0,4vUmTMuQqjdnvlZmAH61Qk
60,MOVE_UP,20403.0,1DFD5Fotzgn6yYXkYsKiGs
61,MOVE_UP,20020.0,27NaNvlmvOHqTF0VPjuRSD
62,MOVE_UP,19850.0,43zdsphuZLzwA9k4DJhU0I
63,MOVE_UP,19778.0,2YpeDb67231RjR0MgVLzsG
64,MOVE_UP,19663.0,3ILRzR8SwJajRjrcySym2F
65,MOVE_UP,19317.0,5lwU311GwiiWBhcXrdy1R4
66,MOVE_UP,19270.0,2tnVG71enUj33Ic2nFN6kZ
67,MOVE_DOWN,19066.0,5WEAZtjEufELtaxqYcqCJg
68,MOVE_DOWN,18383.0,1mJYgCniedO0tBpAGCL1vO
69,SAME_POSITION,18307.0,2C6WXnmZ66tHhHlnvwePiK
70,MOVE_DOWN,18258.0,37kEJJkPM9auTyvVhJX8Y4
71,MOVE_DOWN,18211.0,4Of7rzpRpV1mWRbhp5rAqG
72,SAME_POSITION,18096.0,0c7K73roy6RW4ebDkf4yGh
73,MOVE_UP,17885.0,4fwo6czG5nvOQMzhOto1ya
74,SAME_POSITION,17677.0,5RgBnDtHKFHgtVdqabjGE3
75,MOVE_UP,17553.0,25sgk305KZfyuqVBQIahim
76,MOVE_DOWN,17368.0,0u2P5u6lvoDfwTYjAADbn4
77,MOVE_UP,17356.0,02itaCXOdC54J0ISjqqFAp
78,MOVE_DOWN,17338.0,1kVxCiSSA24IBdQIwOPVhN
79,SAME_POSITION,16808.0,3hQZsgkDDPTi3M1vTyif6G
80,MOVE_DOWN,16630.0,3tjJryrqtxVbUWzeGl4LVz
81,MOVE_DOWN,16522.0,12Fkyg9lpmaz2zmKOfw2Y2
82,MOVE_DOWN,16138.0,1SNiXDwSilLujcYdvfqVpT
83,MOVE_UP,15839.0,2neq77lIMkitQwBwy1EDng
84,SAME_POSITION,15810.0,0pvt5LnzUhcwpc8c2RDL1w
85,MOVE_DOWN,15781.0,0S0n02HdUboPxJSpDtOqS5
86,MOVE_DOWN,15632.0,4vyLU7VpLVBoyaJ8inCmje
87,MOVE_UP,15582.0,7KhHA3mzt7A3LFlOJEAKpI
88,MOVE_DOWN,15525.0,7B7O5jgFpWfc9orZw6FN4K
89,MOVE_UP,15497.0,0Ryd8975WihbObpp5cPW1t
90,MOVE_DOWN,15253.0,4sWuPniHClkInYAnzXAYUF
91,MOVE_DOWN,15240.0,5ry2OE6R2zPQFDO85XkgRb
92,MOVE_DOWN,15126.0,0uUNN1nSoUx1A4fkDCWDQ7
93,MOVE_UP,14705.0,5qmq61DAAOUaW8AUo8xKhh
94,MOVE_UP,14699.0,5rFj8OzffT0iggSjcBaeND
95,SAME_POSITION,14660.0,2x0RZdkZcD8QRI53XT4GI5
96,MOVE_DOWN,14587.0,2J0NXdHr6MYvKDSxB7k3V2
97,MOVE_UP,14583.0,2AyFIMdLgqv5yjbPzIF6Qx
98,MOVE_UP,14561.0,1iQDltZqI7BXnHrFy4Qo1k
99,SAME_POSITION,14539.0,4MY1amv4MW0wyH5vqB89vk
100,MOVE_DOWN,14460.0,6sWtJNUxC5SYEKQ0zFGeNT
101,MOVE_DOWN,14309.0,0eEffIS5y4PxRtYtXWGeHY
102,MOVE_UP,14294.0,7xQAfvXzm3AkraOtGPWIZg
103,MOVE_DOWN,14284.0,2qxmye6gAegTMjLKEBoR3d
104,SAME_POSITION,14072.0,3s4mrPrEFFPF0LmAfutW0n
105,MOVE_UP,13720.0,4AuJ78qR1JaNvveL2DTC70
106,MOVE_UP,13619.0,40OMBMYRk5IQL6xCzGM0JA
107,MOVE_UP,13529.0,6aoGtdWXBkYQ2O2wnyIz2x
108,MOVE_DOWN,13503.0,78f3YiMndzIT34IspBaDzZ
109,MOVE_UP,13361.0,5lEcLRayPY7Yuh8Ebwe9fZ
110,MOVE_DOWN,13284.0,3lYlbSVfxrSDE7FwO5fzzI
111,MOVE_UP,13283.0,5aUSEPNd3m5xliFK4pn5mU
112,MOVE_UP,13182.0,3M9Apu4OZfylLTFKvgEtKa
113,MOVE_UP,13169.0,6XHVuErjQ4XNm6nDPVCxVX
114,MOVE_DOWN,13150.0,5cTZgvGS7ZzhkmguunRorI
115,SAME_POSITION,13143.0,3id2EVGKc3eFAMn9nFnB0r
116,MOVE_DOWN,13071.0,1atrCmFrGEN5QvjoEWFRHo
117,MOVE_DOWN,12901.0,0nrWZWkJM62ftQJSI8fDc0
118,MOVE_DOWN,12886.0,3FP7vqy5C2AafU9TW9Qfmp
119,MOVE_UP,12743.0,14sOS5L36385FJ3OL8hew4
120,MOVE_DOWN,12726.0,5WHTFyqSii0lmT9R21abT8
121,MOVE_DOWN,12722.0,1e5quxhk6UthVq7oPxCqQQ
122,MOVE_UP,12293.0,3Yh9lZcWyKrK9GjbhuS0hR
123,MOVE_UP,12261.0,7tt4N08BjjK3CcLJIK9cIg
124,MOVE_UP,12247.0,19TOAlTFq0NDHvUPQR0tkr
125,MOVE_DOWN,12237.0,6Ozh9Ok6h4Oi1wUSLtBseN
126,SAME_POSITION,12205.0,1Xi84slp6FryDSCbzq4UCD
127,MOVE_DOWN,11993.0,7yRrAsBprcsSDtiENWVQds
128,MOVE_UP,11969.0,2BOqDYLOJBiMOXShCV1neZ
129,MOVE_UP,11954.0,0THmdEWKzbaJh4LU43fSh2
130,MOVE_UP,11931.0,5Z8HZM6iQMhhqyPcCGY5g9
131,MOVE_UP,11888.0,0eOK06PrPsSJ9rswCHaC50
132,MOVE_DOWN,11879.0,3XLuehOxBsDJoN3RBO2wfX
133,MOVE_DOWN,11855.0,69vToJ9BMbbLlFZo7k7A7B
134,MOVE_DOWN,11849.0,1oW9LQ9KyFZ6rihgDbn14z
135,MOVE_UP,11773.0,0bfWT3AgM7ZTuqesJvRP6H
136,MOVE_UP,11554.0,6ocbgoVGwYJhOv1GgI9NsF
137,MOVE_DOWN,11541.0,0mjAU3yKR1QnXnHtjGJqTM
138,MOVE_DOWN,11517.0,15xWRPHQMeqgdkGzInx3PY
139,MOVE_UP,11496.0,7g35s50bVXtkp6zhihmvcu
140,MOVE_UP,11486.0,4s6yGnZ8L7PqTsKftYgADQ
141,SAME_POSITION,11368.0,3nHtJ3HtqFomq1Qz7OzRR0
142,MOVE_UP,11331.0,5uCax9HTNlzGybIStD3vDh
143,MOVE_DOWN,11308.0,3RauEVgRgj1IuWdJ9fDs70
144,SAME_POSITION,11258.0,0e7ipj03S05BNilyu5bRzt
145,MOVE_UP,11240.0,7pQOZcGfNoBSXtboKH91AI
146,MOVE_DOWN,11229.0,6gBFPUFcJLzWGx4lenP6h2
147,MOVE_DOWN,11178.0,3OTSBoYKO7HzGVj8Bu2OH9
148,SAME_POSITION,11107.0,7FGq80cy8juXBCD2nrqdWU
149,MOVE_DOWN,11039.0,4B7fTyj1FIPvP9tT5X3DnR
150,MOVE_UP,10997.0,0E9ZjEAyAwOXZ7wJC0PD33
151,MOVE_UP,10921.0,2bT1PH7Cw3J9p3t7nlXCdh
152,MOVE_DOWN,10873.0,1YscJ7yVTlFxW3eF6pv5ba
153,MOVE_UP,10858.0,6uFn47ACjqYkc0jADwEdj1
154,MOVE_DOWN,10746.0,5a6pdCHlWS2ekOOQ70QnAr
155,MOVE_DOWN,10727.0,6alCTRgBPoeAFi2N4il9Q4
156,MOVE_DOWN,10697.0,0GhdVB8RzGutxI15GTtqs9
