rank,date,region,trend,streams,track_id
181,2019-11-01,Peru,MOVE_DOWN,10249.0,5Qykmc6YTWMvZMmBcHUdMU
182,2019-11-01,Peru,NEW_ENTRY,10147.0,1Wrzhfa5bNlqvsnCztz190
183,2019-11-01,Peru,MOVE_DOWN,10131.0,6qoIFQfdmaQF9A1gb67tR7
184,2019-11-01,Peru,MOVE_UP,10121.0,4CbANooTL2aTHzJZqQ0Uvk
185,2019-11-01,Peru,MOVE_DOWN,10095.0,25qU7UPwnrWJ4cfnwbrboq
186,2019-11-01,Peru,MOVE_DOWN,10066.0,5jJTqI5yteOyLWoDTjiHCO
187,2019-11-01,Peru,MOVE_DOWN,10040.0,6N7I3N37xvT9kPWfXNgDmo
188,2019-11-01,Peru,MOVE_DOWN,10031.0,2O2J6GrQzv3mkXuMfFEPMY
189,2019-11-01,Peru,SAME_POSITION,9990.0,4RGKft6YTTWHjpQeRIInuS
190,2019-11-01,Peru,NEW_ENTRY,9984.0,2yjHvbMtfyoXXJYpsR3rYP
191,2019-11-01,Peru,MOVE_DOWN,9966.0,0U6bQIAh6MCGo1xjbIIx2S
192,2019-11-01,Peru,NEW_ENTRY,9952.0,0pqnGHJpmpxLKifKRmU6WP
193,2019-11-01,Peru,NEW_ENTRY,9950.0,5YUyW9opqNsMSEzzecZih1
194,2019-11-01,Peru,MOVE_DOWN,9948.0,1ndlOUUT3Eq1SDCSdKJASw
195,2019-11-01,Peru,MOVE_UP,9945.0,7dNwJbsT0sg1le5kVugGJb
196,2019-11-01,Peru,MOVE_DOWN,9923.0,7qiZfU4dY1lWllzX7mPBI3
197,2019-11-01,Peru,SAME_POSITION,9907.0,1Q4DK5GLldkubj5GtCzbs7
198,2019-11-01,Peru,MOVE_DOWN,9851.0,2E82gORVSA7UMEz5M1IP3b
199,2019-11-01,Peru,NEW_ENTRY,9805.0,4ggiDYAkJ7Yk8d5xOr7Xjo
200,2019-11-01,Peru,NEW_ENTRY,9803.0,2mlGPkAx4kwF8Df0GlScsC
1,2019-11-02,Peru,SAME_POSITION,123272.0,6cy3ki60hLwimwIje7tALf
2,2019-11-02,Peru,SAME_POSITION,112764.0,2ksOAxtIxY8yElEWw8RhgK
3,2019-11-02,Peru,MOVE_UP,95976.0,1nocRtwyNPVtGcIJqfgdzZ
4,2019-11-02,Peru,MOVE_DOWN,95182.0,0fea68AdmYNygeTGI4RC18
5,2019-11-02,Peru,SAME_POSITION,88518.0,4R8BJggjosTswLxtkw8V7P
6,2019-11-02,Peru,SAME_POSITION,83944.0,2TH65lNHgvLxCKXM3apjxI
7,2019-11-02,Peru,SAME_POSITION,77073.0,3jbT1Y5MoPwEIpZndDDwVq
8,2019-11-02,Peru,MOVE_UP,71154.0,6mAN61JH0dzyZpWslS11jy
9,2019-11-02,Peru,MOVE_DOWN,69347.0,59s0s39NFWScuHDbHytI14
10,2019-11-02,Peru,MOVE_UP,66318.0,6RyaV7owmVU6fzEPE17sF1
11,2019-11-02,Peru,MOVE_UP,64718.0,7BlBVFwvbWvcwNcUarQmjk
12,2019-11-02,Peru,MOVE_UP,64650.0,6Y4PDQv4XjYjHLeLmvyOt0
13,2019-11-02,Peru,MOVE_DOWN,63415.0,4t9a07PAghtQMRAIP9FQ7Z
14,2019-11-02,Peru,MOVE_UP,62571.0,5Id5B3dxJZhPcV9GzgYZZe
15,2019-11-02,Peru,MOVE_UP,59974.0,25ZAibhr3bdlMCLmubZDVt
16,2019-11-02,Peru,MOVE_DOWN,59690.0,4bTZeO72FwMa6wKOiqoynL
17,2019-11-02,Peru,MOVE_UP,59046.0,2J9B63FawlTaPdg4eH5X03
18,2019-11-02,Peru,MOVE_DOWN,57969.0,7KbF6AdprOXEEHlsq11Z6d
19,2019-11-02,Peru,SAME_POSITION,55705.0,1ndyl3wJCFs872XZ3ztPk6
20,2019-11-02,Peru,MOVE_UP,53547.0,7pxL0DzPpCjjcdfQccvnus
21,2019-11-02,Peru,MOVE_DOWN,51696.0,2qG5sZ7Si6sdK74qLxedYM
22,2019-11-02,Peru,MOVE_DOWN,51695.0,684EjRHwNsZQ9hCQxL4NYL
23,2019-11-02,Peru,MOVE_DOWN,51339.0,6K5BsR04ijf3FHNzjbaagD
24,2019-11-02,Peru,MOVE_UP,50641.0,5099x34vBakWpGkHourFxP
25,2019-11-02,Peru,MOVE_DOWN,50253.0,7fODjB7BrQTGqh0hogW6XD
26,2019-11-02,Peru,MOVE_DOWN,48270.0,56f5qnyAlZdlz8wrUDA50h
27,2019-11-02,Peru,MOVE_DOWN,47443.0,26Qhn2T88XqVinXQpmSarj
28,2019-11-02,Peru,MOVE_UP,47389.0,6NFqonbFp2QhnJIh7cE2s3
29,2019-11-02,Peru,MOVE_DOWN,46829.0,2EEmzqzM70CybVspgM7YRT
30,2019-11-02,Peru,MOVE_DOWN,45186.0,6v3KW9xbzN5yKLt9YKDYA2
31,2019-11-02,Peru,MOVE_UP,44554.0,0gcOnIUKIG6JF56iFUfE0p
32,2019-11-02,Peru,SAME_POSITION,43706.0,7anSoGdgtmJTAPZBzcPhO6
33,2019-11-02,Peru,SAME_POSITION,42751.0,7g8YaUQABMal0zWe7a2ijz
34,2019-11-02,Peru,MOVE_DOWN,42707.0,2egI1hFZDAYrkCgtepoore
35,2019-11-02,Peru,MOVE_UP,42681.0,2pWOMNQJW3g2zmGjP0Vkb0
36,2019-11-02,Peru,MOVE_UP,41525.0,09nSCeCs6eYfAIJVfye1CE
37,2019-11-02,Peru,MOVE_DOWN,41422.0,1tpbAGsGpZee5jDHMcLrUJ
38,2019-11-02,Peru,MOVE_UP,39759.0,059bcIhyc2SBwm6sw2AZzd
39,2019-11-02,Peru,MOVE_DOWN,38427.0,1Ej96GIBCTvgH7tNX1r3qr
40,2019-11-02,Peru,MOVE_DOWN,37974.0,4lzxJ4jCuFDXXGkE1LmpKR
41,2019-11-02,Peru,MOVE_DOWN,37490.0,6osaMSJh9NguagEDQcZaKx
42,2019-11-02,Peru,MOVE_DOWN,37282.0,5jW3rF4URMdK7tO2xjS5EI
43,2019-11-02,Peru,MOVE_UP,36232.0,041Kcvnw8nOdq8xiRibPTG
44,2019-11-02,Peru,MOVE_DOWN,35858.0,7BuSE9uTIw931wtZYzvZcQ
45,2019-11-02,Peru,MOVE_UP,35146.0,4k9byIhs9ppbYWE22waJMB
46,2019-11-02,Peru,MOVE_DOWN,33849.0,4PJ3umtW1aWdfh5EITHc6T
47,2019-11-02,Peru,MOVE_UP,33817.0,2vrpcQNg6itmgVZWsNjWe0
48,2019-11-02,Peru,MOVE_DOWN,33673.0,0UQwlF2pRkr1lMN6kNNUj3
49,2019-11-02,Peru,SAME_POSITION,31279.0,1euUy5iIipadV7jrHQRiYE
50,2019-11-02,Peru,SAME_POSITION,30729.0,3f5lA8nnc4YYF1qf78WpHw
51,2019-11-02,Peru,SAME_POSITION,30562.0,4fj7e6Tc48Bmomwyz2Z2XC
52,2019-11-02,Peru,SAME_POSITION,30253.0,2B94bbI1a4LyBpK1439oP7
53,2019-11-02,Peru,MOVE_UP,29834.0,37zdqI4r1gswIzczSBkRon
54,2019-11-02,Peru,MOVE_DOWN,27711.0,1LIqNVhaIgxXUt2eVoIQJ3
55,2019-11-02,Peru,MOVE_UP,26996.0,1HfMVBKM75vxSfsQ5VefZ5
56,2019-11-02,Peru,MOVE_UP,26972.0,0i9oiUkWOgvtnjkr0fa3XN
57,2019-11-02,Peru,MOVE_DOWN,26508.0,1GBLO0NFODuL31A5fgw0uR
58,2019-11-02,Peru,MOVE_UP,25863.0,0FSuo71145fPvjrnjkwIU8
59,2019-11-02,Peru,MOVE_UP,25833.0,2dy3TKVDEbIeWxeIb8JWqZ
60,2019-11-02,Peru,MOVE_UP,25683.0,4BCPItsB94KDLuERZT3aNM
61,2019-11-02,Peru,MOVE_DOWN,25094.0,1G2CAJeP7rCwOZjlSJ0Zw3
62,2019-11-02,Peru,MOVE_DOWN,23984.0,6fatMybX8VmHUpaxVcXzrz
63,2019-11-02,Peru,MOVE_UP,23158.0,2uhMYJq2TODWBuZhHRrdWy
64,2019-11-02,Peru,MOVE_UP,22915.0,4wJFExEZZo62tmwTM9ENDR
65,2019-11-02,Peru,SAME_POSITION,22899.0,5w9c2J52mkdntKOmRLeM2m
66,2019-11-02,Peru,MOVE_UP,22784.0,62vIBUC9hTfE4nlT3x90uH
67,2019-11-02,Peru,MOVE_DOWN,22515.0,4Clmg1g8n2yBYG13Z1oSdG
68,2019-11-02,Peru,MOVE_DOWN,22509.0,132ALUzVLmqYB4UsBj5qD6
69,2019-11-02,Peru,MOVE_DOWN,22285.0,5iwz1NiezX7WWjnCgY5TH4
70,2019-11-02,Peru,MOVE_DOWN,22250.0,1LiN0Z98FkR1t0m8KmLcAH
71,2019-11-02,Peru,MOVE_UP,21332.0,1CaBwYdWhxUeE4j3w0WqbL
72,2019-11-02,Peru,SAME_POSITION,21173.0,6Y6YC93R1r0CISm5iC4j27
73,2019-11-02,Peru,MOVE_UP,20614.0,0wMs7DPFOnToNAoecvAFQc
74,2019-11-02,Peru,MOVE_UP,20442.0,4EKZsrsCKyqr64FBHLc0DU
75,2019-11-02,Peru,MOVE_UP,20287.0,0tJCo71s7HT9Mu5Z4juuLw
76,2019-11-02,Peru,MOVE_UP,20239.0,0jeS8PyyIRAG0A3t5DtL71
77,2019-11-02,Peru,MOVE_DOWN,20233.0,57kdZIOAaolxAjB67d2yU3
78,2019-11-02,Peru,MOVE_DOWN,20162.0,4yI3HpbSFSgFZtJP2kDe5m
79,2019-11-02,Peru,MOVE_UP,19966.0,2LVWDR1oEthhLIOtT4hHih
80,2019-11-02,Peru,MOVE_DOWN,19955.0,5W83ErFkO3aKAIS1WMi6u0
81,2019-11-02,Peru,MOVE_DOWN,19639.0,7MRU4vOkywuhZ9kbFiPuiu
82,2019-11-02,Peru,SAME_POSITION,19529.0,0OoqRZXnSrgIUAha3iLKG1
83,2019-11-02,Peru,SAME_POSITION,19490.0,3mN2DtljBhnrIpc3Nu2pJ8
84,2019-11-02,Peru,MOVE_UP,19044.0,1cVlW9WQiGlFdWUXFdFZGh
85,2019-11-02,Peru,MOVE_UP,18752.0,6WrI0LAC5M1Rw2MnX2ZvEg
86,2019-11-02,Peru,MOVE_DOWN,18669.0,7mWFF4gPADjTQjC97CgFVt
