rank,trend,streams,track_id
95,MOVE_UP,1399.0,6EDO9iiTtwNv6waLwa1UUq
96,MOVE_DOWN,1388.0,285pBltuF7vW8TeWk8hdRR
97,MOVE_UP,1376.0,2TznqL40ViRp3ml3IRmusl
98,MOVE_UP,1365.0,612qZheYzgDboDZGz2iJDv
99,MOVE_UP,1358.0,2Fbb3zoVgpNIM5WPrl08eY
100,SAME_POSITION,1355.0,37Icr8v8N2lUpWMSL7jAhE
101,MOVE_DOWN,1354.0,3ee8Jmje8o58CHK66QrVC2
102,MOVE_DOWN,1353.0,0pqnGHJpmpxLKifKRmU6WP
103,MOVE_UP,1352.0,2SAqBLGA283SUiwJ3xOUVI
104,MOVE_UP,1350.0,62cVreHHzIORKsd8duIDCd
105,MOVE_UP,1347.0,3ZCTVFBt2Brf31RLEnCkWJ
106,MOVE_DOWN,1341.0,6UelLqGlWMcVH1E5c4H7lY
107,MOVE_UP,1336.0,6tl8bNghUgqnBvdXQS16l0
108,MOVE_UP,1335.0,33BPah6xXbll1ZhbTKAWRe
109,MOVE_DOWN,1333.0,466cKvZn1j45IpxDdYZqdA
110,MOVE_DOWN,1328.0,1FpVJ7HpZInE2GvhVE2TwT
111,MOVE_UP,1321.0,29MbJ4ReqIZ2lduxiwp8Cd
112,MOVE_DOWN,1318.0,6TYFcqqQVQPb3YsgfRhvqs
113,MOVE_UP,1312.0,6dyQ4108zdBsO3Ygdf4Mne
114,MOVE_UP,1312.0,5F1oq0JnvbxZmvHIXIMs9G
115,MOVE_DOWN,1310.0,39Yp9wwQiSRIDOvrVg7mbk
116,SAME_POSITION,1302.0,4aiH98c8gTiuTQdfjjWQpg
117,MOVE_UP,1300.0,25yTuca4UV0e6Xt2TZOR92
118,MOVE_UP,1298.0,2z1J38i6dM0v535hiwb3Y8
119,MOVE_DOWN,1296.0,6t7PeUyOALWhshXL69bjab
120,MOVE_DOWN,1295.0,60qCp3UdTSqyWqbemPsyXh
121,MOVE_UP,1275.0,7FIWs0pqAYbP91WWM0vlTQ
122,MOVE_DOWN,1274.0,0JP9xo3adEtGSdUEISiszL
123,MOVE_UP,1272.0,2cf1IVbmPawDUuFi1qJPbb
124,MOVE_DOWN,1271.0,5GkQIP5mWPi4KZLLXeuFTT
125,MOVE_UP,1268.0,4T6NioibwEmNKDqcQTW1uh
126,MOVE_DOWN,1261.0,7tGhURkfoFdSy5orBxOehe
127,MOVE_UP,1247.0,4jVBIpuOiMj1crqd8LoCrJ
128,MOVE_UP,1242.0,40BMID1JwcJZYeTS1t6stp
129,MOVE_DOWN,1229.0,1B2gKHmu5opQ5b5NH8qB9t
130,MOVE_DOWN,1226.0,6OqrJqDMu15AGJHJazg9Nr
131,MOVE_UP,1222.0,2gMXnyrvIjhVBUZwvLZDMP
132,MOVE_DOWN,1218.0,4LwPJbbnp3WsdGuwqc00NV
133,MOVE_DOWN,1217.0,3LGjJIBJVbPOeuYcYQUJBy
134,MOVE_UP,1215.0,1HPiNrK6F3dwedYvu9I915
135,SAME_POSITION,1215.0,0AUvWawuP0ibk4SQ3sIZjk
136,MOVE_UP,1200.0,72HOx5h43VZMsbM6VI3J3G
137,MOVE_UP,1200.0,3e7sxremeOE3wTySiOhGiP
138,MOVE_UP,1200.0,1aCVsj9WeXLlj9psAGvw39
139,MOVE_DOWN,1186.0,5RGvxyrHlUBjGuaWsugSf5
140,MOVE_UP,1185.0,3LXkSHGB7NKRTsofOZPLF4
141,MOVE_DOWN,1185.0,3jCglevpDuE4j0XNGaflFI
142,MOVE_DOWN,1183.0,2GNTDHhyRGkIWfGdjlmb06
143,MOVE_DOWN,1180.0,6v3KW9xbzN5yKLt9YKDYA2
144,MOVE_DOWN,1170.0,5u1n1kITHCxxp8twBcZxWy
145,MOVE_UP,1166.0,1T2FSTkt6nPCeN5HoHtsoo
146,SAME_POSITION,1164.0,2mJfqM5fj5lJNcepZlPKrW
147,MOVE_DOWN,1163.0,4xqrdfXkTW4T0RauPLv3WA
148,MOVE_UP,1143.0,4XQPvNvs7Mu7TrjvcKw8NN
149,MOVE_DOWN,1131.0,2b8fOow8UzyDFAE27YhOZM
150,MOVE_DOWN,1130.0,4SFknyjLcyTLJFPKD2m96o
151,MOVE_UP,1124.0,22LAwLoDA5b4AaGSkg6bKW
152,MOVE_UP,1123.0,3HFWMwwRsZhEqXZMvA8Uqw
153,MOVE_UP,1123.0,13RqFTFxXEBsD5nY6rRlBY
154,MOVE_UP,1116.0,5f9LkVShiWDnG5nVvZXNuu
155,MOVE_DOWN,1116.0,1VPjnnkxsxXdgaIbH2dhnq
156,MOVE_UP,1113.0,3k6sHinmYoAX30MqtdAPft
157,MOVE_UP,1112.0,4rxYvPRcoGA2XYYSmNapUz
158,MOVE_DOWN,1093.0,59qrUpoplZxbIZxk6X0Bm3
159,MOVE_DOWN,1083.0,2QK9spxKFUWe7zeirPHf5O
160,MOVE_DOWN,1076.0,4ZLzoOkj0MPWrTLvooIuaa
161,MOVE_DOWN,1074.0,7E1jVNoWuemqUryI4FxsVD
162,NEW_ENTRY,1070.0,7asFSf2pkWNEG3E5EuN1QR
163,MOVE_DOWN,1070.0,21jGcNKet2qwijlDFuPiPb
164,NEW_ENTRY,1054.0,1K5KBOgreBi5fkEHvg5ap3
165,NEW_ENTRY,1052.0,6kG0pgi6lc00GzIB7OKX2j
166,MOVE_UP,1051.0,58wyJLv6yH1La9NIZPl3ne
167,MOVE_DOWN,1046.0,6AGOKlMZWLCaEJGnaROtF9
168,MOVE_DOWN,1045.0,7m9OqQk4RVRkw9JJdeAw96
169,NEW_ENTRY,1043.0,6ojYumgu8f7i15xshyg6Bj
170,MOVE_DOWN,1037.0,19MM1Xtb205Zeh7VSMCjTO
171,MOVE_UP,1030.0,1ef0Gaqqv8yDeznRyx2Az1
172,NEW_ENTRY,1027.0,0e7ipj03S05BNilyu5bRzt
1,SAME_POSITION,6468.0,7JAPo0o6KfpKdZiGLoRCNh
2,SAME_POSITION,6394.0,73wCLmIvEKJFU6aVHWsjjG
3,SAME_POSITION,6031.0,44p2pP4M0J6ZlEEyIpQu6R
4,SAME_POSITION,5272.0,0ZW94xTUKrsNDXAYMsMXEv
5,SAME_POSITION,4945.0,1uv1aff3WQJRpRgauvB37F
6,SAME_POSITION,4907.0,2sFUt05Px48xF7upMN4dGO
7,SAME_POSITION,4785.0,4ZU4yHDLZcMcy8BF6Y89fu
8,SAME_POSITION,4707.0,7lYXrmbJhunVGUYDGvZcL5
9,SAME_POSITION,4521.0,56nsR8Td7CWVCQIGjznu4L
10,MOVE_UP,4519.0,3S2aU4rUZXbVOxyVzgzXQ5
11,MOVE_DOWN,4407.0,3BvoCcikN9kzklSGjD2APf
12,SAME_POSITION,4335.0,7pBr36brGBNxCk3JahhyHb
13,MOVE_UP,4164.0,3pY3PPvp77FNQq01n4UrS1
14,MOVE_DOWN,4159.0,4IMYgmXkjzzOmbDNbQZnVe
15,SAME_POSITION,3888.0,32WeKXJGtG2nupw19UTZQC
16,SAME_POSITION,3515.0,35mvY5S1H3J2QZyna3TFe0
17,SAME_POSITION,3420.0,7hxHWCCAIIxFLCzvDgnQHX
18,MOVE_UP,3309.0,55pEJb85n9e412CJtNugQN
19,MOVE_DOWN,3033.0,6juLaduD4STCUDWT0AYun4
20,SAME_POSITION,3011.0,45AlyMChay2KdEDUIdNXoh
21,SAME_POSITION,2983.0,5twYD0NescUAuESHbRqhh1
22,MOVE_UP,2779.0,6QsZcNOWHJPgkyXN92SsA9
23,MOVE_UP,2739.0,7ogUW23u5nQFB3SaLQuijX
24,MOVE_UP,2707.0,3C6zfNQAGVjYFXaYg7xLTY
25,MOVE_UP,2696.0,7ovuIttxBRyuJepLizxnbJ
26,MOVE_DOWN,2694.0,2w27LtQBJvauJ6vDw12ecs
27,MOVE_UP,2625.0,6nwosrtgAwdJghlDpqeKtM
28,MOVE_UP,2526.0,55zZbsGOfKewealiRYeyAx
29,MOVE_DOWN,2525.0,3tjFYV6RSFtuktYl3ZtYcq
30,MOVE_UP,2509.0,7vuO4IR9VCoXa1NvlgOISv
31,MOVE_DOWN,2503.0,5P1lXXSESjRau7dg9l6egg
32,MOVE_UP,2427.0,2101nlOflwj7dNOpa4PzUO
33,MOVE_DOWN,2421.0,6WxeDHb5xIo90XoFuS4DKh
34,MOVE_DOWN,2386.0,0VjIjW4GlUZAMYd2vXMi3b
35,SAME_POSITION,2383.0,4y4spB9m0Q6026KfkAvy9Q
36,MOVE_DOWN,2379.0,0kRVLXoBrU3IaKGUknzzJs
37,SAME_POSITION,2294.0,3eekarcy7kvN4yt5ZFzltW
38,MOVE_UP,2291.0,6VbsFyGgGufJoZC8mrmJO1
39,MOVE_DOWN,2247.0,0u2P5u6lvoDfwTYjAADbn4
40,MOVE_UP,2234.0,2vSLxBSZoK0eha4AuhZlXV
41,MOVE_UP,2224.0,0t1kP63rueHleOhQkYSXFY
42,MOVE_UP,2206.0,3OFejsaM3NDkclJg3rjWI2
43,MOVE_DOWN,2187.0,0PvFJmanyNQMseIFrU708S
44,MOVE_UP,2182.0,3PvwLFsBlIwyKGXgHvHqmH
45,MOVE_DOWN,2171.0,1UBV1JRYrzWwzmFsEQq3Ea
46,MOVE_UP,2137.0,2aLIVKTchwoHq4F0FYPOFQ
47,MOVE_DOWN,2125.0,0PmwGroz5BHqUSVpQgfZXX
48,MOVE_DOWN,2117.0,4ML9AqBCOwkIU46w5eo7r7
49,MOVE_UP,2077.0,4QrQgRLngf3cKoEdu3s6RH
50,MOVE_DOWN,2071.0,2Wo6QQD1KMDWeFkkjLqwx5
51,MOVE_UP,2037.0,1rgnBhdG2JDFTbYkYRZAku
52,MOVE_UP,2032.0,6azjD02gDO2ZarIZMs3eRk
53,SAME_POSITION,2030.0,4Yhx7H7UOXbwsyXwm8ASm7
54,MOVE_DOWN,2029.0,7qEHsqek33rTcFNT9PFqLf
55,MOVE_UP,2027.0,6k16npUb3Rg5ghdAHRPtrK
56,MOVE_DOWN,1984.0,5M7EIx94YOdh1uH0qlzxuK
57,MOVE_DOWN,1979.0,6gBFPUFcJLzWGx4lenP6h2
58,SAME_POSITION,1928.0,45bE4HXI0AwGZXfZtMp8JR
59,MOVE_UP,1922.0,2IBZ2ROgyUewCGCgWAp1sq
60,SAME_POSITION,1911.0,2rRJrJEo19S2J82BDsQ3F7
61,MOVE_DOWN,1899.0,7oNKysvcJAD39FewosxDb6
62,MOVE_UP,1894.0,6EVt050wg9TQv9HpSn0Ke3
63,MOVE_DOWN,1854.0,190c5N0OZmaTmppjsCgPDw
64,MOVE_DOWN,1837.0,7MJGLlPFKG1g2p4Sa5gZog
65,MOVE_UP,1748.0,26aIrTfonUnw35cRlH2YbZ
66,SAME_POSITION,1746.0,6rB04mNPv6GJno2tabfyka
67,MOVE_UP,1727.0,4AvJP6kNoa6Cua3cqlZmCm
68,MOVE_UP,1712.0,6w56QHg9szVz9qEA5jxmkt
69,MOVE_UP,1708.0,5ty3c5ZNvTN61ZrfM2E0cS
70,MOVE_DOWN,1676.0,2xLMifQCjDGFmkHkpNLD9h
71,MOVE_UP,1664.0,0LmhNHemXk95xQGdT9pBPr
72,MOVE_DOWN,1659.0,6HlE9t71z9DjGi7KqSyEpA
73,MOVE_UP,1649.0,4Oun2ylbjFKMPTiaSbbCih
74,MOVE_UP,1636.0,7qYqjxcrZcNtD4qRpqD167
75,SAME_POSITION,1630.0,2qxmye6gAegTMjLKEBoR3d
76,MOVE_UP,1629.0,2c6A8Fh4z2hPumkD8RdkLH
77,MOVE_DOWN,1620.0,6FZDfxM3a3UCqtzo5pxSLZ
78,MOVE_UP,1606.0,7ytR5pFWmSjzHJIeQkgog4
79,MOVE_DOWN,1584.0,6Im9k8u9iIzKMrmV7BWtlF
80,MOVE_UP,1563.0,0nbXyq5TXYPCO7pr3N8S4I
81,MOVE_UP,1543.0,1tkg4EHVoqnhR6iFEXb60y
82,MOVE_DOWN,1530.0,7F8LONgC2ZMUfUd29s0fGh
83,MOVE_DOWN,1525.0,2j9B8YHcnxDwiDNZg6UXFl
84,MOVE_DOWN,1517.0,3H7ihDc1dqLriiWXwsc2po
85,MOVE_UP,1506.0,61ym3imFxyXoTOoZz4loqA
86,MOVE_UP,1503.0,7eJMfftS33KTjuF7lTsMCx
87,MOVE_UP,1492.0,57c8QZu8dUXccqksQWp6b8
88,MOVE_DOWN,1479.0,6zBt1u8XnbDkhF2iBob70R
89,MOVE_DOWN,1474.0,6e9POsatLdTrXO4j5Y9nxd
90,MOVE_DOWN,1469.0,6EyveOpETSJBcdQgVCMSL5
91,MOVE_UP,1461.0,0sBlL6G2SWW34V0Ykwj8kc
92,MOVE_UP,1459.0,612qZheYzgDboDZGz2iJDv
93,MOVE_UP,1449.0,37Icr8v8N2lUpWMSL7jAhE
94,MOVE_DOWN,1431.0,2Fxmhks0bxGSBdJ92vM42m
95,MOVE_UP,1429.0,3ee8Jmje8o58CHK66QrVC2
96,MOVE_DOWN,1427.0,6EDO9iiTtwNv6waLwa1UUq
97,MOVE_DOWN,1401.0,7o0v7fQ8SJKQjjA1kzSabX
98,MOVE_UP,1399.0,5f9LkVShiWDnG5nVvZXNuu
99,MOVE_DOWN,1390.0,285pBltuF7vW8TeWk8hdRR
100,MOVE_UP,1383.0,4aiH98c8gTiuTQdfjjWQpg
101,MOVE_UP,1378.0,60qCp3UdTSqyWqbemPsyXh
102,MOVE_DOWN,1377.0,2MDrmk5MyMv0mkOYGMrpNy
103,MOVE_UP,1373.0,5F1oq0JnvbxZmvHIXIMs9G
104,MOVE_UP,1357.0,6TYFcqqQVQPb3YsgfRhvqs
105,MOVE_DOWN,1356.0,2TznqL40ViRp3ml3IRmusl
106,MOVE_DOWN,1356.0,2Fbb3zoVgpNIM5WPrl08eY
107,MOVE_UP,1355.0,33BPah6xXbll1ZhbTKAWRe
108,MOVE_UP,1355.0,29MbJ4ReqIZ2lduxiwp8Cd
109,MOVE_UP,1354.0,25yTuca4UV0e6Xt2TZOR92
110,MOVE_UP,1353.0,39Yp9wwQiSRIDOvrVg7mbk
111,MOVE_DOWN,1344.0,6UelLqGlWMcVH1E5c4H7lY
112,MOVE_DOWN,1344.0,62cVreHHzIORKsd8duIDCd
113,MOVE_UP,1330.0,1T2FSTkt6nPCeN5HoHtsoo
114,MOVE_UP,1328.0,3LGjJIBJVbPOeuYcYQUJBy
115,MOVE_UP,1326.0,7FIWs0pqAYbP91WWM0vlTQ
116,MOVE_DOWN,1323.0,1FpVJ7HpZInE2GvhVE2TwT
117,MOVE_DOWN,1314.0,0pqnGHJpmpxLKifKRmU6WP
118,MOVE_DOWN,1303.0,6tl8bNghUgqnBvdXQS16l0
119,MOVE_UP,1303.0,0JP9xo3adEtGSdUEISiszL
120,MOVE_DOWN,1301.0,2SAqBLGA283SUiwJ3xOUVI
121,MOVE_DOWN,1300.0,2z1J38i6dM0v535hiwb3Y8
122,MOVE_DOWN,1293.0,466cKvZn1j45IpxDdYZqdA
123,MOVE_UP,1286.0,1HPiNrK6F3dwedYvu9I915
124,MOVE_UP,1282.0,4LwPJbbnp3WsdGuwqc00NV
125,MOVE_DOWN,1271.0,6dyQ4108zdBsO3Ygdf4Mne
126,MOVE_UP,1262.0,2GNTDHhyRGkIWfGdjlmb06
127,MOVE_UP,1257.0,6OqrJqDMu15AGJHJazg9Nr
128,MOVE_UP,1255.0,2b8fOow8UzyDFAE27YhOZM
129,MOVE_UP,1251.0,2mJfqM5fj5lJNcepZlPKrW
130,MOVE_DOWN,1243.0,3ZCTVFBt2Brf31RLEnCkWJ
131,MOVE_UP,1232.0,4XQPvNvs7Mu7TrjvcKw8NN
132,MOVE_DOWN,1230.0,40BMID1JwcJZYeTS1t6stp
133,MOVE_DOWN,1225.0,4T6NioibwEmNKDqcQTW1uh
134,MOVE_DOWN,1223.0,7tGhURkfoFdSy5orBxOehe
135,MOVE_DOWN,1220.0,1B2gKHmu5opQ5b5NH8qB9t
136,MOVE_UP,1219.0,5RGvxyrHlUBjGuaWsugSf5
137,MOVE_DOWN,1214.0,2gMXnyrvIjhVBUZwvLZDMP
138,MOVE_UP,1213.0,6v3KW9xbzN5yKLt9YKDYA2
139,MOVE_DOWN,1198.0,5GkQIP5mWPi4KZLLXeuFTT
140,MOVE_DOWN,1196.0,6t7PeUyOALWhshXL69bjab
141,SAME_POSITION,1193.0,3jCglevpDuE4j0XNGaflFI
142,MOVE_DOWN,1187.0,3e7sxremeOE3wTySiOhGiP
143,MOVE_DOWN,1185.0,4jVBIpuOiMj1crqd8LoCrJ
144,MOVE_DOWN,1179.0,1aCVsj9WeXLlj9psAGvw39
145,MOVE_UP,1178.0,13RqFTFxXEBsD5nY6rRlBY
146,MOVE_DOWN,1173.0,2cf1IVbmPawDUuFi1qJPbb
147,MOVE_DOWN,1172.0,0AUvWawuP0ibk4SQ3sIZjk
148,MOVE_UP,1168.0,2QK9spxKFUWe7zeirPHf5O
149,MOVE_DOWN,1167.0,72HOx5h43VZMsbM6VI3J3G
150,MOVE_DOWN,1160.0,3LXkSHGB7NKRTsofOZPLF4
151,MOVE_UP,1159.0,4rxYvPRcoGA2XYYSmNapUz
152,MOVE_DOWN,1149.0,4xqrdfXkTW4T0RauPLv3WA
153,MOVE_UP,1148.0,7m9OqQk4RVRkw9JJdeAw96
154,MOVE_UP,1142.0,59qrUpoplZxbIZxk6X0Bm3
155,SAME_POSITION,1142.0,1VPjnnkxsxXdgaIbH2dhnq
156,MOVE_DOWN,1139.0,4SFknyjLcyTLJFPKD2m96o
157,MOVE_DOWN,1116.0,3HFWMwwRsZhEqXZMvA8Uqw
158,MOVE_DOWN,1102.0,3k6sHinmYoAX30MqtdAPft
159,NEW_ENTRY,1087.0,1hJIbOjWpid6LtnozHmzRS
160,MOVE_UP,1078.0,6AGOKlMZWLCaEJGnaROtF9
161,MOVE_DOWN,1075.0,5u1n1kITHCxxp8twBcZxWy
162,MOVE_DOWN,1075.0,4ZLzoOkj0MPWrTLvooIuaa
163,NEW_ENTRY,1061.0,73Hs327rPf9rJTKNKvbt5N
164,NEW_ENTRY,1056.0,4UKCKdYiLN6IMA5ZESUTL7
165,NEW_ENTRY,1053.0,6a4SIj2iNe0mJWyxVrdpCZ
166,SAME_POSITION,1048.0,58wyJLv6yH1La9NIZPl3ne
167,NEW_ENTRY,1047.0,3A2HYaRHDocsMoYns3UQf3
168,MOVE_DOWN,1045.0,22LAwLoDA5b4AaGSkg6bKW
169,MOVE_DOWN,1038.0,21jGcNKet2qwijlDFuPiPb
170,NEW_ENTRY,1034.0,7AFASza1mXqntmGtbxXprO
171,MOVE_DOWN,1026.0,6kG0pgi6lc00GzIB7OKX2j
172,NEW_ENTRY,1026.0,3F1P0QzdXtBz0MXy7KIO5w
173,NEW_ENTRY,1022.0,07FmukVOxw10TA8QGtSgLN
174,NEW_ENTRY,1021.0,3PfIrDoz19wz7qK7tYeu62
175,NEW_ENTRY,1018.0,4HXRJ3Bz49FEDeEOfdtUJO
176,NEW_ENTRY,1017.0,3ZTuYuaV1fhdNnuIBuzTYy
177,NEW_ENTRY,1017.0,3SqtLj2lyYNEO4w79jAQzt
178,MOVE_DOWN,1008.0,7asFSf2pkWNEG3E5EuN1QR
179,MOVE_DOWN,1003.0,1ef0Gaqqv8yDeznRyx2Az1
180,MOVE_DOWN,1002.0,6ojYumgu8f7i15xshyg6Bj
1,MOVE_UP,6478.0,73wCLmIvEKJFU6aVHWsjjG
2,MOVE_DOWN,6342.0,7JAPo0o6KfpKdZiGLoRCNh
3,SAME_POSITION,5837.0,44p2pP4M0J6ZlEEyIpQu6R
4,SAME_POSITION,5166.0,0ZW94xTUKrsNDXAYMsMXEv
5,MOVE_UP,4902.0,2sFUt05Px48xF7upMN4dGO
6,MOVE_UP,4774.0,4ZU4yHDLZcMcy8BF6Y89fu
7,MOVE_DOWN,4684.0,1uv1aff3WQJRpRgauvB37F
8,MOVE_UP,4635.0,56nsR8Td7CWVCQIGjznu4L
9,MOVE_DOWN,4395.0,7lYXrmbJhunVGUYDGvZcL5
10,MOVE_UP,4387.0,7pBr36brGBNxCk3JahhyHb
11,MOVE_DOWN,4363.0,3S2aU4rUZXbVOxyVzgzXQ5
12,MOVE_DOWN,4300.0,3BvoCcikN9kzklSGjD2APf
13,SAME_POSITION,4142.0,3pY3PPvp77FNQq01n4UrS1
14,SAME_POSITION,4133.0,4IMYgmXkjzzOmbDNbQZnVe
15,SAME_POSITION,3845.0,32WeKXJGtG2nupw19UTZQC
16,SAME_POSITION,3590.0,35mvY5S1H3J2QZyna3TFe0
17,SAME_POSITION,3430.0,7hxHWCCAIIxFLCzvDgnQHX
18,SAME_POSITION,3174.0,55pEJb85n9e412CJtNugQN
