rank,trend,streams,track_id
61,MOVE_DOWN,91579.0,3rV5y8rcQrwRt9fWGLmjOQ
62,MOVE_DOWN,91536.0,3ggtU1ZOKO8ZNiqPNyXGcm
63,MOVE_DOWN,91054.0,4wcBRRpIfesgcyUtis7PEg
64,MOVE_DOWN,90914.0,5zNW5ARjYhJQJz1AChP33n
65,MOVE_DOWN,90044.0,7BoobGhD4x5K96Me0hqC8Q
66,MOVE_UP,88922.0,5QO79kh1waicV47BqGRL3g
67,SAME_POSITION,88202.0,1zEtEb820Vwe9giuUFXH7H
68,MOVE_UP,85800.0,7qEHsqek33rTcFNT9PFqLf
69,MOVE_UP,85186.0,0ofHAoxe9vBkTCp2UQIavz
70,MOVE_UP,84866.0,7yq4Qj7cqayVTp3FF9CWbm
71,MOVE_UP,83861.0,27OeeYzk6klgBh83TSvGMA
72,MOVE_DOWN,83854.0,6DVaH5eX1igWsx4Q6XWian
73,MOVE_UP,83634.0,0939D7aT18uBDS2MTjWzct
74,MOVE_DOWN,83422.0,3Vi5XqYrmQgOYBajMWSvCi
75,MOVE_DOWN,83422.0,1VLtjHwRWOVJiE5Py7JxoQ
76,MOVE_UP,83421.0,1fxYz1s15pyZLsJT0Hdh1m
77,MOVE_DOWN,83416.0,7jtQIBanIiJOMS6RyCx6jZ
78,MOVE_UP,82676.0,7pnQ23WgZca9jEfMts9qsR
79,MOVE_DOWN,82272.0,25AvaE23MXl06YRtQcQoJS
80,MOVE_DOWN,81543.0,3J8EOeKLTLXORtWPpOU5bE
81,SAME_POSITION,81506.0,65OVbaJR5O1RmwOQx0875b
82,MOVE_DOWN,80465.0,1m0UFnuTktOkksvjbF9z0m
83,MOVE_DOWN,80287.0,7EkWXAI1wn8Ii883ecd9xr
84,SAME_POSITION,79663.0,2lw3naleLuf81Si3tuFVak
85,MOVE_UP,78531.0,4FEcEwbE2vsqhxbTPtiNTL
86,SAME_POSITION,75980.0,2QjOHCTQ1Jl3zawyYOpxh6
87,MOVE_DOWN,75913.0,25nHVuU6N1VaNROUaA57sY
88,MOVE_UP,75664.0,5qqabIl2vWzo9ApSC317sa
89,MOVE_UP,75333.0,3z4CGd63tpUn9a6oQSG0CI
90,MOVE_UP,75196.0,4I5bvu2KDsrCg0EWHIcvul
91,MOVE_UP,74738.0,4cJgjjWMjf4nfLRuSr4hVl
92,MOVE_DOWN,74561.0,2xdwCJLfKCkat14mlgR26M
93,SAME_POSITION,74494.0,4jPy3l0RUwlUI9T5XHBW2m
94,MOVE_UP,73662.0,1nahzW3kfMuwReTka28tH5
95,MOVE_UP,72966.0,3rq5w4bQGigXOfdN30ATJt
96,MOVE_UP,72623.0,7qiZfU4dY1lWllzX7mPBI3
97,MOVE_DOWN,72586.0,1zejeOnykpCoyVSit6Bwp3
98,MOVE_UP,71705.0,1diS6nkxMQc3wwC4G1j0bh
99,MOVE_UP,71655.0,5Z8Dj3LtbyCMiwE86rhg2f
100,MOVE_DOWN,71499.0,60ynsPSSKe6O3sfwRnIBRf
101,MOVE_DOWN,71281.0,0FFsgUoFibYISzMxuGS61W
102,MOVE_UP,70540.0,6ft4hAq6yde8jPZY2i5zLr
103,MOVE_UP,70160.0,1YHjRAptXqPdsdx3g6FNJL
104,MOVE_DOWN,69983.0,7hxHWCCAIIxFLCzvDgnQHX
105,MOVE_DOWN,69792.0,54zJ1SxDe0CQhWRij7E0no
106,MOVE_UP,69532.0,3PfIrDoz19wz7qK7tYeu62
107,MOVE_DOWN,67847.0,3KdoeNlEN0BoAKWzaRLNZa
108,MOVE_UP,67765.0,2qzW5AK8ldKUOWUETwAkZY
109,MOVE_DOWN,67272.0,4vzJrkfHbCGaodPA5RY5BV
110,MOVE_UP,66202.0,5e9TFTbltYBg2xThimr0rU
111,MOVE_UP,66107.0,7ytR5pFWmSjzHJIeQkgog4
112,MOVE_UP,65583.0,3AJwUDP919kvQ9QcozQPxg
113,MOVE_DOWN,65432.0,0BiK5BbYNFLb88CCOxBFJe
114,MOVE_UP,65272.0,0tgVpDi06FyKpA1z0VMD4v
115,MOVE_UP,64852.0,48q0vSHcJdhK3IiXH8C5WJ
116,MOVE_UP,64347.0,5zFglKYiknIxks8geR8rcL
117,SAME_POSITION,64174.0,1M4OcYkxAtu3ErzSgDEfoi
118,MOVE_UP,64132.0,3CVb6hkMrlF7eHhXi5B3PZ
119,MOVE_UP,62990.0,2WJVFqVQ3ivhAoAQWzEzeL
120,MOVE_UP,62880.0,1tkg4EHVoqnhR6iFEXb60y
121,MOVE_UP,62549.0,0UvCh63URrLFcPkKt99hHd
122,MOVE_UP,62461.0,1zi7xx7UVEFkmKfv06H8x0
123,MOVE_UP,62187.0,1Oi2zpmL81Q0yScF1zxaC0
124,MOVE_UP,62172.0,3Fzlg5r1IjhLk2qRw667od
125,MOVE_UP,61816.0,2UbVnbE5FH6008mAm6Mmgw
126,MOVE_UP,61463.0,0UCKUJU94sx8XBQnaNsRkB
127,MOVE_DOWN,61394.0,6Uj1ctrBOjOas8xZXGqKk4
128,MOVE_UP,61136.0,1rgnBhdG2JDFTbYkYRZAku
129,MOVE_UP,61005.0,6LW3Z1GqbL78TIjfDyg4zp
130,MOVE_UP,60753.0,0zLCBJZSiELJf02ucPP9wb
131,MOVE_UP,60484.0,7BHPGtpuuWWsvE7cCaMuEU
132,MOVE_UP,60173.0,1f3yAtsJtY87CTmM8RLnxf
133,MOVE_DOWN,60102.0,2gMXnyrvIjhVBUZwvLZDMP
134,MOVE_UP,60062.0,0RiRZpuVRbi7oqRdSMwhQY
135,MOVE_DOWN,60015.0,4AWzHLkxutS3Z4bds6ndVt
136,MOVE_DOWN,59920.0,7z4xW9WY86uH3gd1V9pfCM
137,MOVE_UP,59833.0,0hVXuCcriWRGvwMV1r5Yn9
138,MOVE_DOWN,59651.0,285pBltuF7vW8TeWk8hdRR
139,MOVE_DOWN,59565.0,3FAJ6O0NOHQV8Mc5Ri6ENp
140,MOVE_DOWN,59144.0,3yfqSUWxFvZELEM4PmlwIR
141,MOVE_UP,58947.0,0nrRP2bk19rLc0orkWPQk2
142,MOVE_UP,58877.0,3bidbhpOYeV4knp8AIu8Xn
143,MOVE_UP,58832.0,07GvNcU1WdyZJq3XxP0kZa
144,MOVE_UP,58485.0,055Mme9ReKK99jRFA5UJ55
145,MOVE_UP,58396.0,62vpWI1CHwFy7tMIcSStl8
146,MOVE_UP,58036.0,0ntQJM78wzOLVeCUAW7Y45
147,MOVE_UP,57584.0,1KixkQVDUHggZMU9dUobgm
148,MOVE_UP,57303.0,3gbBpTdY8lnQwqxNCcf795
149,MOVE_UP,57278.0,5lWUeSYO61UYgNlFlqcwYl
150,MOVE_DOWN,57254.0,3YJJjQPAbDT7mGpX3WtQ9A
151,MOVE_DOWN,57188.0,45bE4HXI0AwGZXfZtMp8JR
152,MOVE_UP,57176.0,4toYTJxK1Q7uNkzeFzKJuu
153,MOVE_DOWN,56625.0,1v1oIWf2Xgh54kIWuKsDf6
154,MOVE_UP,56404.0,254bXAqt3zP6P50BdQvEsq
155,MOVE_DOWN,56212.0,4bHsxqR3GMrXTxEPLuK5ue
156,MOVE_UP,56193.0,7ju97lgwC2rKQ6wwsf9no9
157,MOVE_UP,56157.0,3dYD57lRAUcMHufyqn9GcI
158,MOVE_UP,56015.0,58ge6dfP91o9oXMzq3XkIS
159,MOVE_UP,55874.0,03snIuKJr5u7zpyp9zpQMU
160,SAME_POSITION,55721.0,5uEYRdEIh9Bo4fpjDd4Na9
161,MOVE_DOWN,55597.0,1J14CdDAvBTE1AJYUOwl6C
162,MOVE_UP,55439.0,0d28khcov6AiegSCpG5TuT
163,MOVE_UP,55053.0,35mvY5S1H3J2QZyna3TFe0
164,MOVE_DOWN,55017.0,3dPQuX8Gs42Y7b454ybpMR
165,MOVE_UP,54881.0,2RlgNHKcydI9sayD2Df2xp
166,MOVE_UP,54687.0,4Oun2ylbjFKMPTiaSbbCih
167,MOVE_UP,54495.0,5xoUgPXbMNUmoHU0Enwtwq
168,MOVE_UP,54289.0,2tUBqZG2AbRi7Q0BIrVrEj
169,MOVE_UP,54200.0,4RvWPyQ5RL0ao9LPZeSouE
170,NEW_ENTRY,54018.0,6nL0wIy3rcQPqHNAtm61Gh
171,MOVE_UP,53981.0,70eFcWOvlMObDhURTqT4Fv
172,NEW_ENTRY,53885.0,2KYnSFIrSbaKUXWetW7Klt
173,MOVE_UP,53740.0,1Slwb6dOYkBlWal1PGtnNg
174,MOVE_UP,53709.0,5J5CpT6bgE6KYKk23jgp9W
175,MOVE_UP,53702.0,6N1EjQjnvhOjFrF6oUmGPa
176,SAME_POSITION,53674.0,0pqnGHJpmpxLKifKRmU6WP
177,MOVE_DOWN,53641.0,5uCax9HTNlzGybIStD3vDh
178,MOVE_DOWN,53632.0,46oHvXwpEZOFX518we1nJD
179,MOVE_DOWN,53511.0,7kQUdVjev73xIuwu7W6YW9
180,MOVE_UP,53414.0,2tpWsVSb9UEmDRxAl1zhX1
181,MOVE_DOWN,53317.0,1pfZ8IYPDEjvdrllsYBgEC
182,MOVE_UP,53242.0,2VxeLyX666F8uXCJ0dZF8B
183,MOVE_DOWN,53227.0,1jDJFeK9x3OZboIAHsY9k2
184,MOVE_DOWN,53218.0,7d8dqy6GbiUqotcTSs0jXg
185,MOVE_UP,53171.0,5UZRiz52aaoW64Sp88qVQc
186,NEW_ENTRY,53124.0,2SAqBLGA283SUiwJ3xOUVI
187,MOVE_UP,53120.0,22eqegdVyWgAQAwLkm7L9b
188,MOVE_DOWN,52929.0,5T8EDUDqKcs6OSOwEsfqG7
189,NEW_ENTRY,52838.0,0Kdj7nwaYQmvhxnqZaIQuW
190,MOVE_DOWN,52644.0,5E30LdtzQTGqRvNd7l6kG5
191,MOVE_DOWN,52612.0,5rZlwNFl01HqLWBQGryKSm
192,SAME_POSITION,52607.0,0xf5EE2taRxE3lDBV8IXMR
193,MOVE_DOWN,52425.0,79s5XnCN4TJKTVMSmOx8Ep
194,MOVE_DOWN,52401.0,2f0pn9DkEJwAzXApnFh5cr
195,NEW_ENTRY,52085.0,6YUTL4dYpB9xZO5qExPf05
196,MOVE_DOWN,51850.0,5WtfUKzXircvW8l5aaVZWT
197,NEW_ENTRY,51664.0,6fxVffaTuwjgEk5h9QyRjy
198,NEW_ENTRY,51644.0,21jGcNKet2qwijlDFuPiPb
199,MOVE_DOWN,51565.0,3JJL91ilRV6fXhKqu0FGXs
200,NEW_ENTRY,51477.0,2gam98EZKrF9XuOkU13ApN
1,SAME_POSITION,753144.0,6PQ88X9TkUIAUIZJHW2upE
2,SAME_POSITION,696568.0,4ZtFanR9U6ndgddUvNcjcG
3,MOVE_UP,402042.0,4pt5fDVTg5GhEvEtlz9dKk
4,MOVE_DOWN,400857.0,3Wrjm47oTz2sjIgck11l5e
5,SAME_POSITION,363410.0,3DarAbFujv6eYNliUTyqtz
6,MOVE_UP,333362.0,5K6Ssv4Z3zRvxt0P6EKUAP
7,SAME_POSITION,328512.0,67BtfxlNbhBmCDR2L2l8qd
8,MOVE_DOWN,312508.0,6nV2dFZXpv1JlqDWBeTXRl
9,SAME_POSITION,265413.0,5CZ40GBx1sQ9agT82CLQCT
10,SAME_POSITION,257196.0,6uvMKqNlrSvcC4NaKnrwjZ
11,SAME_POSITION,252630.0,6HU7h9RYOaPRFeh0R3UeAr
12,SAME_POSITION,246277.0,6mSzsSdu0CWIV70jEjWMhI
13,MOVE_UP,223968.0,37BZB0z9T8Xu7U3e65qxFy
14,MOVE_UP,221614.0,5nujrmhLynf4yMoMtj8AQF
15,MOVE_DOWN,221169.0,15OCqNPYoLziEAsbVnqRj5
16,MOVE_UP,217721.0,0siYMEsGrzzzlWLXK5zJfS
17,MOVE_UP,209121.0,0vR2rIVORmgeKiGIgNT0fV
18,MOVE_DOWN,208471.0,0k4d5YPDr1r7FX77VdqWez
19,MOVE_UP,201893.0,4cG7HUWYHBV6R6tHn1gxrl
20,MOVE_DOWN,196937.0,18vXApRmJSgQ6wG2ll9AOg
21,SAME_POSITION,195745.0,5JCoSi02qi3jJeHdZXMmR8
22,MOVE_DOWN,192831.0,5wANPM4fQCJwkGd4rN57mH
23,MOVE_DOWN,177911.0,2Ms8MDDtYBw7M3K5F3EqPX
24,MOVE_DOWN,175767.0,4iJyoBOLtHqaGxP12qzhQI
25,MOVE_UP,172108.0,3kNWyHdLVW1x6pn9EnSQ1H
26,MOVE_DOWN,171137.0,02MWAaffLxlfxAUY7c5dvx
27,MOVE_UP,170013.0,6cx06DFPPHchuUAcTxznu9
28,MOVE_UP,168870.0,48WidxP9CqyYtk97pwGZ3c
29,MOVE_DOWN,166987.0,0MMyJUC3WNnFS1lit5pTjk
30,MOVE_DOWN,165599.0,2tGvwE8GcFKwNdAXMnlbfl
31,MOVE_UP,164686.0,7zx1i0jGcFwMBurajgKlO7
32,MOVE_DOWN,163807.0,5YaskwnGDZFDRipaqzbwQx
33,MOVE_DOWN,161933.0,0Ai6qtPfiEYGCqBGJYWD1W
34,MOVE_DOWN,160610.0,6SRsiMl7w1USE4mFqrOhHC
35,MOVE_DOWN,157203.0,3Iba59sFmGhQ4kbCY5L8AX
36,MOVE_UP,154255.0,4laAKIq9ZxBCwf99rauPYb
37,MOVE_DOWN,146621.0,1QL7nSDZCwZMnbisV4KOXt
38,MOVE_DOWN,142360.0,0b18g3G5spr4ZCkz7Y6Q0Q
39,MOVE_DOWN,140276.0,5zqObw7wjBgL9TDiAymxPn
40,MOVE_DOWN,139051.0,0VjIjW4GlUZAMYd2vXMi3b
41,MOVE_DOWN,138345.0,40JjCZcdzT9ldZk5DhFqdZ
42,MOVE_UP,133581.0,6f3Slt0GbA2bPZlz0aIFXN
43,MOVE_UP,132001.0,003vvx7Niy0yvhvHt4a68B
44,MOVE_DOWN,129190.0,4CH0dVylkeBPydRM7AaG8g
45,MOVE_DOWN,127733.0,5erCwioOcRwP59NJUAtEK3
46,MOVE_DOWN,126114.0,53HqOfi7OfHRXzcWTdGJB3
47,MOVE_DOWN,124025.0,0BGwAKW4u8kWOhWFflZxfl
48,MOVE_DOWN,115931.0,7uD5yn7Ll3XqvaY93FwSQ2
49,SAME_POSITION,115589.0,5B0kgjHULYJhAQkK5XsMoC
50,MOVE_UP,115237.0,6UelLqGlWMcVH1E5c4H7lY
51,MOVE_DOWN,110006.0,0vnKE8ukNmF641XhnEyZJD
52,SAME_POSITION,107706.0,4YMApzzqCO31TPxPvgdHhh
53,MOVE_DOWN,104053.0,5lAnYvAIkSDNXqfo7DyFUm
54,MOVE_UP,103690.0,44xO8889yUQHn70P73NILS
55,MOVE_DOWN,102346.0,2TOzTqQXNmR2zDJXihjZ2e
56,MOVE_UP,99128.0,5ri4zqtWhG07hIuNNDWP76
57,NEW_ENTRY,97161.0,73QyyUMMvtNELmULI4FOsp
58,MOVE_UP,96767.0,4qu63nuBpdn0qHUHuObEj1
59,MOVE_UP,95867.0,7MAibcTli4IisCtbHKrGMh
60,MOVE_DOWN,95630.0,776AftMmFFAWUIEAb3lHhw
61,MOVE_UP,95028.0,5zNW5ARjYhJQJz1AChP33n
62,MOVE_UP,94249.0,5QO79kh1waicV47BqGRL3g
63,SAME_POSITION,94098.0,4wcBRRpIfesgcyUtis7PEg
64,MOVE_UP,93874.0,7BoobGhD4x5K96Me0hqC8Q
65,MOVE_DOWN,92499.0,2bgTY4UwhfBYhGT4HUYStN
66,MOVE_UP,92210.0,7yq4Qj7cqayVTp3FF9CWbm
67,SAME_POSITION,92061.0,1zEtEb820Vwe9giuUFXH7H
68,MOVE_DOWN,91451.0,3ggtU1ZOKO8ZNiqPNyXGcm
69,SAME_POSITION,90960.0,0ofHAoxe9vBkTCp2UQIavz
70,NEW_ENTRY,88838.0,3h7O4nTMZSfEdQyiJSFt0l
71,MOVE_DOWN,88685.0,3rV5y8rcQrwRt9fWGLmjOQ
72,MOVE_UP,87542.0,0939D7aT18uBDS2MTjWzct
73,NEW_ENTRY,87536.0,6Yjj0HEBFdOtNjhbhiOiah
74,MOVE_DOWN,86710.0,7qEHsqek33rTcFNT9PFqLf
75,MOVE_UP,86524.0,7jtQIBanIiJOMS6RyCx6jZ
76,NEW_ENTRY,86166.0,1olCzMxaeiQKNO64ssWVGr
77,NEW_ENTRY,85126.0,1aU1wpYBSpP0M6IiihY5Ue
78,SAME_POSITION,84862.0,7pnQ23WgZca9jEfMts9qsR
79,MOVE_DOWN,84828.0,27OeeYzk6klgBh83TSvGMA
80,MOVE_DOWN,84721.0,1VLtjHwRWOVJiE5Py7JxoQ
81,MOVE_UP,84552.0,4FEcEwbE2vsqhxbTPtiNTL
82,MOVE_DOWN,84134.0,1fxYz1s15pyZLsJT0Hdh1m
83,NEW_ENTRY,84113.0,3bLkwKgmoiGkOCEoGORnhL
84,MOVE_DOWN,84059.0,3J8EOeKLTLXORtWPpOU5bE
85,MOVE_DOWN,82834.0,3Vi5XqYrmQgOYBajMWSvCi
86,NEW_ENTRY,82511.0,2d1MywHy6FwKdzxFuSJnwl
87,MOVE_DOWN,82276.0,7EkWXAI1wn8Ii883ecd9xr
88,MOVE_DOWN,82185.0,25AvaE23MXl06YRtQcQoJS
89,MOVE_DOWN,81520.0,5qqabIl2vWzo9ApSC317sa
90,MOVE_DOWN,80698.0,65OVbaJR5O1RmwOQx0875b
91,MOVE_UP,80323.0,5Z8Dj3LtbyCMiwE86rhg2f
92,MOVE_UP,79746.0,4jPy3l0RUwlUI9T5XHBW2m
93,MOVE_UP,79501.0,3PfIrDoz19wz7qK7tYeu62
94,MOVE_DOWN,79346.0,2lw3naleLuf81Si3tuFVak
95,NEW_ENTRY,78774.0,2rhoU8GT8MBLlPeFFjpBFs
96,MOVE_DOWN,78636.0,3z4CGd63tpUn9a6oQSG0CI
97,MOVE_DOWN,77584.0,4I5bvu2KDsrCg0EWHIcvul
98,MOVE_DOWN,77129.0,7qiZfU4dY1lWllzX7mPBI3
99,MOVE_DOWN,76808.0,2QjOHCTQ1Jl3zawyYOpxh6
100,MOVE_UP,75149.0,3Fzlg5r1IjhLk2qRw667od
101,MOVE_DOWN,75034.0,1zejeOnykpCoyVSit6Bwp3
102,MOVE_DOWN,74967.0,1diS6nkxMQc3wwC4G1j0bh
103,MOVE_DOWN,74866.0,3rq5w4bQGigXOfdN30ATJt
104,MOVE_DOWN,74584.0,1m0UFnuTktOkksvjbF9z0m
105,MOVE_DOWN,74572.0,6DVaH5eX1igWsx4Q6XWian
106,MOVE_DOWN,73782.0,4cJgjjWMjf4nfLRuSr4hVl
107,NEW_ENTRY,73718.0,6Hkq6hOIViCGwwuJrarMW6
108,MOVE_DOWN,73440.0,6ft4hAq6yde8jPZY2i5zLr
109,MOVE_DOWN,73023.0,1YHjRAptXqPdsdx3g6FNJL
110,MOVE_DOWN,72873.0,7hxHWCCAIIxFLCzvDgnQHX
111,MOVE_DOWN,72772.0,60ynsPSSKe6O3sfwRnIBRf
112,MOVE_DOWN,72555.0,54zJ1SxDe0CQhWRij7E0no
113,MOVE_DOWN,72489.0,1nahzW3kfMuwReTka28tH5
114,NEW_ENTRY,71927.0,1qtERWOl2VIHuH5AcTnYsW
115,MOVE_DOWN,71871.0,2xdwCJLfKCkat14mlgR26M
116,MOVE_DOWN,70167.0,5e9TFTbltYBg2xThimr0rU
117,MOVE_UP,69113.0,254bXAqt3zP6P50BdQvEsq
118,MOVE_DOWN,68893.0,4vzJrkfHbCGaodPA5RY5BV
119,MOVE_UP,67736.0,2tUBqZG2AbRi7Q0BIrVrEj
120,MOVE_DOWN,67684.0,1M4OcYkxAtu3ErzSgDEfoi
121,MOVE_DOWN,67569.0,3CVb6hkMrlF7eHhXi5B3PZ
122,MOVE_DOWN,67330.0,0FFsgUoFibYISzMxuGS61W
123,MOVE_DOWN,67217.0,7ytR5pFWmSjzHJIeQkgog4
124,MOVE_DOWN,66856.0,48q0vSHcJdhK3IiXH8C5WJ
125,MOVE_DOWN,66621.0,1zi7xx7UVEFkmKfv06H8x0
126,MOVE_DOWN,66576.0,0tgVpDi06FyKpA1z0VMD4v
127,MOVE_UP,66452.0,1rgnBhdG2JDFTbYkYRZAku
128,MOVE_UP,66224.0,6LW3Z1GqbL78TIjfDyg4zp
129,MOVE_DOWN,66116.0,3AJwUDP919kvQ9QcozQPxg
130,MOVE_DOWN,65779.0,0UvCh63URrLFcPkKt99hHd
131,MOVE_DOWN,65405.0,1tkg4EHVoqnhR6iFEXb60y
132,MOVE_DOWN,65405.0,0zLCBJZSiELJf02ucPP9wb
133,MOVE_UP,65178.0,5lWUeSYO61UYgNlFlqcwYl
134,MOVE_UP,64906.0,4AWzHLkxutS3Z4bds6ndVt
135,MOVE_DOWN,64504.0,1Oi2zpmL81Q0yScF1zxaC0
136,MOVE_DOWN,64230.0,2WJVFqVQ3ivhAoAQWzEzeL
137,MOVE_DOWN,63618.0,2UbVnbE5FH6008mAm6Mmgw
138,MOVE_DOWN,63510.0,3KdoeNlEN0BoAKWzaRLNZa
139,MOVE_DOWN,63485.0,2qzW5AK8ldKUOWUETwAkZY
140,MOVE_UP,63318.0,07GvNcU1WdyZJq3XxP0kZa
141,MOVE_DOWN,63168.0,7BHPGtpuuWWsvE7cCaMuEU
142,MOVE_DOWN,63112.0,0UCKUJU94sx8XBQnaNsRkB
143,MOVE_DOWN,63016.0,5zFglKYiknIxks8geR8rcL
144,MOVE_DOWN,62975.0,1f3yAtsJtY87CTmM8RLnxf
145,MOVE_DOWN,62924.0,0nrRP2bk19rLc0orkWPQk2
146,SAME_POSITION,62669.0,0ntQJM78wzOLVeCUAW7Y45
147,MOVE_DOWN,62603.0,0RiRZpuVRbi7oqRdSMwhQY
148,MOVE_UP,62485.0,2RlgNHKcydI9sayD2Df2xp
149,MOVE_DOWN,62258.0,285pBltuF7vW8TeWk8hdRR
150,MOVE_DOWN,62204.0,055Mme9ReKK99jRFA5UJ55
151,MOVE_DOWN,62158.0,3yfqSUWxFvZELEM4PmlwIR
152,SAME_POSITION,62114.0,4toYTJxK1Q7uNkzeFzKJuu
153,NEW_ENTRY,61704.0,1V7bZ9gEIwFQpm8yGxRHNA
154,MOVE_UP,61631.0,4bHsxqR3GMrXTxEPLuK5ue
155,MOVE_DOWN,61425.0,25nHVuU6N1VaNROUaA57sY
156,MOVE_DOWN,61294.0,3bidbhpOYeV4knp8AIu8Xn
157,MOVE_DOWN,60779.0,1KixkQVDUHggZMU9dUobgm
158,MOVE_UP,60628.0,4Oun2ylbjFKMPTiaSbbCih
159,MOVE_DOWN,60619.0,0hVXuCcriWRGvwMV1r5Yn9
160,MOVE_DOWN,60608.0,58ge6dfP91o9oXMzq3XkIS
161,MOVE_DOWN,60317.0,2gMXnyrvIjhVBUZwvLZDMP
162,MOVE_DOWN,59676.0,3gbBpTdY8lnQwqxNCcf795
163,MOVE_DOWN,59646.0,7ju97lgwC2rKQ6wwsf9no9
164,MOVE_UP,59555.0,1jDJFeK9x3OZboIAHsY9k2
165,MOVE_DOWN,59416.0,3FAJ6O0NOHQV8Mc5Ri6ENp
166,MOVE_DOWN,59275.0,5uEYRdEIh9Bo4fpjDd4Na9
167,MOVE_DOWN,58968.0,3YJJjQPAbDT7mGpX3WtQ9A
