rank,date,region,trend,streams,track_id
20,2021-11-01,Paraguay,MOVE_UP,20553.0,3KJ3opyV29269SXkPrc19l
21,2021-11-01,Paraguay,MOVE_DOWN,20090.0,7m2iTdEKAtiGULWnTIRhX2
22,2021-11-01,Paraguay,MOVE_UP,19465.0,2BEcap3xJtmiPaHKyfQi4e
23,2021-11-01,Paraguay,MOVE_DOWN,19360.0,4MzXwWMhyBbmu6hOcLVD49
24,2021-11-01,Paraguay,MOVE_DOWN,19225.0,2K1CQMoG2Dy5nmeOYnhoi8
25,2021-11-01,Paraguay,MOVE_UP,18100.0,7COGuXyTr12KvdaYXMqheC
26,2021-11-01,Paraguay,MOVE_UP,17977.0,0PwFN7vRvY80Hnkoew2x3f
27,2021-11-01,Paraguay,MOVE_UP,17939.0,4kELKaXaNP4EQR8Q8xNIID
28,2021-11-01,Paraguay,MOVE_DOWN,17575.0,0cOa970mzTWAxKtltpkpLc
29,2021-11-01,Paraguay,SAME_POSITION,17459.0,43qcs9NpJhDxtG91zxFkj7
30,2021-11-01,Paraguay,MOVE_UP,16782.0,6b2HYgqcK9mvktt4GxAu72
31,2021-11-01,Paraguay,MOVE_DOWN,15654.0,1sZ39ZxvFo8FyMz4s7iVlf
32,2021-11-01,Paraguay,MOVE_UP,15460.0,1GYJpuLq41vEVKXiHGEY9j
33,2021-11-01,Paraguay,MOVE_DOWN,15451.0,50gPsfGHy5OnPauA9455DM
34,2021-11-01,Paraguay,SAME_POSITION,15181.0,2rCbl9naJYhaxjLsfx88uM
35,2021-11-01,Paraguay,SAME_POSITION,15031.0,74znaWw1hmQBusGPSOuTFy
36,2021-11-01,Paraguay,MOVE_UP,14786.0,2KcNrONbZ0hvBPjvrDO2tx
37,2021-11-01,Paraguay,MOVE_DOWN,14402.0,1tdDDOJRdbo1Uz47D1k62G
38,2021-11-01,Paraguay,MOVE_UP,14270.0,7iqOIHHEmu6Vhw25GgQ2eA
39,2021-11-01,Paraguay,MOVE_UP,13940.0,5jzEwSyyymBlf1fa1o39T2
40,2021-11-01,Paraguay,MOVE_UP,13857.0,4knc1Fp3kbuq8bH2byOvLu
41,2021-11-01,Paraguay,MOVE_UP,13722.0,0eu4C55hL6x29mmeAjytzC
42,2021-11-01,Paraguay,SAME_POSITION,13714.0,4r9jkMEnArtWGH2rL2FZl0
43,2021-11-01,Paraguay,MOVE_DOWN,13677.0,2XIc1pqjXV3Cr2BQUGNBck
44,2021-11-01,Paraguay,MOVE_UP,13580.0,6Et5KimMg3IXwD6lJPGmQw
45,2021-11-01,Paraguay,SAME_POSITION,13256.0,4HYDUMY0xSpeBr0AMY9cUz
46,2021-11-01,Paraguay,MOVE_DOWN,13159.0,4aXicRG47bBEcKXlDaSRwW
47,2021-11-01,Paraguay,MOVE_DOWN,13012.0,2FSGUA0gFgGeQdprjtGM2M
48,2021-11-01,Paraguay,MOVE_DOWN,12516.0,1q0PYXTbDsirp2l74ng6pn
49,2021-11-01,Paraguay,SAME_POSITION,11689.0,1xK1Gg9SxG8fy2Ya373oqb
50,2021-11-01,Paraguay,SAME_POSITION,11623.0,5PjdY0CKGZdEuoNab3yDmX
51,2021-11-01,Paraguay,SAME_POSITION,10504.0,704LUEih663hiE3CnyUrFW
52,2021-11-01,Paraguay,SAME_POSITION,9611.0,47ZS1OjnJpJVfGN9yHXfMn
53,2021-11-01,Paraguay,MOVE_UP,9481.0,6GsD646HrIDJJpzoY9T1Rt
54,2021-11-01,Paraguay,SAME_POSITION,9185.0,3xnzkgl56WCFFzLxQ8c07L
55,2021-11-01,Paraguay,MOVE_UP,8806.0,2YZDh5CecWx0qlFiTvqVQ9
56,2021-11-01,Paraguay,MOVE_UP,8742.0,4Yip3hds5IHyT7AqoNHfmX
57,2021-11-01,Paraguay,MOVE_UP,8732.0,6GPBXtnSepHovJi1uD1Ggj
58,2021-11-01,Paraguay,MOVE_UP,8721.0,5Z9KJZvQzH6PFmb8SNkxuk
59,2021-11-01,Paraguay,MOVE_UP,8692.0,46HNZY1i7O6jwTA7Slo2PI
60,2021-11-01,Paraguay,MOVE_UP,8678.0,0fea68AdmYNygeTGI4RC18
61,2021-11-01,Paraguay,MOVE_UP,8358.0,3Vi5XqYrmQgOYBajMWSvCi
62,2021-11-01,Paraguay,SAME_POSITION,7865.0,6o4Gciys1ZIOQ2kDGnvKdm
63,2021-11-01,Paraguay,MOVE_UP,7785.0,7hU3IHwjX150XLoTVmjD0q
64,2021-11-01,Paraguay,MOVE_UP,7531.0,0giiXonRhODYy4J1iy4Lb3
65,2021-11-01,Paraguay,MOVE_UP,7309.0,35wvL50xvKpCHEJPxLOLPI
66,2021-11-01,Paraguay,MOVE_DOWN,7241.0,5u7twkeask1VIyDeNTElSU
67,2021-11-01,Paraguay,MOVE_UP,7045.0,4gvrJnKCKIPiacNsWVQwEU
68,2021-11-01,Paraguay,MOVE_UP,7034.0,5q2JbCNi4FcnglgPfxcV65
69,2021-11-01,Paraguay,MOVE_DOWN,6816.0,1Crj1zkRMpsEjb9NOR6Zof
70,2021-11-01,Paraguay,MOVE_DOWN,6737.0,5DeEkrd5JZadgjv0xL2GA9
71,2021-11-01,Paraguay,MOVE_UP,6720.0,2qEoAz0i6yEz5dPggABcLH
72,2021-11-01,Paraguay,MOVE_UP,6684.0,6Uj1ctrBOjOas8xZXGqKk4
73,2021-11-01,Paraguay,MOVE_UP,6633.0,2aMVyJSuDFFL1sTjJnvk7X
74,2021-11-01,Paraguay,SAME_POSITION,6614.0,7Bk0uXKk1uPT0XuQbpFzvs
75,2021-11-01,Paraguay,MOVE_UP,6464.0,6lX6l7OuA3qrnIRfdsr0dw
76,2021-11-01,Paraguay,MOVE_UP,6457.0,4PEfJZpVjdclfzZ9XO8uDw
77,2021-11-01,Paraguay,MOVE_UP,6450.0,5RubKOuDoPn5Kj5TLVxSxY
78,2021-11-01,Paraguay,MOVE_DOWN,6426.0,1cTaTNXHyBlSmh36uJm9EE
79,2021-11-01,Paraguay,MOVE_UP,6345.0,0gplL1WMoJ6iYaPgMCL0gX
80,2021-11-01,Paraguay,MOVE_UP,6323.0,2tFwfmceQa1Y6nRPhYbEtC
81,2021-11-01,Paraguay,MOVE_DOWN,6251.0,2RGIuYTsyyHoOCqW0krvNE
82,2021-11-01,Paraguay,MOVE_UP,6243.0,6ifUES3keWjwXgae8pXI3o
83,2021-11-01,Paraguay,MOVE_UP,6167.0,5y7DaS3jAc9eZzcSOoUIwU
84,2021-11-01,Paraguay,MOVE_UP,6083.0,4yoc5cUWk4OFvqOcvFvw0o
85,2021-11-01,Paraguay,MOVE_UP,6034.0,1wcE84DVQUF16xudVFzezL
86,2021-11-01,Paraguay,MOVE_UP,6030.0,5RAIMjdrCEjpjaR5tBATXU
87,2021-11-01,Paraguay,MOVE_DOWN,5985.0,189ZkWdzkPWrNy5HmGW4XA
88,2021-11-01,Paraguay,MOVE_UP,5973.0,7rglLriMNBPAyuJOMGwi39
89,2021-11-01,Paraguay,MOVE_UP,5950.0,1yoMvmasuxZfqHEipJhRbp
90,2021-11-01,Paraguay,MOVE_UP,5914.0,5jW3rF4URMdK7tO2xjS5EI
91,2021-11-01,Paraguay,MOVE_UP,5860.0,66S2z95FN3nUAr9S1gUIsp
92,2021-11-01,Paraguay,MOVE_UP,5826.0,57Ba26w9eoXx8BBUNgRNLV
93,2021-11-01,Paraguay,MOVE_DOWN,5791.0,4A9u8OrzFYbxdjiydkNdUi
94,2021-11-01,Paraguay,MOVE_DOWN,5637.0,6bLvfGI2XeU5DTl8feuNrk
95,2021-11-01,Paraguay,MOVE_UP,5584.0,3DarAbFujv6eYNliUTyqtz
96,2021-11-01,Paraguay,MOVE_UP,5524.0,5Mw46yRtdiOdjqSG0eDItr
97,2021-11-01,Paraguay,MOVE_UP,5505.0,4R8BJggjosTswLxtkw8V7P
98,2021-11-01,Paraguay,MOVE_UP,5502.0,661BAtQVPGlDZ097DzN1hJ
99,2021-11-01,Paraguay,MOVE_UP,5467.0,2mL37yB3f3Lfy4iiXV02Qf
100,2021-11-01,Paraguay,MOVE_UP,5463.0,5J7teKIJGtqVypgYI6sqXj
101,2021-11-01,Paraguay,MOVE_UP,5454.0,6C1RD7YQVvt3YQj0CmuTeu
102,2021-11-01,Paraguay,MOVE_UP,5426.0,66x45Yh9x397PWpxMX0ZDT
103,2021-11-01,Paraguay,MOVE_UP,5412.0,3pm4XtcsRIFFtH2UErk62R
104,2021-11-01,Paraguay,MOVE_UP,5408.0,5stPVcRqb4qixbafP9e8lt
105,2021-11-01,Paraguay,MOVE_UP,5400.0,2MnLkFqY9Rpg9s3Zv6ZJdK
106,2021-11-01,Paraguay,NEW_ENTRY,5377.0,2vCHDrXVN0k1GPTjSIZ69E
107,2021-11-01,Paraguay,MOVE_UP,5373.0,2n7ohqg1s68ToAHh4u9mcW
108,2021-11-01,Paraguay,MOVE_UP,5370.0,7I8L3vYCLThw2FDrE6LuzE
109,2021-11-01,Paraguay,MOVE_UP,5314.0,0bI7K9Becu2dtXK1Q3cZNB
110,2021-11-01,Paraguay,MOVE_UP,5247.0,03a359wbiUsjN9h6yzXvmS
111,2021-11-01,Paraguay,MOVE_DOWN,5240.0,3lCbsHaN1wCxyDzcNN2x4N
112,2021-11-01,Paraguay,MOVE_DOWN,5114.0,5qjeTm1UNNbD5ZDzGYF9G4
113,2021-11-01,Paraguay,MOVE_UP,5078.0,4it6vaFbkGRUaQlwWUMg3v
114,2021-11-01,Paraguay,MOVE_UP,5076.0,0XYZhJIcwKNjd0tjbSXwaQ
115,2021-11-01,Paraguay,MOVE_UP,5073.0,4vv8wcnT04GHHbUCFBAiHF
116,2021-11-01,Paraguay,MOVE_UP,5063.0,26w9NTiE9NGjW1ZvIOd1So
117,2021-11-01,Paraguay,MOVE_DOWN,5010.0,6iPDBwtiOZGlfQt9HD0jAG
118,2021-11-01,Paraguay,MOVE_UP,4985.0,41wtwzCZkXwpnakmwJ239F
119,2021-11-01,Paraguay,MOVE_UP,4970.0,3Wrjm47oTz2sjIgck11l5e
120,2021-11-01,Paraguay,MOVE_UP,4929.0,2dNhNlpZAtV4lwAFW45LIv
121,2021-11-01,Paraguay,MOVE_DOWN,4910.0,1xKP7GVLY33i5jmx1bB1Kk
122,2021-11-01,Paraguay,MOVE_UP,4906.0,42ahuAFlYGjIGBpVdHcLij
123,2021-11-01,Paraguay,MOVE_DOWN,4884.0,7xABntVHfPeFk622h4VFqk
124,2021-11-01,Paraguay,MOVE_UP,4882.0,2TH65lNHgvLxCKXM3apjxI
125,2021-11-01,Paraguay,MOVE_UP,4879.0,26QApq0cuO9brJigr0C0W4
126,2021-11-01,Paraguay,MOVE_UP,4877.0,3VvA1wSxukMLsvXoXtlwWx
127,2021-11-01,Paraguay,NEW_ENTRY,4846.0,2gQPv5jvVPqU2a9HhMNO1v
128,2021-11-01,Paraguay,NEW_ENTRY,4809.0,7FfQ2E4LqvwKKOyKXyC2L2
129,2021-11-01,Paraguay,MOVE_DOWN,4795.0,10cA6m379GINGe7ZF6g3q1
130,2021-11-01,Paraguay,MOVE_UP,4774.0,3dEtfTtCXWW7N8WQ9FD29z
131,2021-11-01,Paraguay,MOVE_UP,4734.0,7meQTf97i7gyAzeHTLIytv
132,2021-11-01,Paraguay,MOVE_UP,4722.0,730gfBUwEpyruhbSvDuytR
133,2021-11-01,Paraguay,MOVE_UP,4674.0,5VzNsUnLmYcRfRfxpQsusa
134,2021-11-01,Paraguay,MOVE_UP,4644.0,5mROvpdGeu1vSbZhZoay5O
135,2021-11-01,Paraguay,NEW_ENTRY,4638.0,23R68uWGdp07SwQdK8mWzI
136,2021-11-01,Paraguay,MOVE_DOWN,4636.0,2bU0djUCBF7dQl9fbRVHTW
137,2021-11-01,Paraguay,MOVE_DOWN,4630.0,4PQdrXMDHDPl1RczrrlADd
138,2021-11-01,Paraguay,NEW_ENTRY,4619.0,1SC5rEoYDGUK4NfG82494W
139,2021-11-01,Paraguay,MOVE_UP,4602.0,2wspc75R45gvwJCZOorAqv
140,2021-11-01,Paraguay,MOVE_UP,4585.0,38RIEav39FGi86jppxO0du
141,2021-11-01,Paraguay,MOVE_DOWN,4537.0,7256yGEwDkqs39TKHTeXik
142,2021-11-01,Paraguay,MOVE_UP,4489.0,1SCYfmGM5ueb6YiiQbLXVn
143,2021-11-01,Paraguay,MOVE_UP,4479.0,079Ey5uxL04AKPQgVQwx5h
144,2021-11-01,Paraguay,NEW_ENTRY,4455.0,4RVwu0g32PAqgUiJoXsdF8
145,2021-11-01,Paraguay,MOVE_DOWN,4454.0,1MfqPCs3Y722VK6zkWZ98Z
146,2021-11-01,Paraguay,MOVE_DOWN,4448.0,36TIklA7o1T0eXS83n1amI
147,2021-11-01,Paraguay,NEW_ENTRY,4430.0,6KEb17S00Inf0v1qYDgUAj
148,2021-11-01,Paraguay,MOVE_DOWN,4408.0,4wQUopWk9Ed7Ng5qpKN5qd
149,2021-11-01,Paraguay,MOVE_DOWN,4407.0,1WvrDdouh6C51In1SdATbq
150,2021-11-01,Paraguay,NEW_ENTRY,4369.0,7g8YaUQABMal0zWe7a2ijz
151,2021-11-01,Paraguay,NEW_ENTRY,4342.0,3YNolHalg56UrvPabqw6JP
152,2021-11-01,Paraguay,MOVE_DOWN,4331.0,3tHYpuF2eIc4pDrzIdNN3Y
153,2021-11-01,Paraguay,NEW_ENTRY,4330.0,2mM3gZ0BbPwPPMelbA8vgt
154,2021-11-01,Paraguay,MOVE_UP,4321.0,21N4Buj4xsyLb218lYle61
155,2021-11-01,Paraguay,MOVE_UP,4297.0,4loQgPwJHocL3dFwLfjb1J
156,2021-11-01,Paraguay,MOVE_DOWN,4282.0,1mG8VynhqySA52bALfYrvO
157,2021-11-01,Paraguay,NEW_ENTRY,4269.0,59rjsHYxdxeUG6gd43Emzs
158,2021-11-01,Paraguay,MOVE_DOWN,4256.0,51LmGYcyw9WRnR2zopCF2C
159,2021-11-01,Paraguay,MOVE_UP,4247.0,7LE1K0lZyRFZjSlrnm7lfD
160,2021-11-01,Paraguay,MOVE_DOWN,4239.0,65zC8z3yke13wqKMnKHqhF
161,2021-11-01,Paraguay,MOVE_UP,4199.0,3QwBODjSEzelZyVjxPOHdq
162,2021-11-01,Paraguay,MOVE_DOWN,4188.0,2ObbqCZZgwK8VowFYf0RPh
163,2021-11-01,Paraguay,MOVE_DOWN,4184.0,3QorC3YeHA1zuGHwGCmBja
164,2021-11-01,Paraguay,MOVE_UP,4171.0,7Crx42VpbY4h4qrz2q9DuH
165,2021-11-01,Paraguay,NEW_ENTRY,4167.0,6K5BsR04ijf3FHNzjbaagD
166,2021-11-01,Paraguay,NEW_ENTRY,4148.0,4xv2A022v5A8nyewDkYOkQ
167,2021-11-01,Paraguay,NEW_ENTRY,4141.0,0a6ogDrZBvYgDjILgsQVaJ
168,2021-11-01,Paraguay,MOVE_UP,4122.0,69vlMrzHwATKzupwNcUPyK
169,2021-11-01,Paraguay,MOVE_DOWN,4112.0,4DgZ3RhEUP9RYwOo2pmmS5
170,2021-11-01,Paraguay,MOVE_DOWN,4110.0,0R7DSnSibvuE4PEHqUayqf
171,2021-11-01,Paraguay,MOVE_DOWN,4077.0,6f9wNWLVMRX9QbsStbaI4Q
172,2021-11-01,Paraguay,NEW_ENTRY,4074.0,073yIM7v2j6XadD4Nkn0Fh
173,2021-11-01,Paraguay,MOVE_DOWN,4071.0,4f49sFQko7jHLEFd3tCf5p
174,2021-11-01,Paraguay,NEW_ENTRY,4046.0,4axxCbc4tWlpqHP5UbJMc3
175,2021-11-01,Paraguay,NEW_ENTRY,4046.0,132ALUzVLmqYB4UsBj5qD6
176,2021-11-01,Paraguay,NEW_ENTRY,4045.0,5YYW3yRktprLRr47WK219Y
177,2021-11-01,Paraguay,NEW_ENTRY,4043.0,06s3QtMJVXw1AJX3UfvZG1
178,2021-11-01,Paraguay,NEW_ENTRY,4035.0,6IPNp9PfaEqrzotY47TIWy
179,2021-11-01,Paraguay,NEW_ENTRY,4017.0,5CZ40GBx1sQ9agT82CLQCT
180,2021-11-01,Paraguay,NEW_ENTRY,4011.0,4ZtFanR9U6ndgddUvNcjcG
181,2021-11-01,Paraguay,NEW_ENTRY,3995.0,3lGMtkONrZdJ8kTCg6KIFf
182,2021-11-01,Paraguay,NEW_ENTRY,3995.0,2qyLvNLktrdc67OgaayqMW
183,2021-11-01,Paraguay,NEW_ENTRY,3976.0,6G2xXQRSZlEzYsUEb3uvuR
184,2021-11-01,Paraguay,MOVE_DOWN,3969.0,3X0jce1hWcs0sP2AIO94pK
185,2021-11-01,Paraguay,NEW_ENTRY,3955.0,4WkEH0PgystZUaN6QU6Z0B
186,2021-11-01,Paraguay,MOVE_DOWN,3950.0,7dho4N5H5etH68vQkROikt
187,2021-11-01,Paraguay,MOVE_DOWN,3920.0,7gt6pwqf6YuDT1zeuiSuSU
188,2021-11-01,Paraguay,NEW_ENTRY,3895.0,59L8x0xy8njj75vzVCPMqg
189,2021-11-01,Paraguay,NEW_ENTRY,3873.0,5W1qmxHrMlQGGAiFA3ZQqP
190,2021-11-01,Paraguay,NEW_ENTRY,3873.0,2OTULPNeQUkwQ0tNzcG7tj
191,2021-11-01,Paraguay,NEW_ENTRY,3871.0,7fODjB7BrQTGqh0hogW6XD
192,2021-11-01,Paraguay,MOVE_DOWN,3868.0,6G4U9avyBNEfP0fAIduev3
193,2021-11-01,Paraguay,NEW_ENTRY,3860.0,1ycIhjQ4fQp2WqNFpSDEcX
194,2021-11-01,Paraguay,NEW_ENTRY,3860.0,0akyEssGRVHstqCSWXusJL
195,2021-11-01,Paraguay,NEW_ENTRY,3852.0,4GGwM2Krtlx9G9ii1RaEOx
196,2021-11-01,Paraguay,MOVE_DOWN,3839.0,0JbUojx7kyiv7tSPxICWTx
197,2021-11-01,Paraguay,MOVE_DOWN,3838.0,5apgGlhSd54oAM1iFtBwuK
198,2021-11-01,Paraguay,NEW_ENTRY,3815.0,7kjEqI6eZ7YlFrGhxixnlN
199,2021-11-01,Paraguay,MOVE_DOWN,3815.0,2R9IrE42Mw4zdUXAEFNiZL
200,2021-11-01,Paraguay,NEW_ENTRY,3781.0,2f0Ft2XdvNSMSY5TUlZgEz
1,2021-11-02,Paraguay,SAME_POSITION,61692.0,4gzsuuZypVbxs0Af1LSZyB
2,2021-11-02,Paraguay,SAME_POSITION,44503.0,2vmfvSoZBFAt9hhRoEByLi
3,2021-11-02,Paraguay,SAME_POSITION,42560.0,0G2zPzWqVjR68iNPmx2TBe
4,2021-11-02,Paraguay,SAME_POSITION,38220.0,2JPLbjOn0wPCngEot2STUS
5,2021-11-02,Paraguay,MOVE_UP,36403.0,3JCaq3KDSROg3TXhdiDa9n
6,2021-11-02,Paraguay,MOVE_DOWN,35602.0,3SgybTfx3GWHAcjhK9iPmz
7,2021-11-02,Paraguay,SAME_POSITION,31993.0,2B4GHvToeLTOBB4QLzW3Ni
8,2021-11-02,Paraguay,SAME_POSITION,30437.0,4HzqWEdAbzcVFDv0pvxV4w
9,2021-11-02,Paraguay,SAME_POSITION,30251.0,6w8yBI2vthyN9UnwO4UBWb
10,2021-11-02,Paraguay,SAME_POSITION,28589.0,05bfbizlM5AX6Mf1RRyMho
11,2021-11-02,Paraguay,SAME_POSITION,27836.0,4bF2y8rR7GUjrd5LNEvej3
12,2021-11-02,Paraguay,SAME_POSITION,25292.0,0DsPj89zlY3Us7xb5cXK5h
13,2021-11-02,Paraguay,MOVE_UP,25143.0,6P096SaOzrgGxs8NWOfX7M
14,2021-11-02,Paraguay,SAME_POSITION,24344.0,4OwhwvKESFtuu06dTgct7i
15,2021-11-02,Paraguay,MOVE_DOWN,24020.0,2Qv0DF1us4LhzLj0Cx9cSn
16,2021-11-02,Paraguay,MOVE_UP,23571.0,3PwRuzdphgedcWVUOVYJ7I
17,2021-11-02,Paraguay,MOVE_DOWN,23275.0,27RSJHEA99Y0Vsow7nA37A
18,2021-11-02,Paraguay,SAME_POSITION,22905.0,5RwV8BvLfX5injfqYodke9
19,2021-11-02,Paraguay,SAME_POSITION,21415.0,6D2TCm4nf5nxAcdGJ7w3QP
20,2021-11-02,Paraguay,SAME_POSITION,21142.0,3KJ3opyV29269SXkPrc19l
21,2021-11-02,Paraguay,MOVE_UP,20269.0,2BEcap3xJtmiPaHKyfQi4e
22,2021-11-02,Paraguay,MOVE_DOWN,19795.0,7m2iTdEKAtiGULWnTIRhX2
23,2021-11-02,Paraguay,SAME_POSITION,19189.0,4MzXwWMhyBbmu6hOcLVD49
24,2021-11-02,Paraguay,SAME_POSITION,18969.0,2K1CQMoG2Dy5nmeOYnhoi8
25,2021-11-02,Paraguay,SAME_POSITION,18762.0,7COGuXyTr12KvdaYXMqheC
26,2021-11-02,Paraguay,MOVE_UP,18597.0,4kELKaXaNP4EQR8Q8xNIID
27,2021-11-02,Paraguay,MOVE_DOWN,18300.0,0PwFN7vRvY80Hnkoew2x3f
28,2021-11-02,Paraguay,SAME_POSITION,17806.0,0cOa970mzTWAxKtltpkpLc
29,2021-11-02,Paraguay,SAME_POSITION,17704.0,43qcs9NpJhDxtG91zxFkj7
30,2021-11-02,Paraguay,SAME_POSITION,17043.0,6b2HYgqcK9mvktt4GxAu72
31,2021-11-02,Paraguay,MOVE_UP,15893.0,1GYJpuLq41vEVKXiHGEY9j
32,2021-11-02,Paraguay,MOVE_UP,15876.0,74znaWw1hmQBusGPSOuTFy
33,2021-11-02,Paraguay,MOVE_UP,15551.0,2rCbl9naJYhaxjLsfx88uM
34,2021-11-02,Paraguay,MOVE_DOWN,15547.0,50gPsfGHy5OnPauA9455DM
35,2021-11-02,Paraguay,MOVE_UP,15044.0,2KcNrONbZ0hvBPjvrDO2tx
36,2021-11-02,Paraguay,MOVE_DOWN,15023.0,1sZ39ZxvFo8FyMz4s7iVlf
37,2021-11-02,Paraguay,MOVE_UP,15000.0,7iqOIHHEmu6Vhw25GgQ2eA
38,2021-11-02,Paraguay,MOVE_UP,14222.0,0eu4C55hL6x29mmeAjytzC
39,2021-11-02,Paraguay,MOVE_DOWN,14198.0,1tdDDOJRdbo1Uz47D1k62G
40,2021-11-02,Paraguay,MOVE_UP,14196.0,2XIc1pqjXV3Cr2BQUGNBck
41,2021-11-02,Paraguay,MOVE_DOWN,14187.0,5jzEwSyyymBlf1fa1o39T2
42,2021-11-02,Paraguay,MOVE_UP,13908.0,6Et5KimMg3IXwD6lJPGmQw
43,2021-11-02,Paraguay,MOVE_DOWN,13806.0,4r9jkMEnArtWGH2rL2FZl0
44,2021-11-02,Paraguay,MOVE_DOWN,13766.0,4knc1Fp3kbuq8bH2byOvLu
45,2021-11-02,Paraguay,SAME_POSITION,13653.0,4HYDUMY0xSpeBr0AMY9cUz
46,2021-11-02,Paraguay,MOVE_UP,13022.0,2FSGUA0gFgGeQdprjtGM2M
47,2021-11-02,Paraguay,MOVE_DOWN,12932.0,4aXicRG47bBEcKXlDaSRwW
48,2021-11-02,Paraguay,SAME_POSITION,12648.0,1q0PYXTbDsirp2l74ng6pn
49,2021-11-02,Paraguay,SAME_POSITION,11668.0,1xK1Gg9SxG8fy2Ya373oqb
50,2021-11-02,Paraguay,SAME_POSITION,11612.0,5PjdY0CKGZdEuoNab3yDmX
51,2021-11-02,Paraguay,SAME_POSITION,10571.0,704LUEih663hiE3CnyUrFW
52,2021-11-02,Paraguay,SAME_POSITION,9603.0,47ZS1OjnJpJVfGN9yHXfMn
53,2021-11-02,Paraguay,SAME_POSITION,9507.0,6GsD646HrIDJJpzoY9T1Rt
54,2021-11-02,Paraguay,SAME_POSITION,9216.0,3xnzkgl56WCFFzLxQ8c07L
55,2021-11-02,Paraguay,SAME_POSITION,8944.0,2YZDh5CecWx0qlFiTvqVQ9
56,2021-11-02,Paraguay,MOVE_UP,8881.0,6GPBXtnSepHovJi1uD1Ggj
57,2021-11-02,Paraguay,MOVE_UP,8814.0,5Z9KJZvQzH6PFmb8SNkxuk
58,2021-11-02,Paraguay,MOVE_UP,8551.0,0fea68AdmYNygeTGI4RC18
59,2021-11-02,Paraguay,MOVE_DOWN,8468.0,4Yip3hds5IHyT7AqoNHfmX
60,2021-11-02,Paraguay,MOVE_DOWN,8447.0,46HNZY1i7O6jwTA7Slo2PI
61,2021-11-02,Paraguay,SAME_POSITION,8064.0,3Vi5XqYrmQgOYBajMWSvCi
62,2021-11-02,Paraguay,SAME_POSITION,7927.0,6o4Gciys1ZIOQ2kDGnvKdm
63,2021-11-02,Paraguay,SAME_POSITION,7732.0,7hU3IHwjX150XLoTVmjD0q
64,2021-11-02,Paraguay,SAME_POSITION,7642.0,0giiXonRhODYy4J1iy4Lb3
65,2021-11-02,Paraguay,SAME_POSITION,7555.0,35wvL50xvKpCHEJPxLOLPI
66,2021-11-02,Paraguay,SAME_POSITION,7480.0,5u7twkeask1VIyDeNTElSU
67,2021-11-02,Paraguay,MOVE_UP,6943.0,1Crj1zkRMpsEjb9NOR6Zof
68,2021-11-02,Paraguay,SAME_POSITION,6892.0,5q2JbCNi4FcnglgPfxcV65
69,2021-11-02,Paraguay,MOVE_UP,6886.0,5DeEkrd5JZadgjv0xL2GA9
70,2021-11-02,Paraguay,MOVE_DOWN,6868.0,4gvrJnKCKIPiacNsWVQwEU
71,2021-11-02,Paraguay,MOVE_UP,6864.0,7Bk0uXKk1uPT0XuQbpFzvs
72,2021-11-02,Paraguay,MOVE_DOWN,6713.0,2qEoAz0i6yEz5dPggABcLH
73,2021-11-02,Paraguay,SAME_POSITION,6639.0,2aMVyJSuDFFL1sTjJnvk7X
74,2021-11-02,Paraguay,MOVE_UP,6585.0,6lX6l7OuA3qrnIRfdsr0dw
75,2021-11-02,Paraguay,MOVE_UP,6583.0,6ifUES3keWjwXgae8pXI3o
