rank,date,region,trend,streams,track_id
1,2018-02-01,Canada,SAME_POSITION,411770.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-01,Canada,SAME_POSITION,154274.0,7wGoVu4Dady5GV0Sv4UIsx
3,2018-02-01,Canada,SAME_POSITION,140311.0,1rfofaqEpACxVEHIZBJe6W
4,2018-02-01,Canada,SAME_POSITION,121614.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-02-01,Canada,SAME_POSITION,118000.0,3Vo4wInECJQuz9BIBMOu8i
6,2018-02-01,Canada,SAME_POSITION,114909.0,2UVbBKQOdFAekPTRsnkzcf
7,2018-02-01,Canada,MOVE_UP,112580.0,12SJpYZEdj4kzWZ8FPFg4Y
8,2018-02-01,Canada,MOVE_DOWN,108170.0,6n4U3TlzUGhdSFbUUhTvLP
9,2018-02-01,Canada,SAME_POSITION,106256.0,75ZvA4QfFiZvzhj2xkaWAh
10,2018-02-01,Canada,SAME_POSITION,104562.0,5k38wzpLb15YgncyWdTZE4
11,2018-02-01,Canada,SAME_POSITION,103984.0,5AEtlRudpgdT5FtNiuly6Y
12,2018-02-01,Canada,SAME_POSITION,100981.0,6mrKP2jyIQmM0rw6fQryjr
13,2018-02-01,Canada,SAME_POSITION,96974.0,4eWQlBRaTjPPUlzacqEeoQ
14,2018-02-01,Canada,SAME_POSITION,95635.0,2DQ1ITjI0YoLFzuADN1ZBW
15,2018-02-01,Canada,SAME_POSITION,94377.0,4wFjTWCunQFKtukqrNijEt
16,2018-02-01,Canada,MOVE_UP,90311.0,75FDPwaULRdYDn4StFN2rT
17,2018-02-01,Canada,MOVE_UP,90271.0,7sO5G9EABYOXQKNPNiE9NR
18,2018-02-01,Canada,MOVE_DOWN,89903.0,76cy1WJvNGJTj78UqeA5zr
19,2018-02-01,Canada,SAME_POSITION,89010.0,7iDa6hUg2VgEL1o1HjmfBn
20,2018-02-01,Canada,MOVE_DOWN,88529.0,7EmGUiUaOSGDnUUQUDrOXC
21,2018-02-01,Canada,MOVE_UP,87471.0,6tHWl8ows5JOZq9Yfaqn3M
22,2018-02-01,Canada,MOVE_DOWN,82779.0,5goGDc74vVREyN8al8CkPh
23,2018-02-01,Canada,MOVE_UP,81209.0,09IStsImFySgyp0pIQdqAc
24,2018-02-01,Canada,MOVE_DOWN,79925.0,7jqDzXJS0K0Re8uphYNit0
25,2018-02-01,Canada,MOVE_DOWN,78534.0,3OnOomd79OjqSYHchCQ6ht
26,2018-02-01,Canada,SAME_POSITION,78114.0,0wbnC9AUenxp613TYaJsGK
27,2018-02-01,Canada,SAME_POSITION,77179.0,09ts3GnICqYEU5PkQCpJK3
28,2018-02-01,Canada,SAME_POSITION,77018.0,2ekn2ttSfGqwhhate0LSR0
