rank,trend,streams,track_id
1,NEW_ENTRY,4193.0,36ONiya0OANYknz0GgJmwB
2,MOVE_UP,4162.0,3ee8Jmje8o58CHK66QrVC2
3,MOVE_DOWN,4151.0,6kPJZM97LwdG9QIsT7khp6
4,MOVE_UP,3780.0,7fa9MBXhVfQ8P8Df9OEbD8
5,MOVE_DOWN,3624.0,7ef4DlsgrMEH11cDZd32M6
6,MOVE_UP,3299.0,2Vx8E3K5icPZR7OCklWBXX
7,MOVE_DOWN,3049.0,3u1S1OmAUhx5DRlLrXqyp3
8,SAME_POSITION,2978.0,514rhnksEwHUh6LxXsQ4Y9
9,MOVE_UP,2855.0,58q2HKrzhC3ozto2nDdN4z
10,MOVE_DOWN,2805.0,0kHyKhJMukHEPfeh8s7rdM
11,MOVE_DOWN,2736.0,4kWO6O1BUXcZmaxitpVUwp
12,MOVE_UP,2673.0,0JP9xo3adEtGSdUEISiszL
13,SAME_POSITION,2621.0,0X8DcetL926BYiPJYstJTc
14,MOVE_DOWN,2582.0,63SevszngYpZOwf63o61K4
15,MOVE_UP,2515.0,2VWbHHhWnMzKWPUs4IEEW9
16,MOVE_UP,2393.0,7dt6x5M1jzdTEt8oCbisTK
17,MOVE_UP,2225.0,7AFASza1mXqntmGtbxXprO
18,MOVE_UP,2202.0,2iUXsYOEPhVqEBwsqP70rE
19,MOVE_UP,2197.0,1Nj2oBISdFDSF8eDuXcALz
20,MOVE_DOWN,2196.0,5SxkdsY1ufZzoq9iXceLw9
21,MOVE_UP,2160.0,5IaHrVsrferBYDm0bDyABy
22,MOVE_UP,2158.0,7m9OqQk4RVRkw9JJdeAw96
23,MOVE_DOWN,2128.0,5fcM0StdQxMjzulVGhFkHN
24,NEW_ENTRY,2074.0,3Yw09dj3cTXsAzlLjgBfIP
25,MOVE_DOWN,2056.0,33IOhptvC2Qoy2UhjiHXLV
26,MOVE_DOWN,2055.0,1ZEm9cJC05rawV2tptNfTS
27,MOVE_DOWN,2020.0,3nc420PXjTdBV5TN0gCFkS
28,MOVE_DOWN,1963.0,19MBk3PbNFE36wqIqkMq9H
29,MOVE_UP,1927.0,2ZkzWeBRaUDWiM1So7KBK7
30,MOVE_UP,1879.0,08bNPGLD8AhKpnnERrAc6G
31,MOVE_UP,1878.0,0E6PsO3ymCfUh7pJQjBgkj
32,MOVE_UP,1822.0,5h0qay449Zex9XSHxNuzm7
33,MOVE_DOWN,1808.0,1iSZPndzmY6NvL1jAtIvY1
34,MOVE_UP,1777.0,0bAkKNCQfWkexHFn7fIKns
35,MOVE_DOWN,1776.0,6xTU6B6nFwKKTSZ9ySXS80
36,MOVE_DOWN,1754.0,71SEHJPt1iDwGkBhUOAXDP
37,SAME_POSITION,1727.0,0e7ipj03S05BNilyu5bRzt
38,MOVE_UP,1668.0,5CLGzJsGqhCEECcpnFQA8x
39,MOVE_DOWN,1661.0,76cy1WJvNGJTj78UqeA5zr
40,MOVE_UP,1592.0,1v1IXPXl73Z7zy6f5tUa9n
41,MOVE_DOWN,1580.0,3qnoOm4fwZPBS116f5hpgF
42,MOVE_UP,1568.0,0HVv5bEOiI9a0QfgcASXpX
43,MOVE_DOWN,1568.0,4uloft7ZE54WflsuqFmjC7
44,MOVE_UP,1540.0,6eYxmK9fdL4hwLnXG2zY3s
45,MOVE_UP,1530.0,7AQim7LbvFVZJE3O8TYgf2
46,MOVE_UP,1526.0,4UKCKdYiLN6IMA5ZESUTL7
47,MOVE_DOWN,1482.0,7ycWLEP1GsNjVvcjawXz3z
48,MOVE_UP,1449.0,4A9d8S2zKU9hJ912t4iX5y
49,MOVE_UP,1426.0,7txPE73wHbuXYkM1h8zNrG
50,MOVE_DOWN,1392.0,6SFStUDQZNaGPKWOx9ZiJB
51,MOVE_UP,1390.0,3swc6WTsr7rl9DqQKQA55C
52,MOVE_DOWN,1367.0,7boPPE857KEqCIHNwFkDop
53,MOVE_UP,1332.0,0u2P5u6lvoDfwTYjAADbn4
54,MOVE_UP,1328.0,4dSoDnmR9opAQ8KxUc9SbC
55,SAME_POSITION,1300.0,27oFpFktCq9JIXjJQRuv7a
56,MOVE_DOWN,1299.0,71bBFbfn2OBK5QwUJSLS44
57,MOVE_DOWN,1297.0,2ijef6ni2amuunRoKTlgww
58,MOVE_UP,1290.0,3GVkPk8mqxz0itaAriG1L7
59,MOVE_DOWN,1257.0,7Izh7zLJGw1Nscd62Exxj4
60,MOVE_DOWN,1240.0,43V1z6QToNNWNldV4FEG6r
61,MOVE_UP,1193.0,6DzfYk9ABmsnihlvCsnf88
62,MOVE_DOWN,1188.0,1rfofaqEpACxVEHIZBJe6W
63,MOVE_UP,1145.0,39N9RPD9MRb5WmoLzNzPeA
64,NEW_ENTRY,1142.0,6VHD0A9lMjuAR8gnUgqE6q
65,MOVE_DOWN,1140.0,0BgPDXGfhaAXZFeROQMCxn
66,MOVE_UP,1133.0,26gceVsA1ybT8qsX3aYLEn
67,SAME_POSITION,1104.0,7qiZfU4dY1lWllzX7mPBI3
68,MOVE_UP,1093.0,0Y4hwUppbGc8aIBmiTz30A
69,SAME_POSITION,1074.0,2ARqIya5NAuvFVHSN3bL0m
70,MOVE_DOWN,1063.0,6WbADFqMvR8N5u0BvtsWQE
71,MOVE_DOWN,1063.0,4DnHUy01jEA4b5ydC3HgsT
