rank,trend,streams,track_id
10,SAME_POSITION,1387.0,1x5sYLZiu9r5E43kMlt9f8
11,SAME_POSITION,1384.0,00lNx0OcTJrS3MKHcB80HY
12,SAME_POSITION,1327.0,72jbDTw1piOOj770jWNeaG
13,SAME_POSITION,1311.0,6kex4EBAj0WHXDKZMEJaaF
14,MOVE_UP,1257.0,7tr2za8SQg2CI8EDgrdtNl
15,MOVE_DOWN,1250.0,1sXUWdKx03aP9Gmzft58rt
16,SAME_POSITION,1205.0,0KKkJNfGyhkQ5aFogxQAPU
17,MOVE_DOWN,1198.0,3ebXMykcMXOcLeJ9xZ17XH
18,SAME_POSITION,1097.0,78rIJddV4X0HkNAInEcYde
19,MOVE_UP,1056.0,5NNlUMcOEOdoOIwwaWXv0k
20,SAME_POSITION,1051.0,6HUnnBwYZqcED1eQztxMBN
21,NEW_ENTRY,1009.0,0CcQNd8CINkwQfe1RDtGV6
1,SAME_POSITION,2946.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2018.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,1816.0,3rOSwuTsUlJp0Pu0MkN8r8
4,SAME_POSITION,1737.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,1543.0,7hDc8b7IXETo14hHIHdnhd
6,MOVE_UP,1527.0,0dA2Mk56wEzDgegdC6R17g
7,SAME_POSITION,1524.0,4aWmUDTfIPGksMNLV2rQP2
8,MOVE_DOWN,1513.0,7KXjTSCq5nL1LoYtL7XAwS
9,MOVE_UP,1468.0,6kex4EBAj0WHXDKZMEJaaF
10,SAME_POSITION,1454.0,1x5sYLZiu9r5E43kMlt9f8
11,MOVE_DOWN,1443.0,0afhq8XCExXpqazXczTSve
12,MOVE_DOWN,1413.0,00lNx0OcTJrS3MKHcB80HY
13,MOVE_DOWN,1385.0,72jbDTw1piOOj770jWNeaG
14,MOVE_UP,1308.0,1sXUWdKx03aP9Gmzft58rt
15,MOVE_UP,1296.0,0KKkJNfGyhkQ5aFogxQAPU
16,MOVE_DOWN,1253.0,7tr2za8SQg2CI8EDgrdtNl
17,SAME_POSITION,1199.0,3ebXMykcMXOcLeJ9xZ17XH
18,SAME_POSITION,1145.0,78rIJddV4X0HkNAInEcYde
19,SAME_POSITION,1131.0,5NNlUMcOEOdoOIwwaWXv0k
20,SAME_POSITION,1107.0,6HUnnBwYZqcED1eQztxMBN
21,SAME_POSITION,1042.0,0CcQNd8CINkwQfe1RDtGV6
22,NEW_ENTRY,1008.0,0fg8CqpjdojMyXLNzM2PaJ
1,SAME_POSITION,3301.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,2196.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,2174.0,3rOSwuTsUlJp0Pu0MkN8r8
4,MOVE_DOWN,2144.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_UP,1804.0,4aWmUDTfIPGksMNLV2rQP2
6,MOVE_DOWN,1800.0,7hDc8b7IXETo14hHIHdnhd
7,MOVE_DOWN,1705.0,0dA2Mk56wEzDgegdC6R17g
8,MOVE_UP,1693.0,72jbDTw1piOOj770jWNeaG
9,MOVE_UP,1671.0,1x5sYLZiu9r5E43kMlt9f8
10,MOVE_DOWN,1652.0,7KXjTSCq5nL1LoYtL7XAwS
11,MOVE_UP,1587.0,00lNx0OcTJrS3MKHcB80HY
12,MOVE_DOWN,1580.0,0afhq8XCExXpqazXczTSve
13,MOVE_DOWN,1536.0,6kex4EBAj0WHXDKZMEJaaF
14,SAME_POSITION,1420.0,1sXUWdKx03aP9Gmzft58rt
15,MOVE_UP,1383.0,7tr2za8SQg2CI8EDgrdtNl
16,MOVE_UP,1347.0,3ebXMykcMXOcLeJ9xZ17XH
17,MOVE_DOWN,1344.0,0KKkJNfGyhkQ5aFogxQAPU
18,SAME_POSITION,1314.0,78rIJddV4X0HkNAInEcYde
19,SAME_POSITION,1282.0,5NNlUMcOEOdoOIwwaWXv0k
20,SAME_POSITION,1220.0,6HUnnBwYZqcED1eQztxMBN
21,MOVE_UP,1176.0,0fg8CqpjdojMyXLNzM2PaJ
22,MOVE_DOWN,1157.0,0CcQNd8CINkwQfe1RDtGV6
23,NEW_ENTRY,1075.0,3NdDpSvN911VPGivFlV5d0
24,NEW_ENTRY,1020.0,2Ce5IyMlVRVvN997ZJjJJA
25,NEW_ENTRY,1005.0,0wfbD5rAksdXUzRvMfM3x5
1,SAME_POSITION,3451.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2358.0,6RUKPb4LETWmmr3iAEQktW
3,MOVE_UP,2105.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_DOWN,1951.0,3rOSwuTsUlJp0Pu0MkN8r8
5,SAME_POSITION,1891.0,4aWmUDTfIPGksMNLV2rQP2
6,MOVE_UP,1759.0,72jbDTw1piOOj770jWNeaG
7,MOVE_UP,1685.0,1x5sYLZiu9r5E43kMlt9f8
8,MOVE_DOWN,1673.0,0dA2Mk56wEzDgegdC6R17g
9,MOVE_DOWN,1609.0,7hDc8b7IXETo14hHIHdnhd
10,MOVE_UP,1592.0,00lNx0OcTJrS3MKHcB80HY
11,MOVE_UP,1565.0,6kex4EBAj0WHXDKZMEJaaF
12,SAME_POSITION,1557.0,0afhq8XCExXpqazXczTSve
13,MOVE_DOWN,1534.0,7KXjTSCq5nL1LoYtL7XAwS
14,MOVE_UP,1398.0,0KKkJNfGyhkQ5aFogxQAPU
15,SAME_POSITION,1375.0,7tr2za8SQg2CI8EDgrdtNl
16,MOVE_DOWN,1375.0,1sXUWdKx03aP9Gmzft58rt
17,MOVE_DOWN,1300.0,3ebXMykcMXOcLeJ9xZ17XH
18,SAME_POSITION,1288.0,78rIJddV4X0HkNAInEcYde
19,MOVE_UP,1255.0,6HUnnBwYZqcED1eQztxMBN
20,MOVE_UP,1240.0,0wfbD5rAksdXUzRvMfM3x5
21,SAME_POSITION,1164.0,0fg8CqpjdojMyXLNzM2PaJ
22,SAME_POSITION,1162.0,0CcQNd8CINkwQfe1RDtGV6
23,MOVE_DOWN,1159.0,5NNlUMcOEOdoOIwwaWXv0k
24,MOVE_DOWN,1116.0,3NdDpSvN911VPGivFlV5d0
25,NEW_ENTRY,1021.0,5knuzwU65gJK7IF5yJsuaW
1,SAME_POSITION,3085.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,2108.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,2034.0,3eR23VReFzcdmS7TYCrhCe
4,SAME_POSITION,1913.0,3rOSwuTsUlJp0Pu0MkN8r8
5,SAME_POSITION,1638.0,4aWmUDTfIPGksMNLV2rQP2
6,MOVE_UP,1624.0,0dA2Mk56wEzDgegdC6R17g
7,MOVE_UP,1593.0,7hDc8b7IXETo14hHIHdnhd
8,MOVE_DOWN,1580.0,72jbDTw1piOOj770jWNeaG
9,MOVE_UP,1566.0,6kex4EBAj0WHXDKZMEJaaF
10,MOVE_DOWN,1546.0,1x5sYLZiu9r5E43kMlt9f8
11,MOVE_UP,1483.0,0afhq8XCExXpqazXczTSve
12,MOVE_DOWN,1380.0,00lNx0OcTJrS3MKHcB80HY
13,MOVE_UP,1380.0,1sXUWdKx03aP9Gmzft58rt
14,MOVE_UP,1331.0,7tr2za8SQg2CI8EDgrdtNl
15,MOVE_DOWN,1302.0,0KKkJNfGyhkQ5aFogxQAPU
16,MOVE_DOWN,1270.0,7KXjTSCq5nL1LoYtL7XAwS
17,SAME_POSITION,1219.0,3ebXMykcMXOcLeJ9xZ17XH
18,SAME_POSITION,1201.0,78rIJddV4X0HkNAInEcYde
19,SAME_POSITION,1136.0,6HUnnBwYZqcED1eQztxMBN
20,SAME_POSITION,1109.0,0wfbD5rAksdXUzRvMfM3x5
21,MOVE_UP,1108.0,5NNlUMcOEOdoOIwwaWXv0k
22,MOVE_DOWN,1063.0,0fg8CqpjdojMyXLNzM2PaJ
23,MOVE_DOWN,1005.0,0CcQNd8CINkwQfe1RDtGV6
1,SAME_POSITION,2726.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1966.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,1869.0,3eR23VReFzcdmS7TYCrhCe
4,SAME_POSITION,1835.0,3rOSwuTsUlJp0Pu0MkN8r8
5,MOVE_UP,1483.0,0dA2Mk56wEzDgegdC6R17g
6,MOVE_UP,1469.0,7hDc8b7IXETo14hHIHdnhd
7,MOVE_DOWN,1447.0,4aWmUDTfIPGksMNLV2rQP2
8,MOVE_UP,1428.0,6kex4EBAj0WHXDKZMEJaaF
9,MOVE_DOWN,1427.0,72jbDTw1piOOj770jWNeaG
10,SAME_POSITION,1413.0,1x5sYLZiu9r5E43kMlt9f8
11,SAME_POSITION,1395.0,0afhq8XCExXpqazXczTSve
12,SAME_POSITION,1336.0,00lNx0OcTJrS3MKHcB80HY
13,MOVE_UP,1281.0,7KXjTSCq5nL1LoYtL7XAwS
14,SAME_POSITION,1240.0,7tr2za8SQg2CI8EDgrdtNl
15,MOVE_DOWN,1187.0,1sXUWdKx03aP9Gmzft58rt
16,MOVE_DOWN,1172.0,0KKkJNfGyhkQ5aFogxQAPU
17,SAME_POSITION,1155.0,3ebXMykcMXOcLeJ9xZ17XH
18,SAME_POSITION,1023.0,78rIJddV4X0HkNAInEcYde
19,SAME_POSITION,1010.0,6HUnnBwYZqcED1eQztxMBN
1,SAME_POSITION,2878.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,1973.0,3rOSwuTsUlJp0Pu0MkN8r8
3,MOVE_DOWN,1895.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_DOWN,1840.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_UP,1471.0,6kex4EBAj0WHXDKZMEJaaF
6,MOVE_UP,1464.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1427.0,72jbDTw1piOOj770jWNeaG
8,MOVE_DOWN,1407.0,0dA2Mk56wEzDgegdC6R17g
9,MOVE_DOWN,1403.0,7hDc8b7IXETo14hHIHdnhd
10,SAME_POSITION,1363.0,1x5sYLZiu9r5E43kMlt9f8
11,MOVE_UP,1348.0,7KXjTSCq5nL1LoYtL7XAwS
12,SAME_POSITION,1333.0,00lNx0OcTJrS3MKHcB80HY
13,MOVE_DOWN,1319.0,0afhq8XCExXpqazXczTSve
14,MOVE_UP,1239.0,1sXUWdKx03aP9Gmzft58rt
15,MOVE_DOWN,1196.0,7tr2za8SQg2CI8EDgrdtNl
16,SAME_POSITION,1162.0,0KKkJNfGyhkQ5aFogxQAPU
17,SAME_POSITION,1129.0,3ebXMykcMXOcLeJ9xZ17XH
18,MOVE_UP,1101.0,6HUnnBwYZqcED1eQztxMBN
19,MOVE_DOWN,1078.0,78rIJddV4X0HkNAInEcYde
1,SAME_POSITION,2759.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1954.0,3rOSwuTsUlJp0Pu0MkN8r8
3,SAME_POSITION,1921.0,6RUKPb4LETWmmr3iAEQktW
4,SAME_POSITION,1872.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_UP,1562.0,4aWmUDTfIPGksMNLV2rQP2
6,MOVE_UP,1517.0,7hDc8b7IXETo14hHIHdnhd
7,MOVE_UP,1489.0,1x5sYLZiu9r5E43kMlt9f8
8,MOVE_DOWN,1465.0,6kex4EBAj0WHXDKZMEJaaF
9,MOVE_UP,1426.0,00lNx0OcTJrS3MKHcB80HY
10,MOVE_DOWN,1411.0,0dA2Mk56wEzDgegdC6R17g
11,MOVE_DOWN,1389.0,72jbDTw1piOOj770jWNeaG
12,MOVE_DOWN,1320.0,7KXjTSCq5nL1LoYtL7XAwS
13,SAME_POSITION,1317.0,0afhq8XCExXpqazXczTSve
14,MOVE_UP,1245.0,0KKkJNfGyhkQ5aFogxQAPU
15,SAME_POSITION,1156.0,7tr2za8SQg2CI8EDgrdtNl
16,MOVE_DOWN,1150.0,1sXUWdKx03aP9Gmzft58rt
17,SAME_POSITION,1135.0,3ebXMykcMXOcLeJ9xZ17XH
18,MOVE_UP,1095.0,78rIJddV4X0HkNAInEcYde
19,MOVE_DOWN,1072.0,6HUnnBwYZqcED1eQztxMBN
20,NEW_ENTRY,1017.0,0wfbD5rAksdXUzRvMfM3x5
21,NEW_ENTRY,1010.0,5NNlUMcOEOdoOIwwaWXv0k
1,SAME_POSITION,2897.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,2008.0,6RUKPb4LETWmmr3iAEQktW
3,MOVE_DOWN,1979.0,3rOSwuTsUlJp0Pu0MkN8r8
4,SAME_POSITION,1926.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_UP,1582.0,1x5sYLZiu9r5E43kMlt9f8
6,MOVE_DOWN,1542.0,4aWmUDTfIPGksMNLV2rQP2
7,MOVE_UP,1538.0,6kex4EBAj0WHXDKZMEJaaF
8,MOVE_UP,1493.0,72jbDTw1piOOj770jWNeaG
9,MOVE_UP,1451.0,7KXjTSCq5nL1LoYtL7XAwS
10,MOVE_DOWN,1432.0,7hDc8b7IXETo14hHIHdnhd
11,MOVE_DOWN,1399.0,0dA2Mk56wEzDgegdC6R17g
12,MOVE_UP,1395.0,0afhq8XCExXpqazXczTSve
13,MOVE_DOWN,1283.0,00lNx0OcTJrS3MKHcB80HY
14,SAME_POSITION,1248.0,0KKkJNfGyhkQ5aFogxQAPU
15,MOVE_UP,1203.0,1sXUWdKx03aP9Gmzft58rt
16,MOVE_DOWN,1148.0,7tr2za8SQg2CI8EDgrdtNl
17,MOVE_UP,1128.0,6HUnnBwYZqcED1eQztxMBN
18,SAME_POSITION,1101.0,78rIJddV4X0HkNAInEcYde
19,MOVE_DOWN,1095.0,3ebXMykcMXOcLeJ9xZ17XH
20,MOVE_UP,1016.0,5NNlUMcOEOdoOIwwaWXv0k
1,SAME_POSITION,3058.0,7qiZfU4dY1lWllzX7mPBI3
2,MOVE_UP,2151.0,7KXjTSCq5nL1LoYtL7XAwS
3,SAME_POSITION,2037.0,3rOSwuTsUlJp0Pu0MkN8r8
4,MOVE_DOWN,2033.0,6RUKPb4LETWmmr3iAEQktW
5,MOVE_DOWN,1919.0,3eR23VReFzcdmS7TYCrhCe
6,MOVE_UP,1670.0,6kex4EBAj0WHXDKZMEJaaF
7,MOVE_DOWN,1651.0,4aWmUDTfIPGksMNLV2rQP2
8,MOVE_DOWN,1530.0,1x5sYLZiu9r5E43kMlt9f8
9,MOVE_UP,1488.0,0dA2Mk56wEzDgegdC6R17g
10,SAME_POSITION,1480.0,7hDc8b7IXETo14hHIHdnhd
11,MOVE_DOWN,1467.0,72jbDTw1piOOj770jWNeaG
12,SAME_POSITION,1375.0,0afhq8XCExXpqazXczTSve
13,SAME_POSITION,1362.0,00lNx0OcTJrS3MKHcB80HY
14,NEW_ENTRY,1356.0,6HZILIRieu8S0iqY8kIKhj
15,MOVE_UP,1281.0,3ebXMykcMXOcLeJ9xZ17XH
16,MOVE_DOWN,1277.0,1sXUWdKx03aP9Gmzft58rt
17,NEW_ENTRY,1254.0,6SwRhMLwNqEi6alNPVG00n
18,MOVE_DOWN,1253.0,0KKkJNfGyhkQ5aFogxQAPU
19,MOVE_DOWN,1209.0,78rIJddV4X0HkNAInEcYde
20,MOVE_DOWN,1189.0,7tr2za8SQg2CI8EDgrdtNl
21,NEW_ENTRY,1133.0,1EaKU4dMbesXXd3BrLCtYG
22,MOVE_DOWN,1114.0,6HUnnBwYZqcED1eQztxMBN
23,NEW_ENTRY,1012.0,0fg8CqpjdojMyXLNzM2PaJ
1,SAME_POSITION,2622.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1858.0,7KXjTSCq5nL1LoYtL7XAwS
3,SAME_POSITION,1729.0,3rOSwuTsUlJp0Pu0MkN8r8
4,SAME_POSITION,1720.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,1710.0,3eR23VReFzcdmS7TYCrhCe
6,SAME_POSITION,1446.0,6kex4EBAj0WHXDKZMEJaaF
7,SAME_POSITION,1416.0,4aWmUDTfIPGksMNLV2rQP2
8,SAME_POSITION,1371.0,1x5sYLZiu9r5E43kMlt9f8
9,SAME_POSITION,1286.0,0dA2Mk56wEzDgegdC6R17g
10,MOVE_UP,1269.0,72jbDTw1piOOj770jWNeaG
11,MOVE_DOWN,1261.0,7hDc8b7IXETo14hHIHdnhd
12,MOVE_UP,1242.0,00lNx0OcTJrS3MKHcB80HY
13,MOVE_DOWN,1241.0,0afhq8XCExXpqazXczTSve
14,SAME_POSITION,1169.0,6HZILIRieu8S0iqY8kIKhj
15,SAME_POSITION,1067.0,3ebXMykcMXOcLeJ9xZ17XH
16,MOVE_UP,1028.0,0KKkJNfGyhkQ5aFogxQAPU
17,MOVE_DOWN,1007.0,1sXUWdKx03aP9Gmzft58rt
1,SAME_POSITION,2334.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1552.0,7KXjTSCq5nL1LoYtL7XAwS
3,MOVE_UP,1451.0,3eR23VReFzcdmS7TYCrhCe
4,MOVE_DOWN,1446.0,3rOSwuTsUlJp0Pu0MkN8r8
5,MOVE_DOWN,1426.0,6RUKPb4LETWmmr3iAEQktW
6,SAME_POSITION,1197.0,6kex4EBAj0WHXDKZMEJaaF
7,MOVE_UP,1194.0,1x5sYLZiu9r5E43kMlt9f8
8,MOVE_DOWN,1192.0,4aWmUDTfIPGksMNLV2rQP2
9,SAME_POSITION,1145.0,0dA2Mk56wEzDgegdC6R17g
10,SAME_POSITION,1106.0,72jbDTw1piOOj770jWNeaG
11,SAME_POSITION,1065.0,7hDc8b7IXETo14hHIHdnhd
12,MOVE_UP,1054.0,0afhq8XCExXpqazXczTSve
13,MOVE_UP,1001.0,6HZILIRieu8S0iqY8kIKhj
1,SAME_POSITION,2326.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1630.0,7KXjTSCq5nL1LoYtL7XAwS
3,MOVE_UP,1567.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_DOWN,1566.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_DOWN,1554.0,3rOSwuTsUlJp0Pu0MkN8r8
6,MOVE_UP,1406.0,1x5sYLZiu9r5E43kMlt9f8
7,MOVE_UP,1323.0,0dA2Mk56wEzDgegdC6R17g
8,MOVE_DOWN,1297.0,6kex4EBAj0WHXDKZMEJaaF
9,MOVE_DOWN,1194.0,4aWmUDTfIPGksMNLV2rQP2
10,MOVE_UP,1161.0,7hDc8b7IXETo14hHIHdnhd
11,MOVE_UP,1138.0,0afhq8XCExXpqazXczTSve
12,MOVE_DOWN,1109.0,72jbDTw1piOOj770jWNeaG
13,NEW_ENTRY,1093.0,00lNx0OcTJrS3MKHcB80HY
14,NEW_ENTRY,1066.0,1sXUWdKx03aP9Gmzft58rt
15,NEW_ENTRY,1021.0,0KKkJNfGyhkQ5aFogxQAPU
16,NEW_ENTRY,1013.0,6HUnnBwYZqcED1eQztxMBN
1,SAME_POSITION,2532.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,1895.0,7KXjTSCq5nL1LoYtL7XAwS
3,MOVE_UP,1806.0,3rOSwuTsUlJp0Pu0MkN8r8
4,SAME_POSITION,1666.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_DOWN,1628.0,6RUKPb4LETWmmr3iAEQktW
6,SAME_POSITION,1454.0,1x5sYLZiu9r5E43kMlt9f8
7,MOVE_UP,1387.0,6kex4EBAj0WHXDKZMEJaaF
8,MOVE_UP,1372.0,4aWmUDTfIPGksMNLV2rQP2
9,MOVE_DOWN,1320.0,0dA2Mk56wEzDgegdC6R17g
10,MOVE_UP,1248.0,0afhq8XCExXpqazXczTSve
11,MOVE_UP,1244.0,72jbDTw1piOOj770jWNeaG
12,MOVE_DOWN,1236.0,7hDc8b7IXETo14hHIHdnhd
13,NEW_ENTRY,1211.0,6HZILIRieu8S0iqY8kIKhj
14,MOVE_DOWN,1196.0,00lNx0OcTJrS3MKHcB80HY
15,NEW_ENTRY,1150.0,5CtI0qwDJkDQGwXD1H1cLb
16,MOVE_DOWN,1148.0,0KKkJNfGyhkQ5aFogxQAPU
17,MOVE_DOWN,1056.0,1sXUWdKx03aP9Gmzft58rt
18,MOVE_DOWN,1037.0,6HUnnBwYZqcED1eQztxMBN
