rank,trend,streams,track_id
1,SAME_POSITION,3747.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,3385.0,6azjD02gDO2ZarIZMs3eRk
3,SAME_POSITION,3195.0,51Fjme0JiitpyXKuyQiCDo
4,SAME_POSITION,2916.0,51MMC5DogGZAnHil5HQAXg
5,SAME_POSITION,2357.0,77Y7tccX9Hx5iClDr39uy9
6,SAME_POSITION,2260.0,2Fxmhks0bxGSBdJ92vM42m
7,SAME_POSITION,2231.0,5MPKeueerGrcoUD8qPsAmX
8,MOVE_UP,2065.0,6vBdBCoOhKHiYDDOcorfNo
9,SAME_POSITION,1971.0,59PYPDxTbqJpiGfyogPb5h
10,MOVE_DOWN,1942.0,7C39RtGhnEw7cyf0Pyw7PV
11,SAME_POSITION,1893.0,6bVuFxLcoO2W3PpXJfi5U1
12,MOVE_UP,1887.0,6EVt050wg9TQv9HpSn0Ke3
13,MOVE_UP,1759.0,6EOKwHETwSkZ9gW2b6ASE0
14,MOVE_DOWN,1710.0,7LzouaWGFCy4tkXDOOnEyM
15,MOVE_UP,1700.0,4VqTRBvYg0z8C4nsl4Hupy
16,MOVE_DOWN,1693.0,4Yq3XUNfWrAPWuB94qkC09
17,MOVE_UP,1675.0,0pqnGHJpmpxLKifKRmU6WP
18,MOVE_UP,1623.0,5p7ujcrUXASCNwRaWNHR1C
19,MOVE_DOWN,1590.0,2YpeDb67231RjR0MgVLzsG
20,MOVE_DOWN,1588.0,3UYiU57SMiAS5LqolhHJw1
21,MOVE_UP,1566.0,2qxmye6gAegTMjLKEBoR3d
22,MOVE_DOWN,1533.0,2j9B8YHcnxDwiDNZg6UXFl
23,MOVE_UP,1515.0,0e7ipj03S05BNilyu5bRzt
24,MOVE_UP,1509.0,7qEHsqek33rTcFNT9PFqLf
25,MOVE_DOWN,1481.0,6UFEJuDXQMWhL5UH5f9fUR
26,MOVE_UP,1459.0,7tGhURkfoFdSy5orBxOehe
27,MOVE_DOWN,1455.0,0u2P5u6lvoDfwTYjAADbn4
28,MOVE_UP,1411.0,08bNPGLD8AhKpnnERrAc6G
29,MOVE_UP,1339.0,2IBZ2ROgyUewCGCgWAp1sq
30,MOVE_DOWN,1337.0,4qZfySit1KXgI0qI1gj6Vd
31,MOVE_UP,1330.0,21pObgkjeIl4QYHLdg8yeo
32,MOVE_UP,1325.0,70eFcWOvlMObDhURTqT4Fv
33,SAME_POSITION,1319.0,2ve5NyzWHUbIYxL33goCX7
