rank,trend,streams,track_id
1,SAME_POSITION,26820.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,21159.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,19231.0,6RUKPb4LETWmmr3iAEQktW
4,MOVE_UP,16876.0,7abpmGpF7PGep2rDU68GBR
5,MOVE_DOWN,16385.0,0afhq8XCExXpqazXczTSve
6,SAME_POSITION,15822.0,0dA2Mk56wEzDgegdC6R17g
7,SAME_POSITION,14959.0,72jbDTw1piOOj770jWNeaG
8,SAME_POSITION,14734.0,00lNx0OcTJrS3MKHcB80HY
9,SAME_POSITION,14665.0,6HUnnBwYZqcED1eQztxMBN
10,MOVE_UP,13483.0,3ebXMykcMXOcLeJ9xZ17XH
11,MOVE_DOWN,13401.0,3NdDpSvN911VPGivFlV5d0
12,MOVE_UP,12678.0,6kex4EBAj0WHXDKZMEJaaF
13,MOVE_UP,12291.0,7hDc8b7IXETo14hHIHdnhd
14,MOVE_DOWN,12207.0,0CcQNd8CINkwQfe1RDtGV6
15,MOVE_DOWN,11670.0,6PCUP3dWmTjcTtXY02oFdT
16,SAME_POSITION,11589.0,78rIJddV4X0HkNAInEcYde
17,MOVE_UP,11513.0,1x5sYLZiu9r5E43kMlt9f8
18,MOVE_DOWN,10567.0,4aWmUDTfIPGksMNLV2rQP2
19,SAME_POSITION,10374.0,3rOSwuTsUlJp0Pu0MkN8r8
20,SAME_POSITION,10244.0,0gbBzIqrECJOEPvQJIBFs5
21,MOVE_UP,9771.0,3E2Zh20GDCR9B1EYjfXWyv
22,MOVE_DOWN,9654.0,6520aj0B4FSKGVuKNsOCOi
23,MOVE_DOWN,9574.0,1CnPYaKxTVb4LWOtiGOm0m
24,MOVE_DOWN,9460.0,6y2Kaz9QI01XBKJ8mTb7Pf
25,SAME_POSITION,9250.0,5knuzwU65gJK7IF5yJsuaW
26,MOVE_UP,8603.0,7tr2za8SQg2CI8EDgrdtNl
27,SAME_POSITION,8578.0,1sXUWdKx03aP9Gmzft58rt
28,MOVE_DOWN,8546.0,1tdohH49HMAFjlp1QSo6j8
29,MOVE_UP,8418.0,0FuTx2s3YH1ppmtiM6l0zI
30,SAME_POSITION,8236.0,0y1QJc3SJVPKJ1OvFmFqe6
31,SAME_POSITION,8198.0,0fg8CqpjdojMyXLNzM2PaJ
32,MOVE_DOWN,8170.0,0JiVRyTJcJnmlwCZ854K4p
33,MOVE_UP,7461.0,1iTKkkgXj8kJkGdjGGBFqL
34,MOVE_UP,7423.0,76gwG061wqdatYhicO2hG4
35,MOVE_UP,7348.0,0KKkJNfGyhkQ5aFogxQAPU
36,SAME_POSITION,7275.0,3TRFq09DUgYj1mug6RRqJW
37,MOVE_DOWN,7211.0,0xCXcq4y44uHJtJ7zZDF3d
38,MOVE_DOWN,7172.0,2RttW7RAu5nOAfq6YFvApB
39,MOVE_UP,7145.0,1cG0umU5TKStygKsPFZ9pY
40,MOVE_UP,6929.0,7BKLCZ1jbUBVqRi2FVlTVw
41,MOVE_DOWN,6900.0,5NNlUMcOEOdoOIwwaWXv0k
42,MOVE_DOWN,6878.0,0tgVpDi06FyKpA1z0VMD4v
43,MOVE_UP,6787.0,0WCEaydwN65cvwaW8aqptF
44,MOVE_DOWN,6687.0,3sgGmPQD2J6aQduN36RDBO
45,MOVE_UP,6190.0,1yNyoWWWikbLhwIGWjZuDW
46,MOVE_DOWN,6155.0,40UroIGvsMPLPBYwH8rMNA
47,SAME_POSITION,6086.0,5GXAXm5YOmYT0kL5jHvYBt
48,SAME_POSITION,5853.0,5uCax9HTNlzGybIStD3vDh
49,MOVE_UP,5828.0,3EmmCZoqpWOTY1g2GBwJoR
50,MOVE_DOWN,5781.0,0wfbD5rAksdXUzRvMfM3x5
51,MOVE_UP,5698.0,7KXjTSCq5nL1LoYtL7XAwS
52,MOVE_UP,5018.0,5hYTyyh2odQKphUbMqc5gN
53,SAME_POSITION,4768.0,05Mp2UJulSttxQ4E6hQPH3
54,MOVE_DOWN,4381.0,2pJZ1v8HezrAoZ0Fhzby92
55,MOVE_UP,4309.0,2aksifNn5ph8igDOkPBA02
56,MOVE_UP,4133.0,2Ce5IyMlVRVvN997ZJjJJA
57,MOVE_UP,4128.0,0UeYCHOETPfai02uskjJ3x
58,SAME_POSITION,4046.0,6fTsxhIosAU6zXTAhSaemI
59,MOVE_UP,4045.0,0prNGof3XqfTvNDxHonvdK
60,MOVE_DOWN,3999.0,51ChrwmUPDJvedPQnIU8Ls
61,MOVE_UP,3988.0,4rkEjyRMjc6rcj7WROZ9XK
62,MOVE_DOWN,3971.0,2XlHu0HcujBCkWMdIAvrqt
63,MOVE_UP,3915.0,5aAx2yezTd8zXrkmtKl66Z
64,MOVE_UP,3903.0,2EEeOnHehOozLq4aS0n6SL
