rank,trend,streams,track_id
1,MOVE_UP,9289.0,24Yi9hE78yPEbZ4kxyoXAI
2,MOVE_DOWN,8930.0,4NhDYoQTYCdWHTvlbGVgwo
3,SAME_POSITION,8322.0,0VjIjW4GlUZAMYd2vXMi3b
4,MOVE_UP,6632.0,3H7ihDc1dqLriiWXwsc2po
5,SAME_POSITION,6483.0,7ju97lgwC2rKQ6wwsf9no9
6,MOVE_UP,6417.0,31VOknKjFrEX47bZXzqcoF
7,MOVE_DOWN,6414.0,7znrBULtbe5NYKqcbFurnD
8,MOVE_DOWN,6209.0,39Yp9wwQiSRIDOvrVg7mbk
9,MOVE_DOWN,6110.0,7ytR5pFWmSjzHJIeQkgog4
10,MOVE_DOWN,5966.0,2eLTkjdcbBCTew9qvn6hzz
11,SAME_POSITION,5964.0,0opGwvBxk9r93n9Lr6cCit
12,MOVE_DOWN,5898.0,4yNh9K6AIOWaZBudYhRpvI
13,MOVE_DOWN,5534.0,466cKvZn1j45IpxDdYZqdA
14,MOVE_DOWN,5312.0,0V3r0duUqZBueuBMoW0mAv
15,MOVE_DOWN,5212.0,3I62lMt8dOss9jYmCjXYY1
16,SAME_POSITION,4863.0,7bHvGYehaWWd6z0nkHNV0J
17,SAME_POSITION,4630.0,0nbXyq5TXYPCO7pr3N8S4I
18,MOVE_UP,4628.0,6gUwdkE5deCQ1oRjA28UWC
19,SAME_POSITION,4505.0,7yKPegHsuj06jmKQrVMMA4
20,MOVE_UP,4298.0,017PF4Q3l4DBUiWoXk4OWT
21,MOVE_UP,4281.0,62aP9fBQKYKxi7PDXwcUAS
22,MOVE_DOWN,4275.0,7eJMfftS33KTjuF7lTsMCx
23,MOVE_UP,4088.0,3PfIrDoz19wz7qK7tYeu62
24,MOVE_DOWN,4082.0,1IWNylpZ477gIVUDpJL66u
25,MOVE_DOWN,4075.0,2rRJrJEo19S2J82BDsQ3F7
26,MOVE_UP,4020.0,4nK5YrxbMGZstTLbvj6Gxw
27,MOVE_UP,4000.0,260Y0DFqcbeh8nalnMPtfq
28,MOVE_DOWN,3979.0,22LAwLoDA5b4AaGSkg6bKW
29,MOVE_UP,3978.0,6UelLqGlWMcVH1E5c4H7lY
30,MOVE_UP,3882.0,2tnVG71enUj33Ic2nFN6kZ
31,MOVE_DOWN,3812.0,78qd8dvwea0Gosb6Fe6j3k
32,MOVE_UP,3796.0,73SpzrcaHk0RQPFP73vqVR
33,MOVE_DOWN,3775.0,6uioWjEyCONWTam8nhZ9xa
34,MOVE_DOWN,3752.0,1rgnBhdG2JDFTbYkYRZAku
35,MOVE_UP,3724.0,1sgDyuLooyvEML4oHspNza
36,MOVE_UP,3691.0,1Zf3ixnozTvHGyBHH35K2o
37,MOVE_DOWN,3600.0,6EC2R1ONwlbHyqipmBqME4
38,MOVE_DOWN,3593.0,4OhVw8lHCuy8S8Q0YyD57B
39,MOVE_DOWN,3574.0,6bG6xKbTaDNZxZk7cxlP3D
40,MOVE_UP,3523.0,1Cv1YLb4q0RzL6pybtaMLo
41,MOVE_DOWN,3510.0,21jGcNKet2qwijlDFuPiPb
42,MOVE_UP,3442.0,7qEHsqek33rTcFNT9PFqLf
43,MOVE_DOWN,3438.0,6gBFPUFcJLzWGx4lenP6h2
44,MOVE_UP,3436.0,0M0G6NgtYpcg2t6HB0VzYo
45,MOVE_UP,3433.0,76nqCfJOcFFWBJN32PAksn
46,MOVE_DOWN,3429.0,3eekarcy7kvN4yt5ZFzltW
47,MOVE_DOWN,3398.0,696DnlkuDOXcMAnKlTgXXK
48,MOVE_DOWN,3379.0,7FIWs0pqAYbP91WWM0vlTQ
49,MOVE_UP,3374.0,4C2X2af07JKXYnI9c0fAt5
50,MOVE_DOWN,3332.0,4HBZA5flZLE435QTztThqH
