rank,date,region,trend,streams,track_id
1,2021-11-01,Mexico,MOVE_UP,539498.0,4gzsuuZypVbxs0Af1LSZyB
2,2021-11-01,Mexico,MOVE_DOWN,535994.0,798ahLNEcoFER7Vywg1FMT
3,2021-11-01,Mexico,SAME_POSITION,478599.0,2JPLbjOn0wPCngEot2STUS
4,2021-11-01,Mexico,SAME_POSITION,464029.0,2B4GHvToeLTOBB4QLzW3Ni
5,2021-11-01,Mexico,MOVE_UP,442945.0,5RwV8BvLfX5injfqYodke9
6,2021-11-01,Mexico,MOVE_DOWN,405343.0,6HIIuuUIEzH1meVdGbMXyf
7,2021-11-01,Mexico,SAME_POSITION,380636.0,4H3t8C59tXjKf1R2iKtc5M
8,2021-11-01,Mexico,SAME_POSITION,368970.0,2vmfvSoZBFAt9hhRoEByLi
9,2021-11-01,Mexico,MOVE_UP,360769.0,64JzNzcoSZOh3RWeoghVfk
10,2021-11-01,Mexico,MOVE_UP,355725.0,4knc1Fp3kbuq8bH2byOvLu
11,2021-11-01,Mexico,MOVE_DOWN,334847.0,2MnLkFqY9Rpg9s3Zv6ZJdK
12,2021-11-01,Mexico,SAME_POSITION,331011.0,3p6eieHX6oEOzJStPtEsLu
13,2021-11-01,Mexico,MOVE_UP,328353.0,4HzqWEdAbzcVFDv0pvxV4w
14,2021-11-01,Mexico,MOVE_UP,309468.0,4bF2y8rR7GUjrd5LNEvej3
15,2021-11-01,Mexico,MOVE_DOWN,303438.0,7E9GeFGfjXw9LAI4ay6rsw
16,2021-11-01,Mexico,MOVE_DOWN,302415.0,1xO7tp4J5Wj0NeKrzIpd1V
17,2021-11-01,Mexico,MOVE_UP,294738.0,3elpkpwYlmUbuvmVps08lJ
18,2021-11-01,Mexico,MOVE_DOWN,293823.0,6D2TCm4nf5nxAcdGJ7w3QP
19,2021-11-01,Mexico,MOVE_DOWN,293188.0,4MzXwWMhyBbmu6hOcLVD49
20,2021-11-01,Mexico,SAME_POSITION,285414.0,3HgvO4B5LLmdPOT2d8cSZd
21,2021-11-01,Mexico,MOVE_UP,282363.0,4gvrJnKCKIPiacNsWVQwEU
22,2021-11-01,Mexico,MOVE_DOWN,281051.0,7rglLriMNBPAyuJOMGwi39
23,2021-11-01,Mexico,MOVE_DOWN,270548.0,3pQYf90V5idOGrXzosm9rt
24,2021-11-01,Mexico,MOVE_UP,268082.0,55mzJ0LftLnef8sxAjrMkU
25,2021-11-01,Mexico,MOVE_UP,266953.0,0gplL1WMoJ6iYaPgMCL0gX
26,2021-11-01,Mexico,SAME_POSITION,264592.0,4OwhwvKESFtuu06dTgct7i
27,2021-11-01,Mexico,SAME_POSITION,262651.0,0bI7K9Becu2dtXK1Q3cZNB
28,2021-11-01,Mexico,MOVE_UP,258910.0,5PjdY0CKGZdEuoNab3yDmX
29,2021-11-01,Mexico,MOVE_DOWN,250822.0,05bfbizlM5AX6Mf1RRyMho
30,2021-11-01,Mexico,MOVE_DOWN,244777.0,64ImcY4fJhY243wr20SR3e
31,2021-11-01,Mexico,MOVE_UP,240658.0,46HNZY1i7O6jwTA7Slo2PI
32,2021-11-01,Mexico,MOVE_UP,233014.0,0eu4C55hL6x29mmeAjytzC
33,2021-11-01,Mexico,MOVE_UP,231021.0,2rCbl9naJYhaxjLsfx88uM
34,2021-11-01,Mexico,MOVE_UP,230016.0,5TMLavqGRKNxgzMBrVpC9R
35,2021-11-01,Mexico,MOVE_DOWN,214851.0,1s59X35jDULAyOGmBuTAnd
36,2021-11-01,Mexico,MOVE_UP,212100.0,0cOa970mzTWAxKtltpkpLc
37,2021-11-01,Mexico,MOVE_DOWN,209619.0,0ldT3gl7aGNzrJyd4b1CA4
38,2021-11-01,Mexico,MOVE_DOWN,208983.0,0giiXonRhODYy4J1iy4Lb3
39,2021-11-01,Mexico,MOVE_DOWN,208011.0,3PwRuzdphgedcWVUOVYJ7I
40,2021-11-01,Mexico,MOVE_DOWN,207162.0,2LJRoFOtMGLnSxJqlJuhge
41,2021-11-01,Mexico,MOVE_UP,206044.0,0akyEssGRVHstqCSWXusJL
42,2021-11-01,Mexico,MOVE_UP,205759.0,3NqBxTOMCJ3zW9CIP51td4
43,2021-11-01,Mexico,MOVE_UP,204084.0,2BEcap3xJtmiPaHKyfQi4e
44,2021-11-01,Mexico,MOVE_DOWN,201014.0,0G2zPzWqVjR68iNPmx2TBe
45,2021-11-01,Mexico,MOVE_DOWN,197587.0,1q0PYXTbDsirp2l74ng6pn
46,2021-11-01,Mexico,MOVE_UP,195022.0,4vv8wcnT04GHHbUCFBAiHF
47,2021-11-01,Mexico,MOVE_DOWN,193167.0,4DdnffqoFr9wDRlCACNmGf
48,2021-11-01,Mexico,MOVE_UP,192287.0,704LUEih663hiE3CnyUrFW
49,2021-11-01,Mexico,MOVE_UP,190675.0,3XjRIN9vEt35lm1iStPcgq
50,2021-11-01,Mexico,MOVE_DOWN,189154.0,1yoMvmasuxZfqHEipJhRbp
51,2021-11-01,Mexico,MOVE_UP,185002.0,7hU3IHwjX150XLoTVmjD0q
52,2021-11-01,Mexico,MOVE_UP,178684.0,6G2xXQRSZlEzYsUEb3uvuR
53,2021-11-01,Mexico,MOVE_DOWN,172306.0,0fea68AdmYNygeTGI4RC18
54,2021-11-01,Mexico,MOVE_UP,169646.0,5bpklP2B9Nlj5BO90RuCyA
55,2021-11-01,Mexico,MOVE_UP,169530.0,0z5yLgBmAtaylDYrgwzlpH
56,2021-11-01,Mexico,MOVE_UP,167216.0,3QXBaUQ8iwP2WI1GpQIP18
57,2021-11-01,Mexico,MOVE_UP,166967.0,5reQI13tWWYDLMrGcUF4Mk
58,2021-11-01,Mexico,MOVE_UP,162154.0,5Z9KJZvQzH6PFmb8SNkxuk
59,2021-11-01,Mexico,MOVE_DOWN,161325.0,2XlGKZNMkRKvEJsbwQ6MCl
60,2021-11-01,Mexico,MOVE_DOWN,159057.0,4nbWX2HzrOEnX4xxvYRCyU
61,2021-11-01,Mexico,MOVE_DOWN,157597.0,3JCaq3KDSROg3TXhdiDa9n
