rank,trend,streams,track_id
1,SAME_POSITION,4805.0,0E9ZjEAyAwOXZ7wJC0PD33
2,SAME_POSITION,4656.0,60SdxE8apGAxMiRrpbmLY0
3,SAME_POSITION,4039.0,2jt2WxXMCD4zjACthkJQVE
4,SAME_POSITION,4022.0,7MSS9mAqAHHkUCa7HL0RbA
5,SAME_POSITION,3054.0,2XTquzYQAdT1Hk78bOUwsv
6,SAME_POSITION,2961.0,2gsNpSn7VvvJuSrIDfRoYy
7,SAME_POSITION,2865.0,5N5k9nd479b1xpDZ4usjrg
8,SAME_POSITION,2852.0,28FGV3ORH14MYORd7s5dlU
9,SAME_POSITION,2750.0,2G7V7zsVDxg1yRsu7Ew9RJ
10,MOVE_UP,2645.0,0d2iYfpKoM0QCKvcLCkBao
11,MOVE_DOWN,2614.0,58QhkbaAkLFnn7JwAnAato
12,SAME_POSITION,2610.0,2E124GmJRnBJuXbTb4cPUB
13,MOVE_UP,2500.0,2xLMifQCjDGFmkHkpNLD9h
14,MOVE_UP,2471.0,7K7MUBCnzgBAvMVW2RTWNs
15,MOVE_DOWN,2417.0,0evt4UZbdhnHtcAnxkm6A1
16,MOVE_DOWN,2410.0,60Z57Wdrn0pEVpHI7d7GAX
17,MOVE_DOWN,2361.0,0s3nnoMeVWz3989MkNQiRf
18,MOVE_UP,2256.0,4zIO3ilp5HvTeK3HJHxhMP
19,MOVE_UP,2205.0,4kWO6O1BUXcZmaxitpVUwp
20,MOVE_DOWN,2201.0,63SevszngYpZOwf63o61K4
21,MOVE_UP,2158.0,2SL6oP2YAEQbqsrkOzRGO4
22,MOVE_DOWN,2154.0,5IaHrVsrferBYDm0bDyABy
23,MOVE_UP,2153.0,2dpaYNEQHiRxtZbfNsse99
24,MOVE_DOWN,2131.0,4OafepJy2teCjYJbvFE60J
25,MOVE_UP,2100.0,3DGar7krWlmrXRFHBcQF6z
26,MOVE_UP,2054.0,7fa9MBXhVfQ8P8Df9OEbD8
27,MOVE_DOWN,2038.0,7dt6x5M1jzdTEt8oCbisTK
28,MOVE_UP,2022.0,4g32MdRoqwGKQd3NXIRhpU
29,SAME_POSITION,1976.0,09FfQO3PqHO4HIJL511Ksi
30,MOVE_UP,1974.0,0xZbTUeLOIXjAHFuyZNQr2
31,MOVE_DOWN,1930.0,0Uv5Kp8sEnriJjkX4oLfNI
32,MOVE_UP,1930.0,2iUXsYOEPhVqEBwsqP70rE
33,MOVE_DOWN,1912.0,3ee8Jmje8o58CHK66QrVC2
34,MOVE_UP,1904.0,7qfisxNvTUxlD6mvrw8673
35,MOVE_DOWN,1886.0,3u1S1OmAUhx5DRlLrXqyp3
36,MOVE_UP,1848.0,5WvAo7DNuPRmk4APhdPzi8
37,MOVE_DOWN,1822.0,7ycWLEP1GsNjVvcjawXz3z
38,MOVE_DOWN,1809.0,4keoy2fqgwGnbWlm3ZVZFa
39,MOVE_DOWN,1804.0,6B3zy3LOKHndqsviCr2z15
40,MOVE_DOWN,1747.0,5OCJzvD7sykQEKHH7qAC3C
41,MOVE_UP,1718.0,3EPXxR3ImUwfayaurPi3cm
42,MOVE_DOWN,1684.0,4ofwffwvvnbSkrMSCKQDaC
43,SAME_POSITION,1666.0,6kPJZM97LwdG9QIsT7khp6
44,MOVE_DOWN,1635.0,0JP9xo3adEtGSdUEISiszL
45,MOVE_DOWN,1594.0,0TlLq3lA83rQOYtrqBqSct
46,MOVE_UP,1575.0,4VUwkH455At9kENOfzTqmF
47,MOVE_UP,1544.0,5rwsJbBNa8SfPW4oFA1GjP
48,MOVE_DOWN,1539.0,0e7ipj03S05BNilyu5bRzt
49,MOVE_DOWN,1537.0,58q2HKrzhC3ozto2nDdN4z
50,MOVE_UP,1495.0,4b2wp2tbxlM1FkGHwHC69F
51,MOVE_UP,1476.0,6b92k4GHKTAufMGY56ypJZ
52,MOVE_DOWN,1459.0,04ZTP5KsCypmtCmQg5tH9R
53,SAME_POSITION,1415.0,7ef4DlsgrMEH11cDZd32M6
54,MOVE_UP,1400.0,2lYTJK94hb0fd1LQtb6Dhk
55,MOVE_UP,1386.0,7JSUrkUnBoM8zDzKKkKCT3
56,MOVE_DOWN,1358.0,7m9OqQk4RVRkw9JJdeAw96
57,MOVE_DOWN,1305.0,7wBJfHzpfI3032CSD7CE2m
58,MOVE_DOWN,1270.0,0kHyKhJMukHEPfeh8s7rdM
59,MOVE_UP,1251.0,6G8kHiVZ1jW7vHMPVRNZU0
60,MOVE_UP,1209.0,4LDcQ9sLkKCie4XcKaEwJD
61,SAME_POSITION,1206.0,1snWlbcbgQpJfknoI30DWG
62,MOVE_UP,1196.0,3OtQmFLS5b3pTgIf44GQFJ
63,MOVE_UP,1186.0,4KV9h3YlxjISNYPKw8vpkw
64,MOVE_UP,1185.0,3XpvmTsjUxOS6AbHTmqEKf
65,MOVE_DOWN,1170.0,3nc420PXjTdBV5TN0gCFkS
66,MOVE_UP,1148.0,6GYVCGiyP4U90LDI6W6E7U
