rank,trend,streams,track_id
1,SAME_POSITION,21022.0,7b8YOVV5quZcSKEijDgyWB
2,SAME_POSITION,16714.0,3WQe3r4R1lnJs75ty9UYDF
3,SAME_POSITION,14803.0,4YRpjJaJpiI36HM36Dn5lS
4,SAME_POSITION,14780.0,0EYgFMIXhjcFgX6xe2NY9v
5,SAME_POSITION,14135.0,2naEVOadudtXHwtZNfjMDM
6,SAME_POSITION,13807.0,7fa9MBXhVfQ8P8Df9OEbD8
7,MOVE_UP,12798.0,5JhLoyD2idGlKXwD9nmYuB
8,NEW_ENTRY,12771.0,36ONiya0OANYknz0GgJmwB
9,SAME_POSITION,12588.0,5Of65kRDivh4UHG3SG5Iad
10,MOVE_UP,11411.0,76rs0Apd4Ct5LwJm8pB6r1
11,MOVE_DOWN,11313.0,4AsE3bvoh6yuZls617lj4Z
12,SAME_POSITION,10620.0,7AWZvcyaSBxRzaBJcHf9XL
13,SAME_POSITION,10519.0,18kwPdB3Bx8n9Mk4YsO6LT
14,MOVE_UP,10318.0,0goff2JabkZTEq1yKeyoM8
15,MOVE_DOWN,9914.0,514rhnksEwHUh6LxXsQ4Y9
16,MOVE_UP,9157.0,6SFStUDQZNaGPKWOx9ZiJB
17,MOVE_DOWN,9105.0,1xJP5BQBwQRl59B6EGcujF
18,MOVE_UP,8452.0,1ZEm9cJC05rawV2tptNfTS
19,MOVE_DOWN,8372.0,08oX4H0Td1Fza9eBXzmojN
20,MOVE_UP,8265.0,6RjwqDSAllo8d9EfDEK5IV
21,MOVE_DOWN,8234.0,63quSq4p0NagZdZI3ttb4f
22,MOVE_DOWN,8195.0,4p4SOBQ0fxHYluEcba6Xrq
23,MOVE_UP,7732.0,3h7TbK7x7yxJavEZydbOzX
24,MOVE_UP,7719.0,6mUclBcqOp65gflMeu2UWR
25,MOVE_DOWN,7703.0,6kPJZM97LwdG9QIsT7khp6
26,MOVE_DOWN,7669.0,0kHyKhJMukHEPfeh8s7rdM
27,MOVE_DOWN,7658.0,2r5oD7twaQTsv5KoRS6v16
28,MOVE_UP,7387.0,65SM4x81LohlqhSVFqITWd
29,MOVE_DOWN,7305.0,7dt6x5M1jzdTEt8oCbisTK
30,MOVE_DOWN,7245.0,3nc420PXjTdBV5TN0gCFkS
