rank,trend,streams,track_id
1,SAME_POSITION,12457.0,6uFsE1JgZ20EXyU0JQZbUR
2,SAME_POSITION,10896.0,3PEgB3fkiojxms35ntsTgs
3,MOVE_UP,8756.0,2ekn2ttSfGqwhhate0LSR0
4,MOVE_UP,8691.0,2rb5MvYT7ZIxbKW5hfcHx8
5,MOVE_DOWN,8650.0,7nZmah2llfvLDiUjm0kiyz
6,SAME_POSITION,8163.0,0ofbQMrRDsUaVKq2mGLEAb
7,SAME_POSITION,7801.0,0NiXXAI876aGImAd6rTj8w
8,SAME_POSITION,7637.0,0tKcYR2II1VCQWT79i5NrW
9,SAME_POSITION,7520.0,6WbADFqMvR8N5u0BvtsWQE
10,SAME_POSITION,7321.0,3bWAqKDWg6u1davspr5IkS
11,SAME_POSITION,7189.0,5bcTCxgc7xVfSaMV3RuVke
12,SAME_POSITION,6611.0,3A7qX2QjDlPnazUsRk5y0M
13,MOVE_UP,6383.0,7vGuf3Y35N4wmASOKLUVVU
14,MOVE_DOWN,6244.0,7F9vK8hNFMml4GtHsaXui6
15,MOVE_UP,6168.0,3HVr6jTVwBHBa2flM0eURR
16,MOVE_UP,6130.0,25C5CowdsfXld2jJanbiex
17,SAME_POSITION,5938.0,7qiZfU4dY1lWllzX7mPBI3
18,SAME_POSITION,5902.0,4iLqG9SeJSnt0cSPICSjxv
19,MOVE_DOWN,5799.0,79cuOz3SPQTuFrp8WgftAu
20,MOVE_UP,5497.0,4c2W3VKsOFoIg2SFaO6DY5
21,MOVE_DOWN,5455.0,1OAh8uOEOvTDqkKFsKksCi
22,SAME_POSITION,5422.0,7aF09WaavZAmAWuUeYxlYD
23,SAME_POSITION,5377.0,3B54sVLJ402zGa6Xm4YGNe
24,MOVE_UP,5289.0,0CcQNd8CINkwQfe1RDtGV6
25,MOVE_DOWN,5113.0,2OALaHcDdKkjYEpAr0Qzab
26,SAME_POSITION,5039.0,6EpRaXYhGOB3fj4V2uDkMJ
27,SAME_POSITION,4870.0,31MkGwj0SWgZaTvEt5Hgxv
28,MOVE_UP,4800.0,5CtI0qwDJkDQGwXD1H1cLb
29,NEW_ENTRY,4624.0,6YVpU5vVxezJCYeQUxIkRT
30,MOVE_DOWN,4596.0,1wjzFQodRWrPcQ0AnYnvQ9
31,SAME_POSITION,4248.0,4aWmUDTfIPGksMNLV2rQP2
32,SAME_POSITION,4170.0,7GX5flRQZVHRAGd6B4TmDO
33,SAME_POSITION,4036.0,6RUKPb4LETWmmr3iAEQktW
34,MOVE_DOWN,3967.0,6jA8HL9i4QGzsj6fjoxp8Y
35,MOVE_UP,3760.0,1x5sYLZiu9r5E43kMlt9f8
36,MOVE_DOWN,3713.0,6kex4EBAj0WHXDKZMEJaaF
37,MOVE_DOWN,3707.0,5Z3GHaZ6ec9bsiI5BenrbY
38,MOVE_UP,3696.0,3eR23VReFzcdmS7TYCrhCe
39,MOVE_UP,3549.0,5tz69p7tJuGPeMGwNTxYuV
40,MOVE_UP,3515.0,7abpmGpF7PGep2rDU68GBR
