rank,date,region,trend,streams,track_id
116,2017-01-01,Germany,MOVE_DOWN,35305.0,6O85MfGECKBqAK2MgSbCaj
117,2017-01-01,Germany,MOVE_DOWN,34752.0,0B8B8cVRFIG1yznoQe7c9s
118,2017-01-01,Germany,MOVE_UP,34398.0,4Km5HrUvYTaSUfiSGPJeQR
119,2017-01-01,Germany,MOVE_UP,34339.0,1Je1IMUlBXcx1Fz0WE7oPT
120,2017-01-01,Germany,MOVE_DOWN,34321.0,1rIKgCH4H52lrvDcz50hS8
121,2017-01-01,Germany,MOVE_DOWN,34252.0,767AsV1cQwmOU4PJG96MzO
122,2017-01-01,Germany,MOVE_UP,34249.0,5Qht2aUJcCjRuhrlHvvKt2
123,2017-01-01,Germany,MOVE_UP,33838.0,1KiA2qmRxsedA1mKPceIov
124,2017-01-01,Germany,MOVE_DOWN,33771.0,3bidbhpOYeV4knp8AIu8Xn
125,2017-01-01,Germany,MOVE_UP,33365.0,7yyRTcZmCiyzzJlNzGC9Ol
126,2017-01-01,Germany,MOVE_UP,33278.0,3E2Zh20GDCR9B1EYjfXWyv
127,2017-01-01,Germany,MOVE_UP,33133.0,14OLkF8PnpsE7z9zt7FMu1
128,2017-01-01,Germany,MOVE_UP,32964.0,4i9ZRPZbz683dAMVSU4zlm
129,2017-01-01,Germany,MOVE_DOWN,32887.0,2KMJ5CoxY4ECG9TZyNWmpv
130,2017-01-01,Germany,MOVE_UP,32519.0,7129iqBafaphfc3WPCGC0L
131,2017-01-01,Germany,MOVE_UP,32179.0,1UXyQicTgZI4PT4zflpodi
132,2017-01-01,Germany,MOVE_DOWN,31961.0,3ghPeGA7IkGIZsrIKw9wbi
133,2017-01-01,Germany,MOVE_DOWN,31957.0,2IDDQFHRf9iH35jeL89uNs
134,2017-01-01,Germany,MOVE_DOWN,31777.0,11KJSRSgaDxqydKYiD2Jew
135,2017-01-01,Germany,MOVE_UP,31707.0,1PSBzsahR2AKwLJgx8ehBj
136,2017-01-01,Germany,MOVE_DOWN,31586.0,0h4FK0CnlZ3oJnZ6quEk1P
137,2017-01-01,Germany,MOVE_DOWN,31250.0,5fPGpdC4tmcVMmTuJV2HRg
138,2017-01-01,Germany,MOVE_DOWN,30848.0,6Knv6wdA0luoMUuuoYi2i1
139,2017-01-01,Germany,MOVE_DOWN,30752.0,4F7A0DXBrmUAkp32uenhZt
140,2017-01-01,Germany,MOVE_UP,30625.0,01dCuK62A6QZ8L9ONTyMVo
141,2017-01-01,Germany,MOVE_UP,30243.0,0QjewL57d6QobAvn1JoQd9
142,2017-01-01,Germany,MOVE_UP,30185.0,1FUViuNSldssMIawrOXF2i
143,2017-01-01,Germany,MOVE_UP,30066.0,2BrzlUj1u1CtvaJDGIKpsP
144,2017-01-01,Germany,MOVE_UP,30062.0,68EMU2RD1ECNeOeJ5qAXCV
145,2017-01-01,Germany,MOVE_DOWN,29998.0,2Ae5awwKvQpTBKQHr1TYCg
146,2017-01-01,Germany,MOVE_UP,29507.0,3FTKzJI05mtKBIouwQcEpZ
147,2017-01-01,Germany,MOVE_UP,29493.0,7ckGvAoSg8oq85I8owLVSZ
148,2017-01-01,Germany,MOVE_UP,29478.0,5Z01UMMf7V1o0MzF86s6WJ
149,2017-01-01,Germany,MOVE_DOWN,29193.0,4GyG53nBdaEvSEn9o8roA2
150,2017-01-01,Germany,NEW_ENTRY,28987.0,0ekFioHmdtwcITYOYXavl6
151,2017-01-01,Germany,MOVE_UP,28833.0,1vza0Eqjzqw0jJfOGRwg1c
152,2017-01-01,Germany,MOVE_DOWN,28832.0,3qaYuV5XZAwiOvGE91HhwS
153,2017-01-01,Germany,MOVE_UP,28540.0,3g62kHCCbNwhEKYywx5Xwz
154,2017-01-01,Germany,MOVE_UP,28226.0,2wDjpPW3HZdA9quPPmZAMu
155,2017-01-01,Germany,MOVE_DOWN,28193.0,6C7RJEIUDqKkJRZVWdkfkH
156,2017-01-01,Germany,MOVE_DOWN,28075.0,0YHUITU3w6ws1v8ehT264g
157,2017-01-01,Germany,NEW_ENTRY,27980.0,4IT5Mf72LNjw7rzY1jZ1IV
158,2017-01-01,Germany,MOVE_DOWN,27440.0,2yAVzRiEQooPEJ9SYx11L3
159,2017-01-01,Germany,MOVE_DOWN,27265.0,7Is0OPWVcN8DdZpcNuClcy
160,2017-01-01,Germany,MOVE_UP,27221.0,2aksifNn5ph8igDOkPBA02
161,2017-01-01,Germany,MOVE_DOWN,26994.0,3vJG33adGD5Z39Gb6Cnevi
162,2017-01-01,Germany,MOVE_UP,26946.0,2z7IrWdtG3Rx3xA3Zq2yFK
163,2017-01-01,Germany,MOVE_UP,26658.0,2Fjz5ZC5BvFdCqcnTZ3ilH
164,2017-01-01,Germany,SAME_POSITION,26636.0,1WP1r7fuvRqZRnUaTi2I1Q
165,2017-01-01,Germany,MOVE_DOWN,26255.0,4WjH9Bzt3kx7z8kl0awxh4
166,2017-01-01,Germany,MOVE_UP,26178.0,3qlF4ENgFTbAbPZfFF9lxt
167,2017-01-01,Germany,NEW_ENTRY,26137.0,1oc4kHthIpfa2jQnIL33GE
168,2017-01-01,Germany,MOVE_DOWN,25947.0,0bZcstGSV52WWUR8WkrW5p
169,2017-01-01,Germany,MOVE_UP,25616.0,5iYe4mt1bf1KVzVM8EY6y8
170,2017-01-01,Germany,MOVE_DOWN,25580.0,1kFJTEnAvJ70S5mXplUAFR
171,2017-01-01,Germany,MOVE_DOWN,25533.0,64qGiwJq4tO4wrxiY9CWjE
172,2017-01-01,Germany,MOVE_DOWN,25076.0,5tf1VVWniHgryyumXyJM7w
173,2017-01-01,Germany,MOVE_UP,25022.0,7Kq16WtEJzdRSNQgdXsn7Y
174,2017-01-01,Germany,NEW_ENTRY,25001.0,2oW8pBaoHKnG2zf7auryUH
175,2017-01-01,Germany,MOVE_DOWN,24863.0,5hYTyyh2odQKphUbMqc5gN
176,2017-01-01,Germany,NEW_ENTRY,24763.0,14SZQ3k55sfzGLuv9WZ4Xe
177,2017-01-01,Germany,NEW_ENTRY,24579.0,1mEboo42f3Pt5BSPCtogYr
178,2017-01-01,Germany,MOVE_DOWN,24322.0,7gZQfdEQpmwAoPHSbEHzms
179,2017-01-01,Germany,NEW_ENTRY,23978.0,7lQ8MOhq6IN2w8EYcFNSUk
180,2017-01-01,Germany,MOVE_DOWN,23780.0,5dKyZWlgjWw1oJgLa4GCZD
181,2017-01-01,Germany,NEW_ENTRY,23763.0,2wClcS0uXRVwUhuZBIVpQp
182,2017-01-01,Germany,NEW_ENTRY,23717.0,2H6dHxAxGq5oQ9EiinNpXT
183,2017-01-01,Germany,NEW_ENTRY,23607.0,140GdyvzODCuH2w5oL8F4e
184,2017-01-01,Germany,NEW_ENTRY,23564.0,6F609ICg9Spjrw1epsAnpa
185,2017-01-01,Germany,NEW_ENTRY,23562.0,1QGj4FP9nmxnBsbc17oKHE
186,2017-01-01,Germany,MOVE_DOWN,23388.0,6O6M7pJLABmfBRoGZMu76Y
187,2017-01-01,Germany,NEW_ENTRY,23215.0,0KlOfCE4H3eldPqsKVLK3Z
188,2017-01-01,Germany,MOVE_UP,23212.0,3u9fHuAtjMY1RW2mZfO4Cf
189,2017-01-01,Germany,MOVE_DOWN,23156.0,7ee58VnJwqYvUX8kOJftmo
190,2017-01-01,Germany,NEW_ENTRY,23075.0,1WVnR5tOzd9oMVEAkBvPxH
191,2017-01-01,Germany,NEW_ENTRY,22882.0,2a9yoHHUk5dRdq5GU8KvU2
192,2017-01-01,Germany,MOVE_DOWN,22875.0,7oK9VyNzrYvRFo7nQEYkWN
193,2017-01-01,Germany,NEW_ENTRY,22788.0,3NIDOSThELMihLSOMZcL4k
194,2017-01-01,Germany,NEW_ENTRY,22504.0,3Ex4kKTk1Xz09olihl9E2w
195,2017-01-01,Germany,NEW_ENTRY,22498.0,4bHsxqR3GMrXTxEPLuK5ue
196,2017-01-01,Germany,NEW_ENTRY,22467.0,7g4ZuevZdAZh4EDrJG1S4X
197,2017-01-01,Germany,NEW_ENTRY,22409.0,6ME3MgyTvEF082QdPuJFbK
198,2017-01-01,Germany,MOVE_DOWN,22376.0,5ChkMS8OtdzJeqyybCc9R5
199,2017-01-01,Germany,NEW_ENTRY,22329.0,26H7SNTmq9QjiCQ0qpB6qm
200,2017-01-01,Germany,NEW_ENTRY,22321.0,6yr8GiTHWvFfi4o6Q5ebdT
1,2017-01-02,Germany,SAME_POSITION,258441.0,5knuzwU65gJK7IF5yJsuaW
2,2017-01-02,Germany,SAME_POSITION,225333.0,0JiVRyTJcJnmlwCZ854K4p
3,2017-01-02,Germany,MOVE_UP,208742.0,3NdDpSvN911VPGivFlV5d0
4,2017-01-02,Germany,SAME_POSITION,204511.0,5aAx2yezTd8zXrkmtKl66Z
5,2017-01-02,Germany,MOVE_DOWN,200768.0,2nYpbaLykC2cjU8Yt5KF1v
6,2017-01-02,Germany,SAME_POSITION,191871.0,78rIJddV4X0HkNAInEcYde
7,2017-01-02,Germany,MOVE_UP,190081.0,1cG0umU5TKStygKsPFZ9pY
8,2017-01-02,Germany,MOVE_DOWN,188417.0,7BKLCZ1jbUBVqRi2FVlTVw
9,2017-01-02,Germany,MOVE_DOWN,183307.0,05Mp2UJulSttxQ4E6hQPH3
10,2017-01-02,Germany,MOVE_UP,180199.0,08WPvDEsHvTFuB9w8tC2OS
11,2017-01-02,Germany,MOVE_UP,180027.0,5uCax9HTNlzGybIStD3vDh
12,2017-01-02,Germany,MOVE_DOWN,175339.0,76gwG061wqdatYhicO2hG4
13,2017-01-02,Germany,MOVE_DOWN,166327.0,4pdPtRcBmOSQDlJ3Fk945m
14,2017-01-02,Germany,SAME_POSITION,157886.0,6fujklziTHa8uoM5OQSfIo
15,2017-01-02,Germany,MOVE_UP,155249.0,3cFsmM51N5zMAuu1nNY4Tw
16,2017-01-02,Germany,MOVE_UP,153938.0,6HUnnBwYZqcED1eQztxMBN
17,2017-01-02,Germany,MOVE_UP,151408.0,0t4v7Q4yzb9SOQohayL33W
18,2017-01-02,Germany,MOVE_UP,148893.0,6nxQdXa1uAL0rY72wPZu89
19,2017-01-02,Germany,MOVE_UP,148731.0,3EmmCZoqpWOTY1g2GBwJoR
20,2017-01-02,Germany,MOVE_UP,143974.0,2HzfRSfCogBSsgW2CckVA2
21,2017-01-02,Germany,MOVE_UP,140798.0,4TZy1wLyHec06pwgFYDh1a
22,2017-01-02,Germany,MOVE_DOWN,140720.0,1vvNmPOiUuyCbgWmtc6yfm
23,2017-01-02,Germany,MOVE_DOWN,140667.0,4PdJSsESm34djLfBde9Pr2
24,2017-01-02,Germany,MOVE_DOWN,140455.0,6rwCkGBh7CV6pcdxZKbcsG
25,2017-01-02,Germany,MOVE_DOWN,137947.0,5MFzQMkrl1FOOng9tq6R9r
26,2017-01-02,Germany,MOVE_UP,129859.0,0prNGof3XqfTvNDxHonvdK
27,2017-01-02,Germany,SAME_POSITION,129500.0,5NafFxaLg9Ep21oTHBw7Zq
28,2017-01-02,Germany,MOVE_UP,126873.0,1D3ODoXHBLpdxolZRHWV1j
29,2017-01-02,Germany,MOVE_DOWN,126241.0,6wHRm1KR8pzVDPdmR6Qovj
30,2017-01-02,Germany,MOVE_UP,124835.0,58zsLZPvfflaiIbNWoA22O
31,2017-01-02,Germany,SAME_POSITION,123664.0,2KHbPYI22yWIOgWUsApYIS
32,2017-01-02,Germany,MOVE_DOWN,121712.0,1xznGGDReH1oQq0xzbwXa3
33,2017-01-02,Germany,MOVE_DOWN,117662.0,7aV2mflaASUmGhCErm7kBO
34,2017-01-02,Germany,MOVE_UP,117212.0,7istTRCq9OK5cEC8sPAc50
35,2017-01-02,Germany,MOVE_UP,111894.0,0L87MffumRNWrY2SNUFcvs
36,2017-01-02,Germany,MOVE_UP,107353.0,6mICuAdrwEjh6Y6lroV2Kg
37,2017-01-02,Germany,MOVE_DOWN,106631.0,04DwTuZ2VBdJCCC5TROn7L
38,2017-01-02,Germany,SAME_POSITION,105222.0,5hIR7SX1fSrr5evIAPDY5o
39,2017-01-02,Germany,SAME_POSITION,103875.0,3AsAuGTaDQzavZZThyYlop
40,2017-01-02,Germany,MOVE_DOWN,102961.0,5hz9DEkahyWoTs3rxJOTtw
41,2017-01-02,Germany,MOVE_DOWN,101377.0,6DNtNfH8hXkqOX1sjqmI7p
42,2017-01-02,Germany,MOVE_UP,97852.0,6i0V12jOa3mr6uu4WYhUBr
43,2017-01-02,Germany,MOVE_DOWN,97840.0,0QsvXIfqM0zZoerQfsI9lm
44,2017-01-02,Germany,MOVE_DOWN,96663.0,4Hf7WnR761jpxPr5D46Bcd
45,2017-01-02,Germany,MOVE_UP,93226.0,5GXAXm5YOmYT0kL5jHvYBt
46,2017-01-02,Germany,MOVE_UP,82885.0,3KbCjPkewCmJt09FYtyVK5
47,2017-01-02,Germany,MOVE_DOWN,82229.0,27SdWb2rFzO6GWiYDBTD9j
48,2017-01-02,Germany,MOVE_UP,77987.0,1qOLh0tI7trd1zdDKxYZTe
49,2017-01-02,Germany,MOVE_UP,77889.0,5yKfZwcuSoEkOemLJX6hEm
50,2017-01-02,Germany,MOVE_UP,75354.0,6hjck7ERXicpsW51UkdHCA
51,2017-01-02,Germany,MOVE_DOWN,74272.0,17Fd6Yb7mSbinKG8LoWfFl
52,2017-01-02,Germany,MOVE_UP,73863.0,343YBumqHu19cGoGARUTsd
53,2017-01-02,Germany,MOVE_UP,72594.0,4pLwZjInHj3SimIyN9SnOz
54,2017-01-02,Germany,MOVE_DOWN,71461.0,6b8Be6ljOzmkOmFslEb23P
55,2017-01-02,Germany,MOVE_UP,69827.0,2rizacJSyD9S1IQUxUxnsK
56,2017-01-02,Germany,MOVE_UP,66966.0,6bLopGnirdrilrpdVB6Um1
57,2017-01-02,Germany,MOVE_DOWN,66439.0,7eINNUMHd6YAPldsUlCz9q
58,2017-01-02,Germany,MOVE_DOWN,65817.0,6JV2JOEocMgcZxYSZelKcc
59,2017-01-02,Germany,MOVE_UP,64823.0,6v6xHeuMLbCuddN0ETrGhs
60,2017-01-02,Germany,MOVE_DOWN,63440.0,463oFGElXVcP8ueC72zvMj
61,2017-01-02,Germany,MOVE_DOWN,62891.0,5CXjevTAQIYO1Z0yyiOOno
62,2017-01-02,Germany,MOVE_UP,62352.0,7of1slAJIWrXxP8ikAHxje
63,2017-01-02,Germany,MOVE_DOWN,61979.0,2CPqh63wRVscbceKcPxwvv
64,2017-01-02,Germany,MOVE_UP,59625.0,1a5Yu5L18qNxVhXx38njON
65,2017-01-02,Germany,MOVE_UP,58991.0,4dASQiO1Eoo3RJvt74FtXB
66,2017-01-02,Germany,MOVE_UP,58089.0,1ssmjAYSU5PbmsjLq5yrNH
67,2017-01-02,Germany,MOVE_DOWN,57843.0,2MHCiOohBZEQuLgDTPvSzF
68,2017-01-02,Germany,MOVE_DOWN,57620.0,7gHs73wELdeycvS48JfIos
69,2017-01-02,Germany,MOVE_DOWN,54377.0,5DA77EqppDmCTWGovd4oTP
70,2017-01-02,Germany,MOVE_UP,53894.0,4nMlau89VAjmV7agkl7OY3
71,2017-01-02,Germany,MOVE_UP,53727.0,4b4KcovePX8Ke2cLIQTLM0
72,2017-01-02,Germany,MOVE_DOWN,53143.0,4qqArAiTPueDxIp7cf87h7
73,2017-01-02,Germany,MOVE_UP,52903.0,5OOkp4U9P9oL23maHFHL1h
74,2017-01-02,Germany,MOVE_UP,52769.0,369SOcTvxnm9DWYIzoNzal
75,2017-01-02,Germany,MOVE_DOWN,52486.0,4tCtwWceOPWzenK2HAIJSb
76,2017-01-02,Germany,MOVE_DOWN,51450.0,3CRDbSIZ4r5MsZ0YwxuEkn
77,2017-01-02,Germany,MOVE_UP,51225.0,4nxvRweTK5ZZhbH3G7PuEn
78,2017-01-02,Germany,MOVE_UP,50925.0,0hNduWmlWmEmuwEFcYvRu1
79,2017-01-02,Germany,MOVE_UP,50765.0,40UroIGvsMPLPBYwH8rMNA
80,2017-01-02,Germany,MOVE_UP,50344.0,24QLjRdXiJdhuzzaXg9mqK
81,2017-01-02,Germany,MOVE_UP,49610.0,550rQQCGkrTzvp4SfpOPzx
82,2017-01-02,Germany,MOVE_DOWN,49441.0,00vk0sEfb6mr2ehwSw0Uhn
83,2017-01-02,Germany,MOVE_DOWN,48956.0,2Z8WuEywRWYTKe1NybPQEW
84,2017-01-02,Germany,MOVE_DOWN,48949.0,0OwX5aROoW1Iip8FV51Efg
85,2017-01-02,Germany,MOVE_UP,48780.0,4Q4jmPHwu0wrJvqrld0FQ6
86,2017-01-02,Germany,MOVE_DOWN,48416.0,0ADG9OgdVTL7fgREP75BrZ
87,2017-01-02,Germany,MOVE_DOWN,48304.0,2XMTqoHHSH0lvuXrvIEdco
