rank,date,region,trend,streams,track_id
33,2019-10-01,Denmark,MOVE_UP,25939.0,2yd52fQjwKXLm6CiZzxO8q
34,2019-10-01,Denmark,MOVE_UP,24913.0,2Fxmhks0bxGSBdJ92vM42m
35,2019-10-01,Denmark,MOVE_DOWN,24834.0,6EIc9WS7viAY4b5jZsQRx3
36,2019-10-01,Denmark,MOVE_UP,24459.0,6sjGGgZLSqUbsSOhrfsC0w
37,2019-10-01,Denmark,MOVE_DOWN,24117.0,6w4m3QzPmde3x96lVZFtso
38,2019-10-01,Denmark,SAME_POSITION,23927.0,7M9YbTUwskBoI42Vj4Rkqq
39,2019-10-01,Denmark,SAME_POSITION,23796.0,0atWq5Ua1ax7zMKDjSQEpg
40,2019-10-01,Denmark,MOVE_DOWN,23471.0,33JqYIiKMTwSOXZOrn3Rl5
41,2019-10-01,Denmark,SAME_POSITION,23438.0,51Fjme0JiitpyXKuyQiCDo
42,2019-10-01,Denmark,MOVE_DOWN,23322.0,4TWa40ZGCUDhtxykpoWCcq
43,2019-10-01,Denmark,MOVE_DOWN,22334.0,1NgeW6kFhdqAvEKgKYhf1s
44,2019-10-01,Denmark,MOVE_UP,22282.0,6oJ6le65B3SEqPwMRNXWjY
45,2019-10-01,Denmark,MOVE_DOWN,22254.0,0RiRZpuVRbi7oqRdSMwhQY
46,2019-10-01,Denmark,MOVE_UP,22214.0,7x9nXsowok1JszkVztI5NI
47,2019-10-01,Denmark,MOVE_UP,21936.0,3TD0VtH37WAjrGflIzeS0H
48,2019-10-01,Denmark,MOVE_DOWN,21619.0,7KRlsEtZmZnmds9r4P6gZg
49,2019-10-01,Denmark,MOVE_UP,21162.0,3NkJNL3WqO1Lqc3uNDxvCN
50,2019-10-01,Denmark,MOVE_DOWN,20881.0,2qL8iTJoj3uzrkJxYjgA3z
51,2019-10-01,Denmark,MOVE_DOWN,20781.0,1DFD5Fotzgn6yYXkYsKiGs
52,2019-10-01,Denmark,MOVE_DOWN,19280.0,5dKHAZhVD7aHRqD0l0YNXi
53,2019-10-01,Denmark,SAME_POSITION,19093.0,4vUmTMuQqjdnvlZmAH61Qk
54,2019-10-01,Denmark,MOVE_UP,18433.0,5Mbtof5Olmn8JDvm6PI1Az
55,2019-10-01,Denmark,MOVE_DOWN,18111.0,59iEMlCecSDtur0rlSOmvX
56,2019-10-01,Denmark,MOVE_UP,17393.0,7LzouaWGFCy4tkXDOOnEyM
57,2019-10-01,Denmark,MOVE_UP,17283.0,12XzE38rlgROFbDsy0Q31l
58,2019-10-01,Denmark,MOVE_UP,17114.0,4I3pQcrhfRn3zitCp5zWap
59,2019-10-01,Denmark,MOVE_UP,17065.0,2b8fOow8UzyDFAE27YhOZM
60,2019-10-01,Denmark,MOVE_UP,17037.0,3rGihyErlJWAViz6PKBtts
61,2019-10-01,Denmark,MOVE_DOWN,17037.0,688IoNeoNSMEWcjtGRYcXJ
62,2019-10-01,Denmark,MOVE_DOWN,16957.0,0QqBVoI4u8u6H9ZvJVhJgq
63,2019-10-01,Denmark,MOVE_DOWN,16826.0,0Xek5rqai2jcOWCYWJfVCF
64,2019-10-01,Denmark,MOVE_DOWN,16689.0,36orMWv2PgvnzXsd5CJ0yL
65,2019-10-01,Denmark,MOVE_UP,16669.0,0Ryd8975WihbObpp5cPW1t
66,2019-10-01,Denmark,MOVE_DOWN,16618.0,34FrYXSm9WiGCn7mT1lVuE
67,2019-10-01,Denmark,SAME_POSITION,16206.0,6Eily61EQjZCcbvYHuCNcJ
68,2019-10-01,Denmark,MOVE_DOWN,16085.0,6moU77g9RQyMzHNuKEaQKq
69,2019-10-01,Denmark,MOVE_DOWN,15976.0,23jbwmkkrvGJhz1J6vAXii
70,2019-10-01,Denmark,MOVE_UP,15911.0,2VxeLyX666F8uXCJ0dZF8B
71,2019-10-01,Denmark,MOVE_UP,15725.0,3id2EVGKc3eFAMn9nFnB0r
72,2019-10-01,Denmark,MOVE_UP,15146.0,7aiClxsDWFRQ0Kzk5KI5ku
73,2019-10-01,Denmark,MOVE_UP,15107.0,5qrSlOut2rNAWv3ubArkNy
74,2019-10-01,Denmark,MOVE_DOWN,14951.0,0EQeui6OBMzqJ3Z3wCOzZh
75,2019-10-01,Denmark,MOVE_DOWN,14906.0,2su0Ds3FXYiN57uw615Sg5
76,2019-10-01,Denmark,MOVE_UP,14741.0,44ADyYoY5liaRa3EOAl4uf
77,2019-10-01,Denmark,MOVE_DOWN,14733.0,5IJTjgWqFKfrjTTfsbEjzy
78,2019-10-01,Denmark,NEW_ENTRY,14675.0,43Txf8RSq3chsS5paK7NYi
79,2019-10-01,Denmark,MOVE_DOWN,14537.0,2C6WXnmZ66tHhHlnvwePiK
80,2019-10-01,Denmark,MOVE_DOWN,14140.0,79JoAfAjEcCtFYyeJCGwkK
81,2019-10-01,Denmark,MOVE_DOWN,14045.0,5sjKHwPyWRwMoFg8Q8J1Ti
82,2019-10-01,Denmark,MOVE_DOWN,13974.0,3s4mrPrEFFPF0LmAfutW0n
83,2019-10-01,Denmark,MOVE_UP,13751.0,44ZJ4hLD5onikKsVLQaILr
84,2019-10-01,Denmark,MOVE_UP,13688.0,4HtQ1OKauyaDx1jIos6Zmv
85,2019-10-01,Denmark,MOVE_UP,13612.0,6wo37KVqFJhtuxPTpLCcfe
86,2019-10-01,Denmark,SAME_POSITION,13605.0,63GdS4OENe0rKGFDpbdHdZ
87,2019-10-01,Denmark,MOVE_DOWN,13501.0,7FXfrOsoBv8AU9E7hWRTbH
88,2019-10-01,Denmark,MOVE_DOWN,13419.0,2I5GlQAgccPaU96s7hTb44
89,2019-10-01,Denmark,MOVE_DOWN,13385.0,3fK4Yo4wzX7bd13aGe29sW
90,2019-10-01,Denmark,SAME_POSITION,13236.0,4FCIg2cvbvAr0bEZJDSgIz
91,2019-10-01,Denmark,MOVE_DOWN,13163.0,6osaMSJh9NguagEDQcZaKx
92,2019-10-01,Denmark,SAME_POSITION,13023.0,7Gh29sTql3Yln7gzOB6QZG
93,2019-10-01,Denmark,MOVE_UP,12961.0,7xQAfvXzm3AkraOtGPWIZg
94,2019-10-01,Denmark,MOVE_UP,12942.0,4Of7rzpRpV1mWRbhp5rAqG
95,2019-10-01,Denmark,SAME_POSITION,12852.0,1wX3WY9nQ3D4vRUR9Vmfl6
96,2019-10-01,Denmark,MOVE_DOWN,12813.0,2kDVTfMiMP8ignU2hU2yCB
97,2019-10-01,Denmark,MOVE_UP,12794.0,5ry2OE6R2zPQFDO85XkgRb
98,2019-10-01,Denmark,MOVE_UP,12781.0,5EGO6sCOZuracSGyAPvu3F
99,2019-10-01,Denmark,MOVE_DOWN,12778.0,4gkPP3KjbgESjrHJTOH1bf
100,2019-10-01,Denmark,MOVE_DOWN,12593.0,67tWLR0njrawEfLv49JAY0
101,2019-10-01,Denmark,MOVE_DOWN,12551.0,6DuE8kXIDJ3oiCibWXmgeN
102,2019-10-01,Denmark,MOVE_UP,12354.0,322tcqPhma7F6hfCeLisx0
103,2019-10-01,Denmark,MOVE_UP,12335.0,6OvIvnmp1cFd7FoWPhbyeP
104,2019-10-01,Denmark,MOVE_UP,12313.0,25sgk305KZfyuqVBQIahim
105,2019-10-01,Denmark,SAME_POSITION,12180.0,6XHVuErjQ4XNm6nDPVCxVX
106,2019-10-01,Denmark,MOVE_UP,12130.0,02itaCXOdC54J0ISjqqFAp
107,2019-10-01,Denmark,MOVE_DOWN,11968.0,4jm5AHENFhFjz5m9kXgwQ9
108,2019-10-01,Denmark,MOVE_UP,11950.0,2YpeDb67231RjR0MgVLzsG
109,2019-10-01,Denmark,MOVE_UP,11870.0,4wuCQX7JvAZLlrcmH4AeZF
110,2019-10-01,Denmark,MOVE_DOWN,11861.0,2J0NXdHr6MYvKDSxB7k3V2
111,2019-10-01,Denmark,MOVE_DOWN,11634.0,12Fkyg9lpmaz2zmKOfw2Y2
112,2019-10-01,Denmark,MOVE_UP,11609.0,0VWTSWZVask2dSMShSphvM
113,2019-10-01,Denmark,MOVE_UP,11566.0,2oWm94yLJquhA4WaWIEq3K
114,2019-10-01,Denmark,MOVE_DOWN,11565.0,5WGpa27fYXkjsp6FtL8lzm
115,2019-10-01,Denmark,MOVE_UP,11462.0,6ocbgoVGwYJhOv1GgI9NsF
116,2019-10-01,Denmark,MOVE_DOWN,11408.0,5WvK9QLls6WikBoh5RrroV
117,2019-10-01,Denmark,MOVE_UP,11377.0,1DhRbox3xkceP64k3JeYfW
118,2019-10-01,Denmark,MOVE_UP,11345.0,5qmq61DAAOUaW8AUo8xKhh
119,2019-10-01,Denmark,MOVE_DOWN,11315.0,7EnegJLbJj9VTKvSp6f8xr
120,2019-10-01,Denmark,SAME_POSITION,11304.0,07LIU0ZjhmP0BX2KDGXdZY
121,2019-10-01,Denmark,MOVE_UP,11302.0,7FGq80cy8juXBCD2nrqdWU
122,2019-10-01,Denmark,MOVE_DOWN,11292.0,3UeBOpJHiyXfPoml2SEU4g
123,2019-10-01,Denmark,MOVE_UP,11179.0,0u2P5u6lvoDfwTYjAADbn4
124,2019-10-01,Denmark,MOVE_DOWN,11158.0,43zdsphuZLzwA9k4DJhU0I
125,2019-10-01,Denmark,MOVE_UP,11117.0,4sWuPniHClkInYAnzXAYUF
126,2019-10-01,Denmark,MOVE_DOWN,11070.0,1zVfFnkHv8ubJRXT30d4T3
127,2019-10-01,Denmark,MOVE_DOWN,11061.0,0lqRUFJ4UP7bI2L2T7r5zB
128,2019-10-01,Denmark,MOVE_DOWN,11022.0,3D0VPp6nCN9dsyUjFv2BvP
129,2019-10-01,Denmark,MOVE_DOWN,11007.0,2x0RZdkZcD8QRI53XT4GI5
130,2019-10-01,Denmark,MOVE_UP,10823.0,6V9fHiv84WlVTg7CSnIVY2
131,2019-10-01,Denmark,MOVE_UP,10780.0,7j8K8PE1tO2TvhY15E8ZcD
132,2019-10-01,Denmark,MOVE_UP,10709.0,75VtuVjbcpU9XaAIsh0eGc
133,2019-10-01,Denmark,MOVE_DOWN,10656.0,0QzldbZnd9gLpor4S2EzJc
134,2019-10-01,Denmark,MOVE_UP,10588.0,1AI7UPw3fgwAFkvAlZWhE0
135,2019-10-01,Denmark,MOVE_DOWN,10577.0,3Eemi4XR3hqNP4JnIV35Ca
136,2019-10-01,Denmark,MOVE_UP,10405.0,12upFOLFbpQ5nTENWm2Glj
137,2019-10-01,Denmark,MOVE_DOWN,10320.0,3XJuAMgBhRVmEmmBQI5erK
138,2019-10-01,Denmark,MOVE_UP,10217.0,6uFn47ACjqYkc0jADwEdj1
139,2019-10-01,Denmark,MOVE_DOWN,10090.0,7xCKov7FR4JjlgukQGzfrW
140,2019-10-01,Denmark,MOVE_UP,10083.0,2BOqDYLOJBiMOXShCV1neZ
141,2019-10-01,Denmark,NEW_ENTRY,10077.0,1CEl2LHFvJWDupWNyVZXWM
142,2019-10-01,Denmark,MOVE_UP,10070.0,2xLMifQCjDGFmkHkpNLD9h
143,2019-10-01,Denmark,MOVE_DOWN,10057.0,5WHTFyqSii0lmT9R21abT8
144,2019-10-01,Denmark,MOVE_UP,10029.0,26wLOs3ZuHJa2Ihhx6QIE6
145,2019-10-01,Denmark,MOVE_DOWN,10007.0,0oU8abbfuFb4VPaN24ZxaN
146,2019-10-01,Denmark,MOVE_DOWN,10001.0,1cJKwjiynHsOOuIwBctc9u
147,2019-10-01,Denmark,MOVE_DOWN,9995.0,0NMohKcAsrZM65dD3N1oNR
148,2019-10-01,Denmark,MOVE_UP,9948.0,5gJ8xepOK2zsUfaRLX1ANX
149,2019-10-01,Denmark,NEW_ENTRY,9939.0,3e9HZxeyfWwjeyPAMmWSSQ
150,2019-10-01,Denmark,MOVE_UP,9929.0,0amSYfkxz9Csn9DiTGGNcP
151,2019-10-01,Denmark,MOVE_UP,9913.0,4fwo6czG5nvOQMzhOto1ya
152,2019-10-01,Denmark,MOVE_DOWN,9880.0,2bT1PH7Cw3J9p3t7nlXCdh
153,2019-10-01,Denmark,MOVE_UP,9877.0,13AdfYuWXDecUoQbpijnXI
154,2019-10-01,Denmark,MOVE_UP,9858.0,6fenHIxXuuzKB55wY4WCHP
155,2019-10-01,Denmark,MOVE_DOWN,9842.0,6DanDht0cEPdfKHIlfNAis
156,2019-10-01,Denmark,MOVE_DOWN,9809.0,2qxmye6gAegTMjLKEBoR3d
157,2019-10-01,Denmark,SAME_POSITION,9799.0,4sjiIpEv617LDXaidKioOI
158,2019-10-01,Denmark,MOVE_UP,9788.0,5uCax9HTNlzGybIStD3vDh
159,2019-10-01,Denmark,SAME_POSITION,9680.0,7nWAoo7kYd8KPx4XbOiILK
160,2019-10-01,Denmark,MOVE_DOWN,9675.0,6zeeWid2sgw4lap2jV61PZ
161,2019-10-01,Denmark,MOVE_DOWN,9668.0,6kls8cSlUyHW2BUOkDJIZE
162,2019-10-01,Denmark,MOVE_DOWN,9663.0,4yF9erb9bMUIRXr6QdPgP4
163,2019-10-01,Denmark,MOVE_UP,9655.0,0KTYCvtzOrLGmVGXnhryDC
164,2019-10-01,Denmark,MOVE_DOWN,9635.0,2c8VmqKOJdtPgL6Zr3PPbH
165,2019-10-01,Denmark,MOVE_UP,9598.0,6TqXcAFInzjp0bODyvrWEq
166,2019-10-01,Denmark,MOVE_UP,9580.0,6gBFPUFcJLzWGx4lenP6h2
167,2019-10-01,Denmark,MOVE_DOWN,9554.0,7yrzWKYsu5ieLdqcK7jqvi
168,2019-10-01,Denmark,MOVE_DOWN,9541.0,513USzRJreYwoYoIsqrvB2
169,2019-10-01,Denmark,MOVE_DOWN,9529.0,34yxeJ3207WLEhEHwTuqdg
170,2019-10-01,Denmark,MOVE_UP,9521.0,1o9D0rUusi2V5idyOEOPII
171,2019-10-01,Denmark,MOVE_UP,9511.0,3FOVAtdyzAUKdyS0dEwroS
172,2019-10-01,Denmark,MOVE_DOWN,9509.0,0ws8wL2rf1a7XR2AI42z2f
173,2019-10-01,Denmark,NEW_ENTRY,9449.0,3rPRnnrKyxhqsPnBtahjnW
174,2019-10-01,Denmark,MOVE_DOWN,9435.0,0UPBidRYcgJ2mjZlk08V8x
175,2019-10-01,Denmark,MOVE_DOWN,9408.0,6a2itcAnQzfViAiAly2Eg8
176,2019-10-01,Denmark,MOVE_DOWN,9374.0,62vbumlmw8EcmCU8woX7zI
177,2019-10-01,Denmark,NEW_ENTRY,9324.0,4kV4N9D1iKVxx1KLvtTpjS
178,2019-10-01,Denmark,MOVE_DOWN,9300.0,2RKQ6S9N9s0BHmW1zvjaoS
179,2019-10-01,Denmark,MOVE_DOWN,9296.0,5vWJQjfADFuIeAxqOyllaK
180,2019-10-01,Denmark,MOVE_DOWN,9288.0,7K7MUBCnzgBAvMVW2RTWNs
181,2019-10-01,Denmark,MOVE_UP,9286.0,1LsiCf1Wsx6zr9nTZGscob
182,2019-10-01,Denmark,MOVE_UP,9276.0,6Lu7LCf7t7V6X7i4NQywcT
183,2019-10-01,Denmark,MOVE_UP,9271.0,42PvLtQT4DSuiBMbeYPYsA
184,2019-10-01,Denmark,MOVE_DOWN,9264.0,2iUXsYOEPhVqEBwsqP70rE
185,2019-10-01,Denmark,MOVE_DOWN,9197.0,1iQDltZqI7BXnHrFy4Qo1k
186,2019-10-01,Denmark,MOVE_DOWN,9176.0,7e4NQxTIw9ea1fOf3a1pWY
187,2019-10-01,Denmark,MOVE_DOWN,9155.0,4EDKjfURx9l9dPOTPbrc3T
188,2019-10-01,Denmark,MOVE_DOWN,9118.0,1zkaiaDVYQP0Xj5tbykOZD
189,2019-10-01,Denmark,MOVE_UP,9058.0,19TOAlTFq0NDHvUPQR0tkr
190,2019-10-01,Denmark,NEW_ENTRY,9007.0,6xcJyGpfZbuuiequtnlKt4
191,2019-10-01,Denmark,MOVE_DOWN,9003.0,50t7HyBbNHyZkECdloyRUU
192,2019-10-01,Denmark,MOVE_DOWN,8973.0,49clGe0PtbYUx3vB7tyk3A
193,2019-10-01,Denmark,MOVE_DOWN,8931.0,59li40I2WSggZtjcilkzJJ
194,2019-10-01,Denmark,MOVE_DOWN,8895.0,5bGEezMeTVqGxiciAsOeHJ
195,2019-10-01,Denmark,MOVE_DOWN,8884.0,1tNJrcVe6gwLEiZCtprs1u
196,2019-10-01,Denmark,NEW_ENTRY,8857.0,5p7ujcrUXASCNwRaWNHR1C
197,2019-10-01,Denmark,MOVE_DOWN,8854.0,73skF4Y2MgeL9YwJYv4ac9
198,2019-10-01,Denmark,MOVE_UP,8844.0,0TXNKTzawI6VgLoA9UauRp
199,2019-10-01,Denmark,MOVE_DOWN,8837.0,22vgEDb5hykfaTwLuskFGD
200,2019-10-01,Denmark,NEW_ENTRY,8834.0,4GeqhagYz03kwTAbKBaVf9
1,2019-10-02,Denmark,SAME_POSITION,105645.0,7q6VpDRLJmkeAjxbgOjOek
2,2019-10-02,Denmark,SAME_POSITION,88941.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-10-02,Denmark,SAME_POSITION,68029.0,27NaNvlmvOHqTF0VPjuRSD
4,2019-10-02,Denmark,SAME_POSITION,63861.0,6ZvA8Difc7oFBxfZXJ6JuT
5,2019-10-02,Denmark,SAME_POSITION,60618.0,21jGcNKet2qwijlDFuPiPb
6,2019-10-02,Denmark,SAME_POSITION,58347.0,1AwE3VLo6qlJ2xi1oS3BwE
7,2019-10-02,Denmark,SAME_POSITION,48099.0,2tnVG71enUj33Ic2nFN6kZ
8,2019-10-02,Denmark,SAME_POSITION,47593.0,1hwYGaUz6V4odyt0u0QlKf
9,2019-10-02,Denmark,SAME_POSITION,46942.0,6v3KW9xbzN5yKLt9YKDYA2
10,2019-10-02,Denmark,SAME_POSITION,43384.0,70eFcWOvlMObDhURTqT4Fv
11,2019-10-02,Denmark,MOVE_UP,42325.0,49vQclrdXkZXMJnD0VN3qZ
12,2019-10-02,Denmark,MOVE_DOWN,41739.0,7qEHsqek33rTcFNT9PFqLf
13,2019-10-02,Denmark,SAME_POSITION,40201.0,7nPTjuVySLIUlgKrzTIFdb
14,2019-10-02,Denmark,SAME_POSITION,38714.0,45j9h6oqPrQaN4Y4uQhGNu
15,2019-10-02,Denmark,SAME_POSITION,37622.0,7sWRlDoTDX8geTR8zzr2vt
16,2019-10-02,Denmark,SAME_POSITION,37355.0,6bh20cEbXMNJ5JPUvbGSYq
17,2019-10-02,Denmark,SAME_POSITION,36069.0,6b2RcmUt1g9N9mQ3CbjX2Y
18,2019-10-02,Denmark,MOVE_UP,34500.0,6WZHm21UPkvcmh5VLjhFZg
19,2019-10-02,Denmark,MOVE_DOWN,33731.0,2UKPAH82dhYC4bJgAGd1d7
20,2019-10-02,Denmark,SAME_POSITION,32989.0,2chb7KscUGDAolsGOAJ5GP
21,2019-10-02,Denmark,SAME_POSITION,32722.0,2vjKei86vFPZBodhXEqEmX
22,2019-10-02,Denmark,SAME_POSITION,31780.0,6vBdBCoOhKHiYDDOcorfNo
23,2019-10-02,Denmark,SAME_POSITION,31245.0,6EOKwHETwSkZ9gW2b6ASE0
24,2019-10-02,Denmark,SAME_POSITION,31159.0,05mDaV9Vb3wrzjF6OPZnhq
25,2019-10-02,Denmark,SAME_POSITION,29818.0,05fmafNfnSdxZpwXtk0k1i
26,2019-10-02,Denmark,SAME_POSITION,29619.0,1RSDG654EHtPrBrdNQ0Mw2
27,2019-10-02,Denmark,MOVE_UP,28740.0,7eXbrGTzY8wOtWnphDmF1t
28,2019-10-02,Denmark,MOVE_DOWN,28731.0,151GbWJcajt35sN4T309vF
29,2019-10-02,Denmark,MOVE_UP,27771.0,2PULF2IhwRZg7Qpx3x4lHg
30,2019-10-02,Denmark,MOVE_DOWN,27672.0,0hVXuCcriWRGvwMV1r5Yn9
31,2019-10-02,Denmark,SAME_POSITION,26713.0,1000nHvUdawXuUHgBod4Wv
32,2019-10-02,Denmark,SAME_POSITION,26590.0,7CZyCXKG6d5ALeq41sLzbw
33,2019-10-02,Denmark,SAME_POSITION,25692.0,2yd52fQjwKXLm6CiZzxO8q
34,2019-10-02,Denmark,SAME_POSITION,24376.0,2Fxmhks0bxGSBdJ92vM42m
35,2019-10-02,Denmark,MOVE_UP,24003.0,0atWq5Ua1ax7zMKDjSQEpg
36,2019-10-02,Denmark,MOVE_UP,23876.0,7M9YbTUwskBoI42Vj4Rkqq
37,2019-10-02,Denmark,MOVE_UP,23608.0,33JqYIiKMTwSOXZOrn3Rl5
38,2019-10-02,Denmark,MOVE_DOWN,23604.0,6w4m3QzPmde3x96lVZFtso
39,2019-10-02,Denmark,MOVE_UP,23317.0,4TWa40ZGCUDhtxykpoWCcq
40,2019-10-02,Denmark,MOVE_DOWN,23303.0,6EIc9WS7viAY4b5jZsQRx3
41,2019-10-02,Denmark,MOVE_DOWN,23249.0,6sjGGgZLSqUbsSOhrfsC0w
42,2019-10-02,Denmark,MOVE_DOWN,23075.0,51Fjme0JiitpyXKuyQiCDo
43,2019-10-02,Denmark,MOVE_UP,22463.0,7x9nXsowok1JszkVztI5NI
44,2019-10-02,Denmark,MOVE_DOWN,22416.0,1NgeW6kFhdqAvEKgKYhf1s
45,2019-10-02,Denmark,SAME_POSITION,22183.0,0RiRZpuVRbi7oqRdSMwhQY
46,2019-10-02,Denmark,MOVE_UP,22158.0,7KRlsEtZmZnmds9r4P6gZg
47,2019-10-02,Denmark,SAME_POSITION,22107.0,3TD0VtH37WAjrGflIzeS0H
48,2019-10-02,Denmark,MOVE_DOWN,21858.0,6oJ6le65B3SEqPwMRNXWjY
49,2019-10-02,Denmark,SAME_POSITION,20440.0,3NkJNL3WqO1Lqc3uNDxvCN
50,2019-10-02,Denmark,MOVE_UP,19993.0,5dKHAZhVD7aHRqD0l0YNXi
51,2019-10-02,Denmark,SAME_POSITION,19975.0,1DFD5Fotzgn6yYXkYsKiGs
52,2019-10-02,Denmark,MOVE_UP,19311.0,3rGihyErlJWAViz6PKBtts
53,2019-10-02,Denmark,MOVE_DOWN,19008.0,2qL8iTJoj3uzrkJxYjgA3z
54,2019-10-02,Denmark,SAME_POSITION,18780.0,5Mbtof5Olmn8JDvm6PI1Az
55,2019-10-02,Denmark,MOVE_DOWN,18736.0,4vUmTMuQqjdnvlZmAH61Qk
56,2019-10-02,Denmark,MOVE_DOWN,17896.0,59iEMlCecSDtur0rlSOmvX
57,2019-10-02,Denmark,MOVE_DOWN,17143.0,7LzouaWGFCy4tkXDOOnEyM
58,2019-10-02,Denmark,MOVE_UP,16804.0,0QqBVoI4u8u6H9ZvJVhJgq
59,2019-10-02,Denmark,MOVE_UP,16747.0,2VxeLyX666F8uXCJ0dZF8B
60,2019-10-02,Denmark,MOVE_DOWN,16736.0,4I3pQcrhfRn3zitCp5zWap
61,2019-10-02,Denmark,MOVE_DOWN,16612.0,2b8fOow8UzyDFAE27YhOZM
62,2019-10-02,Denmark,MOVE_DOWN,16587.0,688IoNeoNSMEWcjtGRYcXJ
63,2019-10-02,Denmark,MOVE_DOWN,16578.0,12XzE38rlgROFbDsy0Q31l
64,2019-10-02,Denmark,SAME_POSITION,16509.0,36orMWv2PgvnzXsd5CJ0yL
65,2019-10-02,Denmark,MOVE_DOWN,16419.0,0Xek5rqai2jcOWCYWJfVCF
66,2019-10-02,Denmark,MOVE_UP,16419.0,6moU77g9RQyMzHNuKEaQKq
67,2019-10-02,Denmark,SAME_POSITION,16362.0,6Eily61EQjZCcbvYHuCNcJ
68,2019-10-02,Denmark,MOVE_UP,16331.0,23jbwmkkrvGJhz1J6vAXii
69,2019-10-02,Denmark,MOVE_DOWN,16326.0,0Ryd8975WihbObpp5cPW1t
70,2019-10-02,Denmark,MOVE_DOWN,15944.0,34FrYXSm9WiGCn7mT1lVuE
71,2019-10-02,Denmark,SAME_POSITION,15386.0,3id2EVGKc3eFAMn9nFnB0r
72,2019-10-02,Denmark,MOVE_UP,15343.0,2su0Ds3FXYiN57uw615Sg5
73,2019-10-02,Denmark,MOVE_UP,15147.0,0EQeui6OBMzqJ3Z3wCOzZh
74,2019-10-02,Denmark,MOVE_DOWN,15106.0,5qrSlOut2rNAWv3ubArkNy
75,2019-10-02,Denmark,MOVE_UP,14885.0,5IJTjgWqFKfrjTTfsbEjzy
76,2019-10-02,Denmark,MOVE_DOWN,14722.0,7aiClxsDWFRQ0Kzk5KI5ku
77,2019-10-02,Denmark,MOVE_UP,14483.0,79JoAfAjEcCtFYyeJCGwkK
78,2019-10-02,Denmark,MOVE_DOWN,14409.0,44ADyYoY5liaRa3EOAl4uf
79,2019-10-02,Denmark,MOVE_UP,14349.0,5sjKHwPyWRwMoFg8Q8J1Ti
