rank,date,region,trend,streams,track_id
26,2021-05-01,Singapore,MOVE_UP,15725.0,4saklk6nie3yiGePpBwUoc
27,2021-05-01,Singapore,MOVE_UP,15566.0,1v1oIWf2Xgh54kIWuKsDf6
28,2021-05-01,Singapore,MOVE_UP,15560.0,52CBUrIdyf8tbZaUY9iawE
29,2021-05-01,Singapore,MOVE_DOWN,15098.0,2cc8Sw1OnCuA5bV8nqWqpE
30,2021-05-01,Singapore,MOVE_DOWN,14835.0,5QO79kh1waicV47BqGRL3g
31,2021-05-01,Singapore,MOVE_UP,14019.0,2b8fOow8UzyDFAE27YhOZM
32,2021-05-01,Singapore,MOVE_UP,13739.0,6tDDoYIxWvMLTdKpjFkc1B
33,2021-05-01,Singapore,MOVE_DOWN,13704.0,5cU1O9P0EDA0rPkPDykhIm
34,2021-05-01,Singapore,MOVE_DOWN,13596.0,43PGPuHIlVOc04jrZVh9L6
35,2021-05-01,Singapore,MOVE_UP,13535.0,2gMXnyrvIjhVBUZwvLZDMP
36,2021-05-01,Singapore,MOVE_UP,13442.0,4xqrdfXkTW4T0RauPLv3WA
37,2021-05-01,Singapore,MOVE_DOWN,13115.0,2CYVETnhM9aytqrazYYwrK
38,2021-05-01,Singapore,MOVE_UP,12869.0,0VjIjW4GlUZAMYd2vXMi3b
39,2021-05-01,Singapore,MOVE_UP,12375.0,1Fhb9iJPufNMZSwupsXiRe
40,2021-05-01,Singapore,MOVE_DOWN,12314.0,69zgyr5HVKdInjeKpq1qHa
41,2021-05-01,Singapore,MOVE_DOWN,12199.0,2WnAKZefdRHxtBEkRjFOHC
42,2021-05-01,Singapore,MOVE_UP,12191.0,35mvY5S1H3J2QZyna3TFe0
43,2021-05-01,Singapore,MOVE_UP,12047.0,5uCax9HTNlzGybIStD3vDh
44,2021-05-01,Singapore,MOVE_UP,12024.0,45bE4HXI0AwGZXfZtMp8JR
45,2021-05-01,Singapore,MOVE_DOWN,11925.0,56wVfJKtnwlSZtC4NVgIrf
46,2021-05-01,Singapore,MOVE_DOWN,11833.0,3t8M86tiO0aKMMTXzRrFn8
47,2021-05-01,Singapore,MOVE_UP,11690.0,6vFsBXYczYsP0H3lgunZOm
48,2021-05-01,Singapore,MOVE_UP,11684.0,6Im9k8u9iIzKMrmV7BWtlF
49,2021-05-01,Singapore,MOVE_DOWN,11522.0,2gug6MRv4xQFYi9LA3PJCS
50,2021-05-01,Singapore,MOVE_DOWN,11475.0,5nCwjUUsmBuNZKn9Xu10Os
51,2021-05-01,Singapore,MOVE_DOWN,10953.0,74nVCj4vMVemLIs71vXcnP
52,2021-05-01,Singapore,SAME_POSITION,10553.0,5xrtzzzikpG3BLbo4q1Yul
53,2021-05-01,Singapore,MOVE_UP,10467.0,4jPy3l0RUwlUI9T5XHBW2m
54,2021-05-01,Singapore,MOVE_UP,9899.0,2kJwzbxV2ppxnQoYw4GLBZ
55,2021-05-01,Singapore,MOVE_UP,9895.0,2BgEsaKNfHUdlh97KmvFyo
56,2021-05-01,Singapore,MOVE_UP,9880.0,3PfIrDoz19wz7qK7tYeu62
57,2021-05-01,Singapore,MOVE_DOWN,9757.0,1ivCIgrYZyE0BvItL4Z8lk
58,2021-05-01,Singapore,MOVE_DOWN,9709.0,1diS6nkxMQc3wwC4G1j0bh
59,2021-05-01,Singapore,MOVE_UP,9643.0,1wcr8DjnN59Awev8nnKpQ4
60,2021-05-01,Singapore,MOVE_DOWN,9532.0,1M4OcYkxAtu3ErzSgDEfoi
61,2021-05-01,Singapore,MOVE_UP,9503.0,0tgVpDi06FyKpA1z0VMD4v
62,2021-05-01,Singapore,MOVE_DOWN,9368.0,6v3KW9xbzN5yKLt9YKDYA2
63,2021-05-01,Singapore,MOVE_UP,9147.0,249gnXrbfmV8NG6jTEMSwD
64,2021-05-01,Singapore,MOVE_UP,9133.0,4SFknyjLcyTLJFPKD2m96o
65,2021-05-01,Singapore,MOVE_DOWN,9057.0,27OeeYzk6klgBh83TSvGMA
66,2021-05-01,Singapore,MOVE_UP,9023.0,2P91MQbaiQOfbiz9VqhqKQ
67,2021-05-01,Singapore,SAME_POSITION,8947.0,7BqBn9nzAq8spo5e7cZ0dJ
68,2021-05-01,Singapore,MOVE_DOWN,8921.0,2wrJq5XKLnmhRXHIAf9xBa
69,2021-05-01,Singapore,MOVE_UP,8855.0,1EHUQesfVKwbthtNcpBi9g
70,2021-05-01,Singapore,MOVE_UP,8796.0,39LLxExYz6ewLAcYrzQQyP
71,2021-05-01,Singapore,MOVE_UP,8744.0,5kZDxLcbqglZ2yYXg4Mkjc
72,2021-05-01,Singapore,MOVE_UP,8703.0,4Ws314Ylb27BVsvlZOy30C
73,2021-05-01,Singapore,MOVE_UP,8657.0,21jGcNKet2qwijlDFuPiPb
74,2021-05-01,Singapore,MOVE_DOWN,8611.0,3Jbpo2slhW2bbVneiJnC9G
75,2021-05-01,Singapore,SAME_POSITION,8565.0,2VxeLyX666F8uXCJ0dZF8B
76,2021-05-01,Singapore,MOVE_UP,8519.0,3YJJjQPAbDT7mGpX3WtQ9A
77,2021-05-01,Singapore,MOVE_DOWN,8482.0,3krZxyBsWEHfEfJegYaWTd
78,2021-05-01,Singapore,MOVE_UP,8457.0,4HBZA5flZLE435QTztThqH
79,2021-05-01,Singapore,MOVE_DOWN,8456.0,5QaqP49NaSt1geAPNgDxYE
80,2021-05-01,Singapore,MOVE_DOWN,8307.0,7FdUvDkaE24o3FPIWTvzv2
81,2021-05-01,Singapore,MOVE_UP,8286.0,5qrSlOut2rNAWv3ubArkNy
82,2021-05-01,Singapore,MOVE_DOWN,8281.0,1ZeVIrCWzEmsJexkrgvjFv
83,2021-05-01,Singapore,MOVE_UP,8230.0,60ynsPSSKe6O3sfwRnIBRf
84,2021-05-01,Singapore,SAME_POSITION,8208.0,6UelLqGlWMcVH1E5c4H7lY
85,2021-05-01,Singapore,MOVE_DOWN,8169.0,6F2r4HgpJnvKDmkN6JEN6J
86,2021-05-01,Singapore,MOVE_DOWN,8132.0,2z0IupRlVRlDN5r2IVqHyN
87,2021-05-01,Singapore,MOVE_DOWN,8112.0,6kabSi7XCHHGThNme6J2tL
88,2021-05-01,Singapore,MOVE_UP,8094.0,3Z8FwOEN59mRMxDCtb8N0A
89,2021-05-01,Singapore,MOVE_UP,8075.0,5KawlOMHjWeUjQtnuRs22c
90,2021-05-01,Singapore,MOVE_UP,8073.0,02MWAaffLxlfxAUY7c5dvx
91,2021-05-01,Singapore,MOVE_DOWN,8064.0,0upiMcFbQHH51etgz4xK0l
92,2021-05-01,Singapore,MOVE_DOWN,8029.0,3S8jK1mGzQi24ilFb45DAZ
93,2021-05-01,Singapore,MOVE_UP,7910.0,18uwL0vNUanqZH0ro2QcOP
94,2021-05-01,Singapore,SAME_POSITION,7894.0,6RUKPb4LETWmmr3iAEQktW
95,2021-05-01,Singapore,MOVE_UP,7718.0,69vToJ9BMbbLlFZo7k7A7B
96,2021-05-01,Singapore,MOVE_DOWN,7707.0,4yyX2Iu4xJjW9xMvBZKSBi
97,2021-05-01,Singapore,MOVE_UP,7631.0,0u2P5u6lvoDfwTYjAADbn4
98,2021-05-01,Singapore,MOVE_UP,7570.0,2eAvDnpXP5W0cVtiI0PUxV
99,2021-05-01,Singapore,SAME_POSITION,7492.0,20BOju91NaEFK5Py4VJ2pp
100,2021-05-01,Singapore,MOVE_UP,7423.0,6fxVffaTuwjgEk5h9QyRjy
101,2021-05-01,Singapore,MOVE_DOWN,7418.0,6LunoYd3xpZ19sICOXS8Xd
102,2021-05-01,Singapore,MOVE_UP,7354.0,6MCjmGYlw6mQVWRFVgBRvB
103,2021-05-01,Singapore,MOVE_DOWN,7289.0,1HbA4N1MiOsPthALesGFR1
104,2021-05-01,Singapore,MOVE_DOWN,7287.0,3aGqHdZJusdhT3ZzfLRnO7
105,2021-05-01,Singapore,MOVE_UP,7282.0,5uEYRdEIh9Bo4fpjDd4Na9
106,2021-05-01,Singapore,MOVE_UP,7277.0,1rgnBhdG2JDFTbYkYRZAku
107,2021-05-01,Singapore,MOVE_UP,7223.0,7BKLCZ1jbUBVqRi2FVlTVw
108,2021-05-01,Singapore,MOVE_DOWN,7166.0,70eFcWOvlMObDhURTqT4Fv
109,2021-05-01,Singapore,MOVE_DOWN,7110.0,0F02KChKwbcQ3tk4q1YxLH
110,2021-05-01,Singapore,SAME_POSITION,7091.0,6Xgq7MvZiet0hVi3KaDSgJ
111,2021-05-01,Singapore,MOVE_UP,7054.0,1ZLrDPgR7mvuTco3rQK8Pk
112,2021-05-01,Singapore,MOVE_UP,7046.0,630sXRhIcfwr2e4RdNtjKN
113,2021-05-01,Singapore,MOVE_UP,7044.0,2QjOHCTQ1Jl3zawyYOpxh6
114,2021-05-01,Singapore,MOVE_DOWN,7014.0,6iNH42q8haGYDYGhKK6XiJ
115,2021-05-01,Singapore,MOVE_UP,6957.0,5DqdesEfbRyOlSS3Tf6c29
116,2021-05-01,Singapore,MOVE_UP,6946.0,1ZMiCix7XSAbfAJlEZWMCp
117,2021-05-01,Singapore,MOVE_DOWN,6941.0,7qiZfU4dY1lWllzX7mPBI3
118,2021-05-01,Singapore,MOVE_UP,6941.0,2qxmye6gAegTMjLKEBoR3d
119,2021-05-01,Singapore,MOVE_UP,6923.0,6YvqWjhGD8mB5QXcbcUKtx
120,2021-05-01,Singapore,MOVE_UP,6882.0,6FZDfxM3a3UCqtzo5pxSLZ
121,2021-05-01,Singapore,MOVE_DOWN,6835.0,0XyHpJN5Unt4IT4Bf2Gezn
122,2021-05-01,Singapore,MOVE_UP,6828.0,3AJwUDP919kvQ9QcozQPxg
123,2021-05-01,Singapore,MOVE_DOWN,6791.0,4QWSICaQ6LGmcS8qX9lNVh
124,2021-05-01,Singapore,MOVE_UP,6689.0,3U4isOIWM3VvDubwSI3y7a
125,2021-05-01,Singapore,MOVE_DOWN,6645.0,7zyYmIdjqqiX6kLryb7QBx
126,2021-05-01,Singapore,MOVE_DOWN,6629.0,4umIPjkehX1r7uhmGvXiSV
127,2021-05-01,Singapore,MOVE_DOWN,6627.0,7mCr6Rn5jx04Fisvts97Z3
128,2021-05-01,Singapore,MOVE_UP,6567.0,1TQXIltqoZ5XXyfCbAeSQQ
129,2021-05-01,Singapore,MOVE_DOWN,6555.0,1mXVgsBdtIVeCLJnSnmtdV
130,2021-05-01,Singapore,MOVE_UP,6552.0,3Uo7WG0vmLQ07WB4BDwy7D
131,2021-05-01,Singapore,MOVE_UP,6533.0,0RiRZpuVRbi7oqRdSMwhQY
132,2021-05-01,Singapore,MOVE_DOWN,6496.0,2F5RaL5gh6tBFyAVudaIqs
133,2021-05-01,Singapore,MOVE_DOWN,6474.0,6WoQzK5Exbfcmow1AoNRkl
134,2021-05-01,Singapore,MOVE_UP,6424.0,3QyoC6OvQUmpQwQZ18iaTs
135,2021-05-01,Singapore,MOVE_DOWN,6422.0,632VyMrvhsHIsO4zq9khts
136,2021-05-01,Singapore,MOVE_DOWN,6412.0,3UHPGOkUcE4hE7sqBF4Snt
137,2021-05-01,Singapore,MOVE_UP,6410.0,6lanRgr6wXibZr8KgzXxBl
138,2021-05-01,Singapore,MOVE_DOWN,6400.0,6XY80Ofqd8j0SGiEdRLwCp
139,2021-05-01,Singapore,MOVE_UP,6378.0,1xQ6trAsedVPCdbtDAmk0c
140,2021-05-01,Singapore,MOVE_DOWN,6375.0,0TVrlU8El0K6U1pC2LOt09
141,2021-05-01,Singapore,MOVE_UP,6347.0,0TMGV2zMZXOILVtQLtkI3G
142,2021-05-01,Singapore,MOVE_DOWN,6293.0,0OCRwXbQRdOZ1OtB4Imsp1
143,2021-05-01,Singapore,MOVE_DOWN,6292.0,0pYacDCZuRhcrwGUA5nTBe
144,2021-05-01,Singapore,MOVE_DOWN,6280.0,5ZiMscIUd9Gozq4JFPnlJQ
145,2021-05-01,Singapore,MOVE_UP,6261.0,3S0OXQeoh0w6AY8WQVckRW
146,2021-05-01,Singapore,MOVE_UP,6252.0,0ct6r3EGTcMLPtrXHDvVjc
147,2021-05-01,Singapore,MOVE_UP,6245.0,7eJMfftS33KTjuF7lTsMCx
148,2021-05-01,Singapore,MOVE_UP,6239.0,1XGmzt0PVuFgQYYnV2It7A
149,2021-05-01,Singapore,MOVE_UP,6238.0,6KfoDhO4XUWSbnyKjNp9c4
150,2021-05-01,Singapore,MOVE_UP,6218.0,0qOnSQQF0yzuPWsXrQ9paz
151,2021-05-01,Singapore,MOVE_DOWN,6182.0,3H3r2nKWa3Yk5gt8xgmsEt
152,2021-05-01,Singapore,MOVE_UP,6144.0,3J8EOeKLTLXORtWPpOU5bE
153,2021-05-01,Singapore,MOVE_DOWN,6130.0,2J4DpqJCIuuM9WjtWHbjvd
154,2021-05-01,Singapore,MOVE_UP,6119.0,2RttW7RAu5nOAfq6YFvApB
155,2021-05-01,Singapore,MOVE_UP,6099.0,6ZuahEctZD6w75peme58hm
156,2021-05-01,Singapore,MOVE_DOWN,6091.0,6nfqlFOMiWthaOEa53uU0v
157,2021-05-01,Singapore,MOVE_DOWN,6080.0,4cG7HUWYHBV6R6tHn1gxrl
158,2021-05-01,Singapore,MOVE_UP,6073.0,4vjpLMyL3ZO6aphdYr8XYw
159,2021-05-01,Singapore,MOVE_UP,6065.0,4JUPEh2DVSXFGExu4Uxevz
160,2021-05-01,Singapore,MOVE_DOWN,6044.0,6y4GYuZszeXNOXuBFsJlos
161,2021-05-01,Singapore,NEW_ENTRY,6025.0,5O2P9iiztwhomNh8xkR9lJ
162,2021-05-01,Singapore,MOVE_UP,6018.0,395KzBy0bkb57dEvg6cfzJ
163,2021-05-01,Singapore,MOVE_DOWN,5985.0,5rY7xc2h5Imj6iFn97h8Qj
164,2021-05-01,Singapore,MOVE_UP,5976.0,2Fxmhks0bxGSBdJ92vM42m
165,2021-05-01,Singapore,MOVE_DOWN,5944.0,76WthWB0v0KXUHZoAclMVV
166,2021-05-01,Singapore,MOVE_UP,5911.0,0E4Y1XIbs8GrAT1YqVy6dq
167,2021-05-01,Singapore,MOVE_DOWN,5901.0,5OdNjYTpLjuDDPCBNWonRX
168,2021-05-01,Singapore,MOVE_UP,5890.0,4CxFN5zON70B3VOPBYbd6P
169,2021-05-01,Singapore,MOVE_DOWN,5890.0,0VqSdtXseb9khdZrnYVyM1
170,2021-05-01,Singapore,MOVE_UP,5883.0,1u8c2t2Cy7UBoG4ArRcF5g
171,2021-05-01,Singapore,MOVE_DOWN,5870.0,1bkvGbgK4HU8B7Ue4k7O7I
172,2021-05-01,Singapore,MOVE_UP,5821.0,55Am8neGJkdj2ADaM3aw5H
173,2021-05-01,Singapore,MOVE_UP,5809.0,4rMNgxEwGWoPHIUcvB5BrB
174,2021-05-01,Singapore,NEW_ENTRY,5767.0,2dpaYNEQHiRxtZbfNsse99
175,2021-05-01,Singapore,MOVE_DOWN,5762.0,0bIbgooxvBkww2ZGeu8VMR
176,2021-05-01,Singapore,MOVE_UP,5731.0,0B7wvvmu9EISAwZnOpjhNI
177,2021-05-01,Singapore,NEW_ENTRY,5722.0,2bT1PH7Cw3J9p3t7nlXCdh
178,2021-05-01,Singapore,MOVE_DOWN,5704.0,190kU2WKyIzx9XaBjfWRPk
179,2021-05-01,Singapore,MOVE_UP,5676.0,22vgEDb5hykfaTwLuskFGD
180,2021-05-01,Singapore,MOVE_DOWN,5671.0,6V2ycd5EqUqAl9r6NHqjNN
181,2021-05-01,Singapore,MOVE_UP,5644.0,03B2SfXuvDh1m9F4tqrX07
182,2021-05-01,Singapore,MOVE_DOWN,5625.0,07DWACsD58aEdq6XnDadLh
183,2021-05-01,Singapore,NEW_ENTRY,5603.0,20GrahbI4AzAOWxpYfDKkf
184,2021-05-01,Singapore,MOVE_DOWN,5598.0,3apeXzypBMnUfYcZYNX6DH
185,2021-05-01,Singapore,NEW_ENTRY,5587.0,3e7sxremeOE3wTySiOhGiP
186,2021-05-01,Singapore,NEW_ENTRY,5587.0,1IMsCuONQDaYYrgt4ehMbI
187,2021-05-01,Singapore,MOVE_UP,5585.0,2jyjhRf6DVbMPU5zxagN2h
188,2021-05-01,Singapore,NEW_ENTRY,5583.0,6tCssnvTUREcperDOUTqvA
189,2021-05-01,Singapore,MOVE_DOWN,5579.0,6us212S3fCRIQwOwNExqLH
190,2021-05-01,Singapore,NEW_ENTRY,5571.0,5GkQIP5mWPi4KZLLXeuFTT
191,2021-05-01,Singapore,NEW_ENTRY,5569.0,4OBZT9EnhYIV17t4pGw7ig
192,2021-05-01,Singapore,MOVE_UP,5568.0,50kpGaPAhYJ3sGmk6vplg0
193,2021-05-01,Singapore,MOVE_DOWN,5564.0,3e9HZxeyfWwjeyPAMmWSSQ
194,2021-05-01,Singapore,MOVE_DOWN,5563.0,7cE5ehlKJ3L9Ejhzm3udcF
195,2021-05-01,Singapore,NEW_ENTRY,5561.0,7B3z0ySL9Rr0XvZEAjWZzM
196,2021-05-01,Singapore,MOVE_DOWN,5550.0,11RRkvXd7FvwxLWvtuBIR1
197,2021-05-01,Singapore,NEW_ENTRY,5530.0,2mt1IqcFyY1zmYZT8Q3xw9
198,2021-05-01,Singapore,MOVE_DOWN,5518.0,2h9TDNEXRhcDIV3fsoEVq9
199,2021-05-01,Singapore,NEW_ENTRY,5490.0,2iUXsYOEPhVqEBwsqP70rE
200,2021-05-01,Singapore,MOVE_DOWN,5451.0,0hVXuCcriWRGvwMV1r5Yn9
1,2021-05-02,Singapore,SAME_POSITION,42957.0,4iJyoBOLtHqaGxP12qzhQI
2,2021-05-02,Singapore,SAME_POSITION,42178.0,748mdHapucXQri7IAO8yFK
3,2021-05-02,Singapore,SAME_POSITION,40449.0,61KpQadow081I2AsbeLcsb
4,2021-05-02,Singapore,SAME_POSITION,38177.0,7MAibcTli4IisCtbHKrGMh
5,2021-05-02,Singapore,MOVE_UP,35340.0,2QdH0rKlV3d9Y6lWzcnlBH
6,2021-05-02,Singapore,MOVE_DOWN,35323.0,3FAJ6O0NOHQV8Mc5Ri6ENp
7,2021-05-02,Singapore,MOVE_DOWN,33805.0,67BtfxlNbhBmCDR2L2l8qd
8,2021-05-02,Singapore,MOVE_UP,31394.0,5qNh5WtzMbfpSj2jLlBkoD
9,2021-05-02,Singapore,MOVE_DOWN,31114.0,37BZB0z9T8Xu7U3e65qxFy
10,2021-05-02,Singapore,SAME_POSITION,28005.0,7lPN2DXiMsVn7XUKtOW1CS
11,2021-05-02,Singapore,SAME_POSITION,24948.0,2MJz8BxxMsERULatmBikDH
12,2021-05-02,Singapore,SAME_POSITION,24744.0,5nujrmhLynf4yMoMtj8AQF
13,2021-05-02,Singapore,SAME_POSITION,23994.0,3VT8hOC5vuDXBsHrR53WFh
14,2021-05-02,Singapore,SAME_POSITION,22577.0,6fRxMU4LWwyaSSowV441IU
15,2021-05-02,Singapore,SAME_POSITION,22376.0,1nahzW3kfMuwReTka28tH5
16,2021-05-02,Singapore,SAME_POSITION,22358.0,1U6aNzlYxoCGGm7K6Nu9EE
17,2021-05-02,Singapore,SAME_POSITION,21654.0,1J14CdDAvBTE1AJYUOwl6C
18,2021-05-02,Singapore,SAME_POSITION,20634.0,2pn8dNVSpYnAtlKFC8Q0DJ
19,2021-05-02,Singapore,SAME_POSITION,19958.0,1aEsTgCsv8nOjEgyEoRCpS
20,2021-05-02,Singapore,MOVE_UP,18278.0,0O7O4sssbFxoNoB4QRGra1
21,2021-05-02,Singapore,MOVE_DOWN,18161.0,7qEHsqek33rTcFNT9PFqLf
22,2021-05-02,Singapore,SAME_POSITION,17584.0,161DnLWsx1i3u1JT05lzqU
23,2021-05-02,Singapore,SAME_POSITION,17208.0,7F1CiKqrY44kh5cDqwHOnx
24,2021-05-02,Singapore,SAME_POSITION,16325.0,3OC84eKMxRJ4x0Hcwl9i4i
25,2021-05-02,Singapore,MOVE_UP,16021.0,52CBUrIdyf8tbZaUY9iawE
26,2021-05-02,Singapore,MOVE_UP,15270.0,1v1oIWf2Xgh54kIWuKsDf6
27,2021-05-02,Singapore,MOVE_DOWN,14963.0,4saklk6nie3yiGePpBwUoc
28,2021-05-02,Singapore,MOVE_DOWN,14764.0,2dHoVW9AxJVSRebPRyV2aA
29,2021-05-02,Singapore,MOVE_UP,14201.0,5QO79kh1waicV47BqGRL3g
30,2021-05-02,Singapore,MOVE_DOWN,14148.0,2cc8Sw1OnCuA5bV8nqWqpE
31,2021-05-02,Singapore,MOVE_UP,13544.0,6tDDoYIxWvMLTdKpjFkc1B
32,2021-05-02,Singapore,MOVE_DOWN,13417.0,2b8fOow8UzyDFAE27YhOZM
33,2021-05-02,Singapore,MOVE_UP,13239.0,4xqrdfXkTW4T0RauPLv3WA
34,2021-05-02,Singapore,SAME_POSITION,13157.0,43PGPuHIlVOc04jrZVh9L6
35,2021-05-02,Singapore,MOVE_DOWN,13117.0,5cU1O9P0EDA0rPkPDykhIm
36,2021-05-02,Singapore,MOVE_UP,12967.0,2CYVETnhM9aytqrazYYwrK
37,2021-05-02,Singapore,MOVE_DOWN,12768.0,2gMXnyrvIjhVBUZwvLZDMP
38,2021-05-02,Singapore,SAME_POSITION,11942.0,0VjIjW4GlUZAMYd2vXMi3b
39,2021-05-02,Singapore,SAME_POSITION,11891.0,1Fhb9iJPufNMZSwupsXiRe
40,2021-05-02,Singapore,SAME_POSITION,11876.0,69zgyr5HVKdInjeKpq1qHa
41,2021-05-02,Singapore,SAME_POSITION,11845.0,2WnAKZefdRHxtBEkRjFOHC
42,2021-05-02,Singapore,SAME_POSITION,11810.0,35mvY5S1H3J2QZyna3TFe0
43,2021-05-02,Singapore,SAME_POSITION,11778.0,5uCax9HTNlzGybIStD3vDh
44,2021-05-02,Singapore,SAME_POSITION,11772.0,45bE4HXI0AwGZXfZtMp8JR
45,2021-05-02,Singapore,MOVE_UP,11426.0,6Im9k8u9iIzKMrmV7BWtlF
46,2021-05-02,Singapore,MOVE_DOWN,11392.0,56wVfJKtnwlSZtC4NVgIrf
47,2021-05-02,Singapore,MOVE_DOWN,11374.0,3t8M86tiO0aKMMTXzRrFn8
48,2021-05-02,Singapore,MOVE_DOWN,11173.0,6vFsBXYczYsP0H3lgunZOm
49,2021-05-02,Singapore,SAME_POSITION,11151.0,2gug6MRv4xQFYi9LA3PJCS
50,2021-05-02,Singapore,MOVE_UP,10979.0,74nVCj4vMVemLIs71vXcnP
51,2021-05-02,Singapore,MOVE_DOWN,10957.0,5nCwjUUsmBuNZKn9Xu10Os
52,2021-05-02,Singapore,MOVE_UP,10138.0,4jPy3l0RUwlUI9T5XHBW2m
53,2021-05-02,Singapore,MOVE_DOWN,9829.0,5xrtzzzikpG3BLbo4q1Yul
54,2021-05-02,Singapore,SAME_POSITION,9790.0,2kJwzbxV2ppxnQoYw4GLBZ
55,2021-05-02,Singapore,MOVE_UP,9768.0,1wcr8DjnN59Awev8nnKpQ4
56,2021-05-02,Singapore,MOVE_DOWN,9482.0,2BgEsaKNfHUdlh97KmvFyo
57,2021-05-02,Singapore,SAME_POSITION,9394.0,1ivCIgrYZyE0BvItL4Z8lk
58,2021-05-02,Singapore,SAME_POSITION,9322.0,1diS6nkxMQc3wwC4G1j0bh
59,2021-05-02,Singapore,MOVE_DOWN,9213.0,3PfIrDoz19wz7qK7tYeu62
60,2021-05-02,Singapore,MOVE_UP,9153.0,1EHUQesfVKwbthtNcpBi9g
61,2021-05-02,Singapore,MOVE_DOWN,9136.0,1M4OcYkxAtu3ErzSgDEfoi
62,2021-05-02,Singapore,MOVE_DOWN,9079.0,0tgVpDi06FyKpA1z0VMD4v
63,2021-05-02,Singapore,MOVE_DOWN,9039.0,6v3KW9xbzN5yKLt9YKDYA2
64,2021-05-02,Singapore,MOVE_UP,8897.0,39LLxExYz6ewLAcYrzQQyP
65,2021-05-02,Singapore,MOVE_UP,8814.0,7BqBn9nzAq8spo5e7cZ0dJ
66,2021-05-02,Singapore,MOVE_DOWN,8814.0,4SFknyjLcyTLJFPKD2m96o
67,2021-05-02,Singapore,MOVE_DOWN,8773.0,2P91MQbaiQOfbiz9VqhqKQ
68,2021-05-02,Singapore,MOVE_DOWN,8634.0,249gnXrbfmV8NG6jTEMSwD
69,2021-05-02,Singapore,MOVE_DOWN,8526.0,2wrJq5XKLnmhRXHIAf9xBa
70,2021-05-02,Singapore,MOVE_UP,8392.0,4Ws314Ylb27BVsvlZOy30C
71,2021-05-02,Singapore,MOVE_DOWN,8321.0,27OeeYzk6klgBh83TSvGMA
72,2021-05-02,Singapore,MOVE_UP,8271.0,2VxeLyX666F8uXCJ0dZF8B
73,2021-05-02,Singapore,MOVE_DOWN,8262.0,5kZDxLcbqglZ2yYXg4Mkjc
74,2021-05-02,Singapore,MOVE_DOWN,8234.0,21jGcNKet2qwijlDFuPiPb
75,2021-05-02,Singapore,MOVE_DOWN,8166.0,3Jbpo2slhW2bbVneiJnC9G
76,2021-05-02,Singapore,SAME_POSITION,8139.0,3YJJjQPAbDT7mGpX3WtQ9A
77,2021-05-02,Singapore,MOVE_UP,8100.0,4HBZA5flZLE435QTztThqH
78,2021-05-02,Singapore,MOVE_DOWN,8076.0,3krZxyBsWEHfEfJegYaWTd
79,2021-05-02,Singapore,MOVE_UP,8067.0,7FdUvDkaE24o3FPIWTvzv2
