rank,trend,streams,track_id
147,MOVE_UP,30797.0,0E9ZjEAyAwOXZ7wJC0PD33
148,MOVE_UP,30524.0,3DGar7krWlmrXRFHBcQF6z
149,MOVE_UP,29740.0,7qiZfU4dY1lWllzX7mPBI3
150,MOVE_UP,29653.0,0mKs1tMPvyVVh0Vb25IYq2
151,MOVE_UP,29590.0,2RSHsoi04658QL5xgQVov3
152,MOVE_UP,29421.0,0tp6mwUt99QnfY95T30Lqj
153,MOVE_DOWN,29374.0,05CwHjIk71RXVU40boRMnR
154,MOVE_UP,29363.0,14sOS5L36385FJ3OL8hew4
155,MOVE_DOWN,29151.0,4XZxalvnG4Yo8YZLuiT1kV
156,MOVE_DOWN,28711.0,6HaFX7XVYhKfPrsklsh2HH
157,MOVE_UP,28024.0,2BgEsaKNfHUdlh97KmvFyo
158,MOVE_UP,27975.0,0zhMdm2j0y1NmJAQN3GhsZ
159,MOVE_UP,27790.0,442ctQ3OBBk8aMo3Ma3wRX
160,MOVE_DOWN,27449.0,3DYEoj7dzplvKDBDUjhrXy
161,MOVE_UP,27374.0,6vzj8d0yOzg3ELH2T4u0CC
162,SAME_POSITION,27166.0,5p7ujcrUXASCNwRaWNHR1C
163,MOVE_UP,27164.0,0mjAU3yKR1QnXnHtjGJqTM
164,MOVE_UP,27132.0,4u7EnebtmKWzUH433cf5Qv
165,MOVE_DOWN,26904.0,3sn9tZ7F4khXTXDNhY0Ptd
166,MOVE_UP,26847.0,5Fla3zyOCcIRqrDoKLU0DP
167,MOVE_UP,26815.0,20ZP3Om9DvDazXrNUC7WM2
168,MOVE_DOWN,26794.0,77wz2VtAwxAwYOGTJrZBKT
169,MOVE_DOWN,26634.0,6dPyzkyZwoj9LqjQXOFdVv
170,MOVE_DOWN,26575.0,0u2P5u6lvoDfwTYjAADbn4
171,MOVE_UP,26457.0,1X8py2jInjgIQ9Y9roDQZC
172,MOVE_UP,26406.0,4AUASx1KCTQFmpHu7qq6Kr
173,MOVE_UP,26308.0,5T8EDUDqKcs6OSOwEsfqG7
174,MOVE_UP,26277.0,45I37gu7jG5JsXyqYm4YDT
175,MOVE_UP,26259.0,3KLygy1YWhmrQx0GRs7IOx
176,NEW_ENTRY,26190.0,5uCax9HTNlzGybIStD3vDh
177,MOVE_UP,26140.0,6APqkt7c1dxMb69edPmHUA
178,MOVE_UP,25996.0,4IWG02sWH5XXm6yFmhGxXS
179,MOVE_UP,25993.0,36UAh8lq8r62uopY9Du1w3
180,MOVE_UP,25793.0,1c7Kh2uMMxG7k4QqNjjg95
181,NEW_ENTRY,25773.0,7apizLyhMRutg3ccXvr2qv
182,MOVE_DOWN,25559.0,4CbyoseWnHXE6pDpWo0L68
183,MOVE_UP,25298.0,0cvgns9yWdycXStdjLzoZT
184,MOVE_UP,25153.0,2gRJDJb8aAjAOzSrv1EPMe
185,MOVE_UP,25130.0,7dzeJHnEApWzQwm0akBxye
186,NEW_ENTRY,25018.0,26rVJH5zUQ7Yihz6c850Sn
187,NEW_ENTRY,24748.0,6yvxKrf9KZLTodXFTBmdR1
188,MOVE_UP,24563.0,7iQKG3ZjRF4EEhUulo514R
189,NEW_ENTRY,24504.0,6N1EjQjnvhOjFrF6oUmGPa
190,SAME_POSITION,24466.0,1euLs9px3FyWbRPRArEim1
191,MOVE_DOWN,24459.0,0VkXYIkNImTFqlL3OZkxrX
192,NEW_ENTRY,24459.0,295hepw2obbNmOfPOu56td
193,NEW_ENTRY,24424.0,7nFKFcmWf2l7WTyK0g9MHX
194,NEW_ENTRY,24414.0,03x2rVJRFUrvwlfxoHd9Mo
195,MOVE_DOWN,24343.0,36TO60sxDduIsO3xH8IcUh
196,NEW_ENTRY,24250.0,5wo3Opxvcc5SsszgmwV9Lh
197,NEW_ENTRY,24128.0,5rFM7AJbOaX2PwQivuUBgd
198,MOVE_DOWN,24123.0,6TNK1SFt77MvTFoiTloiFQ
199,NEW_ENTRY,23966.0,1Ej96GIBCTvgH7tNX1r3qr
200,NEW_ENTRY,23944.0,7K7MUBCnzgBAvMVW2RTWNs
1,SAME_POSITION,257912.0,1Xi84slp6FryDSCbzq4UCD
2,SAME_POSITION,255837.0,3HVWdVOQ0ZA45FuZGSfvns
3,SAME_POSITION,249728.0,6cONR1DTpmGS1pAdJvVTiT
4,SAME_POSITION,198937.0,0J6sITdD8JMUBKaadJLV1U
5,SAME_POSITION,186655.0,6u7jPi22kF8CTQ3rb9DHE7
6,SAME_POSITION,179896.0,0n2nEtLP3OzDdi12ziIekx
7,SAME_POSITION,168704.0,6lQYrZWozzmlstYZ0ktXq9
8,SAME_POSITION,164314.0,5WHTFyqSii0lmT9R21abT8
9,SAME_POSITION,150678.0,17L2sYqS71YBsocuCT5Bem
10,SAME_POSITION,144247.0,1u2XfTsJai4u33yapHLzap
11,MOVE_UP,141404.0,5w9c2J52mkdntKOmRLeM2m
12,MOVE_UP,140422.0,2Fxmhks0bxGSBdJ92vM42m
13,MOVE_UP,140067.0,6LsAAHotRLMOHfCsSfYCsz
14,MOVE_DOWN,139376.0,5TU8eIPFfQ7uUeOITnxxpb
15,MOVE_UP,132085.0,7qEHsqek33rTcFNT9PFqLf
16,MOVE_DOWN,130749.0,6716bTJI7qiHJFFSR0Ethe
17,MOVE_DOWN,129224.0,1DFD5Fotzgn6yYXkYsKiGs
18,MOVE_UP,123954.0,7Feaw9WAEREY0DUOSXJLOM
19,MOVE_UP,117016.0,3ciQQMSy1lKDqJbwU9l1LT
20,MOVE_DOWN,113035.0,411fSfMfrNGxVsIGK3drHT
21,MOVE_UP,106289.0,4WfhbGhvurJtwd7r0SCyV7
22,MOVE_DOWN,105500.0,53CJANUxooaqGOtdsBTh7O
23,MOVE_UP,105380.0,4szQkW1CDHqbRZGltXJdd3
24,MOVE_DOWN,104483.0,0uUNN1nSoUx1A4fkDCWDQ7
25,SAME_POSITION,103083.0,4y3OI86AEP6PQoDE6olYhO
26,MOVE_UP,94972.0,5itOtNx0WxtJmi1TQ3RuRd
27,MOVE_DOWN,94853.0,2rzZ0IGxgrGUAPwrWn80z7
28,MOVE_DOWN,94158.0,6jfEZdUJ2Yla6h7gTJgKuo
29,SAME_POSITION,92067.0,4cEEHXGY0dsKtwmGFwhr9V
30,SAME_POSITION,89081.0,2dEoEy7wqvJ4xq90lrPEwU
31,MOVE_UP,84887.0,6TqXcAFInzjp0bODyvrWEq
32,MOVE_DOWN,82706.0,3s3LHm3AI7jazWk0Rdg6Q3
33,MOVE_UP,81015.0,4Lh4lVFojznlPnJ73OLgEU
34,MOVE_UP,78922.0,2zVNIG9cfMyFxt8XqJ64s4
35,MOVE_DOWN,78698.0,65oW8lTB2xfEBfIbagtjAv
36,MOVE_DOWN,78341.0,0tEc8Z8UYJBRnaSw2XxwYc
37,MOVE_UP,78066.0,0OGNtqKkjI7FCE9HZ4Khgo
38,MOVE_DOWN,77991.0,0nrWZWkJM62ftQJSI8fDc0
39,MOVE_UP,76581.0,5icOoE6VgqFKohjWWNp0Ac
40,MOVE_UP,75546.0,3y3brCCecHC3Db18aIOnny
41,SAME_POSITION,75352.0,2qxmye6gAegTMjLKEBoR3d
42,MOVE_DOWN,74805.0,4YaKdKVcrM6Gf5ZALtp0gI
43,SAME_POSITION,73934.0,4MsUsFfWseB9M2plGJyuIw
44,SAME_POSITION,72304.0,2rbDhOo9Fh61Bbu23T2qCk
45,MOVE_DOWN,71811.0,7bv5zFzg8z5oDn2FEBV4Kq
46,SAME_POSITION,69869.0,1rCcsYnmqbMYdkG7kS9GC5
47,MOVE_DOWN,69342.0,2VxeLyX666F8uXCJ0dZF8B
48,SAME_POSITION,64631.0,7rO7Pc5dkC2EIW1OKsCJtQ
49,MOVE_UP,62418.0,2TeOZuWhRrTdovEGP3CmrQ
50,MOVE_UP,60395.0,1ahVFh0ViDZr8LvkEVlq3B
51,MOVE_DOWN,59845.0,75YepABRsjjwo7YLU5QA0X
52,MOVE_UP,59397.0,5PYQUBXc7NYeI1obMKSJK0
53,MOVE_UP,59359.0,3M9Apu4OZfylLTFKvgEtKa
54,MOVE_DOWN,59016.0,51wraBsCPN2svE8Ircwmlr
55,MOVE_DOWN,58670.0,3bcJMGce4XVpJAYAfEyWoD
56,MOVE_UP,52324.0,6Qs4SXO9dwPj5GKvVOv8Ki
57,MOVE_DOWN,51869.0,0MnRaCP2vAeUEEFbNx77Wp
58,SAME_POSITION,50620.0,62pAAdYOtoGtgJn4p55Pfl
59,MOVE_UP,49785.0,25sgk305KZfyuqVBQIahim
60,MOVE_UP,48879.0,7qkqUFKET2tAjVHLxlLYOe
61,MOVE_UP,48343.0,7DcvwMAiqKJQD1rrdfxSDx
62,MOVE_UP,46909.0,5lwVd35Zg6DJ4qibVMq99H
63,MOVE_DOWN,46837.0,7CwcxScnNX2jGWntjz9p2K
64,MOVE_UP,46080.0,2S4exmZO3aVEcoxLdKhC47
65,MOVE_UP,45344.0,1J0vxvt4DVirTTZu711R0M
66,MOVE_UP,45028.0,5vlTxb7BP5DWzpw8RgnzxR
67,SAME_POSITION,44911.0,0i0wnv9UoFdZ5MfuFGQzMy
68,MOVE_DOWN,44503.0,2XldmX8lfvEwSNTZy1gNRf
69,MOVE_UP,43537.0,52BJZ4RgOfA6doHycdhKfL
70,MOVE_UP,43006.0,22oEJW6r2rMb9z4IntfyEa
71,MOVE_UP,42273.0,4tNXntkAzQ5A2dfYRYGIIQ
72,MOVE_DOWN,42039.0,541peoOERBSTw2fRDZTHbd
73,MOVE_DOWN,41713.0,3O83h4LS797N23DpweeRAa
74,MOVE_DOWN,41561.0,1rqqCSm0Qe4I9rUvWncaom
75,MOVE_UP,41405.0,2S1LebN6AXXQqJolBxlWgO
76,MOVE_DOWN,41289.0,7JqF4AHCyokdICrFYF91zE
77,MOVE_DOWN,40257.0,2zlp91MvE7y89ptUqPfPA2
78,MOVE_UP,39926.0,543bCW2ruMPmxUBWirQ3MR
79,MOVE_DOWN,39122.0,5aDKZysYr35N9Y0peupNXa
80,MOVE_UP,38624.0,6SBaOVsG1CRv4VuceGWalF
81,MOVE_UP,38310.0,6uow6uCKFWR51h5VBo5Z4O
82,MOVE_DOWN,38002.0,0OPAOXIN2pHcJsUZPReVk7
83,MOVE_UP,37795.0,4NSW0Km5ZG60L8FthUebPJ
84,MOVE_UP,37790.0,2dpaYNEQHiRxtZbfNsse99
85,MOVE_UP,36939.0,6ocbgoVGwYJhOv1GgI9NsF
86,MOVE_DOWN,36936.0,02itaCXOdC54J0ISjqqFAp
87,MOVE_UP,36621.0,05CwHjIk71RXVU40boRMnR
88,MOVE_UP,36458.0,40FLJc17FMZaPmCQEEZgB0
89,MOVE_DOWN,36300.0,1fpmB97puEtPLW9ui8qEBw
90,MOVE_UP,36180.0,5N5k9nd479b1xpDZ4usjrg
91,MOVE_DOWN,35727.0,4e6AWi2Bwd3Sv2cPVzhO7N
92,MOVE_DOWN,35487.0,1oDGSDSB1WMKOJ9Uan2xhK
93,MOVE_DOWN,35179.0,51kLUZLVzbkQocf8TdWMtf
94,MOVE_UP,34482.0,3KkXRkHbMCARz0aVfEt68P
95,MOVE_DOWN,34432.0,0YammaEkYSeo9vQYZ1OwS6
96,MOVE_DOWN,34295.0,6bJ9c5VIx8jbf5U34qHAFm
97,MOVE_DOWN,34038.0,1VoIRB9EyWXGoS5y1mcJ6l
98,MOVE_UP,33990.0,5qrSlOut2rNAWv3ubArkNy
99,MOVE_UP,33868.0,5hVghJ4KaYES3BFUATCYn0
100,MOVE_UP,33681.0,43zdsphuZLzwA9k4DJhU0I
101,MOVE_DOWN,33531.0,3aR8c3lE3sIZHfbYV6tK48
102,MOVE_UP,33411.0,4ofwffwvvnbSkrMSCKQDaC
103,MOVE_DOWN,33358.0,6wo0agNyGQgpmMQe1lcBL9
104,MOVE_DOWN,33288.0,7b4lZWvZtJowzSEI5sDSK6
105,MOVE_DOWN,33138.0,170ucLpw8gVAcmzRoW4kfH
106,MOVE_DOWN,32754.0,5AJq1BQcLQJ8iHCHluxEFO
107,MOVE_DOWN,31880.0,7sKDftgGirHWTVFMtJoDoh
108,MOVE_DOWN,31869.0,50eTzxN0M8GrMmMG5DqV79
109,MOVE_UP,31845.0,5QiNbIilmMiMBXvaAlf7lN
110,MOVE_UP,31546.0,5qmq61DAAOUaW8AUo8xKhh
111,MOVE_UP,31488.0,2WyRfGeHo97VC5mP1BBSzr
112,MOVE_UP,31340.0,4VUNXVIiZmR3qyuPqe6NZ8
113,MOVE_DOWN,31271.0,6cMHQebOfmY6KD4HCJJsQM
114,MOVE_UP,31252.0,070Pfkehv3PXI2WNtFswLc
115,MOVE_UP,31208.0,7ef4DlsgrMEH11cDZd32M6
116,MOVE_UP,31119.0,4SSnFejRGlZikf02HLewEF
117,MOVE_UP,31102.0,7MOX3ibncypw3xGb4HZVFA
118,MOVE_DOWN,30895.0,7HOxjKOQRx7zsIhA92Feqw
119,MOVE_UP,30735.0,6MWtB6iiXyIwun0YzU6DFP
120,MOVE_UP,30390.0,2iUXsYOEPhVqEBwsqP70rE
121,MOVE_DOWN,30178.0,5JEx7HbmvHQQswJCsoo9rA
122,MOVE_DOWN,30175.0,2Tlrip1vKjElqmTc2yjOtR
123,MOVE_DOWN,30050.0,1N8MStmoXxyf3cB1j5KtOZ
124,MOVE_DOWN,29905.0,1MZkpg4JmhAWCvysue8VDd
125,MOVE_UP,29834.0,7FGq80cy8juXBCD2nrqdWU
126,MOVE_UP,29748.0,2374M0fQpWi3dLnB54qaLX
127,MOVE_DOWN,29706.0,4w8niZpiMy6qz1mntFA5uM
128,MOVE_DOWN,29632.0,5OkZstoIc19m7XS502TBIi
129,MOVE_DOWN,29545.0,5dVXY5359o7XBmfoNCBMxg
130,MOVE_UP,29329.0,3pHn43rHM9XotC3CNMq2dH
131,MOVE_DOWN,29275.0,7lsQNMr4ICSx0u5r9UJJ0W
132,MOVE_UP,29114.0,4ut5G4rgB1ClpMTMfjoIuy
133,MOVE_UP,28786.0,27rdGxbavYJeBphck5MZAF
134,MOVE_DOWN,28039.0,1l9BzcqrCJRImWDhHCiKv1
135,MOVE_DOWN,27905.0,7D5vAulNfrQV6xEwzgH0OF
136,MOVE_UP,27694.0,1nYj5Hv2ON80QokibDMvOE
137,MOVE_UP,27594.0,2RSHsoi04658QL5xgQVov3
138,MOVE_DOWN,27518.0,0g8FVJPtUXIB1kKQCtBT16
139,MOVE_DOWN,27458.0,0UMaqPntFC8dFOc7p3Iefj
140,MOVE_UP,27395.0,2QpUWi6VSNOt2WyH5FIeLD
141,MOVE_UP,27383.0,6h039vgWxRfwj0SOs43pnF
142,MOVE_DOWN,27369.0,7cz506PyIgh2bMN90Mc8Tn
143,MOVE_DOWN,27285.0,1m0Z1ImWdGDSuS6RvF9qsa
144,MOVE_UP,27142.0,7qiZfU4dY1lWllzX7mPBI3
145,MOVE_DOWN,27091.0,1HpzOCZbNWzxvvXfSGtSrX
146,MOVE_DOWN,27079.0,4Y7tzYw5EMJONPYzbtvtqp
147,MOVE_UP,27015.0,14sOS5L36385FJ3OL8hew4
148,MOVE_DOWN,26920.0,0E9ZjEAyAwOXZ7wJC0PD33
149,MOVE_DOWN,26908.0,3UWlsRZTCjHhek6jAOUXA1
150,MOVE_DOWN,26795.0,4HjRpvW35frIlT33q2zvOf
151,MOVE_DOWN,26370.0,3DGar7krWlmrXRFHBcQF6z
152,MOVE_UP,26364.0,5p7ujcrUXASCNwRaWNHR1C
153,MOVE_UP,26306.0,0mjAU3yKR1QnXnHtjGJqTM
154,MOVE_UP,25804.0,20ZP3Om9DvDazXrNUC7WM2
155,MOVE_DOWN,25776.0,0rwf08N6Fm5K57S7e7FJty
156,MOVE_DOWN,25477.0,4XZxalvnG4Yo8YZLuiT1kV
157,MOVE_UP,25229.0,0u2P5u6lvoDfwTYjAADbn4
158,MOVE_DOWN,25164.0,2BgEsaKNfHUdlh97KmvFyo
159,MOVE_DOWN,25047.0,6HaFX7XVYhKfPrsklsh2HH
160,MOVE_UP,24827.0,3KLygy1YWhmrQx0GRs7IOx
161,MOVE_UP,24769.0,5T8EDUDqKcs6OSOwEsfqG7
162,MOVE_UP,24541.0,5uCax9HTNlzGybIStD3vDh
163,MOVE_UP,24465.0,5Fla3zyOCcIRqrDoKLU0DP
164,MOVE_UP,24429.0,4AUASx1KCTQFmpHu7qq6Kr
165,MOVE_DOWN,24421.0,0mKs1tMPvyVVh0Vb25IYq2
166,MOVE_DOWN,24401.0,0tp6mwUt99QnfY95T30Lqj
167,MOVE_DOWN,23985.0,3sn9tZ7F4khXTXDNhY0Ptd
168,MOVE_UP,23960.0,03x2rVJRFUrvwlfxoHd9Mo
169,MOVE_DOWN,23838.0,77wz2VtAwxAwYOGTJrZBKT
170,MOVE_DOWN,23784.0,442ctQ3OBBk8aMo3Ma3wRX
