rank,date,region,trend,streams,track_id
36,2017-06-01,Hong Kong,MOVE_DOWN,6259.0,4Q5yMlwAfAoitqg4r9oZHN
37,2017-06-01,Hong Kong,MOVE_UP,6139.0,584dXuCRxf0IUXRDnn1Q8u
38,2017-06-01,Hong Kong,SAME_POSITION,6097.0,5tz69p7tJuGPeMGwNTxYuV
39,2017-06-01,Hong Kong,MOVE_UP,6075.0,4F58voptx3uo1bNiJ6i1P9
40,2017-06-01,Hong Kong,MOVE_UP,6029.0,4c2W3VKsOFoIg2SFaO6DY5
41,2017-06-01,Hong Kong,MOVE_UP,6023.0,6NBREJ4ZZX9sOOMw2OO8Nv
42,2017-06-01,Hong Kong,MOVE_UP,5971.0,4pw59ml6lY3WnP90tfyDGP
43,2017-06-01,Hong Kong,MOVE_DOWN,5894.0,0afhq8XCExXpqazXczTSve
44,2017-06-01,Hong Kong,MOVE_UP,5840.0,5uMkdWf1H6JEcpcdnPOSZM
45,2017-06-01,Hong Kong,MOVE_DOWN,5791.0,4aWmUDTfIPGksMNLV2rQP2
46,2017-06-01,Hong Kong,MOVE_DOWN,5718.0,68EMU2RD1ECNeOeJ5qAXCV
47,2017-06-01,Hong Kong,MOVE_DOWN,5661.0,0wfbD5rAksdXUzRvMfM3x5
48,2017-06-01,Hong Kong,MOVE_DOWN,5613.0,3FDrI0FLKzrYQiWxPhqV2W
49,2017-06-01,Hong Kong,SAME_POSITION,5465.0,3NdDpSvN911VPGivFlV5d0
50,2017-06-01,Hong Kong,MOVE_DOWN,5325.0,3rOSwuTsUlJp0Pu0MkN8r8
51,2017-06-01,Hong Kong,SAME_POSITION,5287.0,1S4ykPzZZL6Yr8XdrCWAND
52,2017-06-01,Hong Kong,SAME_POSITION,4975.0,1F2HXIJrE2Xn81OzT2zZvW
53,2017-06-01,Hong Kong,MOVE_UP,4553.0,1EiEkNCO1maB0Rl3XQ5f6A
54,2017-06-01,Hong Kong,MOVE_UP,4514.0,6XOYVSmNDjKUNMXooU4s4z
55,2017-06-01,Hong Kong,MOVE_DOWN,4497.0,7DQXiMeLqiQsy1uqHSk0xc
56,2017-06-01,Hong Kong,MOVE_UP,4465.0,0euGAAHr3mQyhVKgq0mM5d
57,2017-06-01,Hong Kong,MOVE_DOWN,4372.0,0qepAQsUGIzofBj82iP17C
58,2017-06-01,Hong Kong,MOVE_UP,4341.0,4oR1PEGsAhLCQSFPd1fQ6X
59,2017-06-01,Hong Kong,MOVE_DOWN,4322.0,3byg5BtnxICWdXAcCgjJWm
60,2017-06-01,Hong Kong,MOVE_UP,4203.0,2eMwDehkIC1j68U6FA3Eiq
61,2017-06-01,Hong Kong,MOVE_UP,4172.0,1zlUxL11eVVjPSPSI7tIjQ
62,2017-06-01,Hong Kong,MOVE_UP,4126.0,1eId3TVzGrwv73YAWAVQMX
63,2017-06-01,Hong Kong,MOVE_UP,4108.0,0gKNqldG2cL6UZGCre4rAj
64,2017-06-01,Hong Kong,MOVE_UP,4100.0,3xsOfWps2uhcjn7gznHks4
65,2017-06-01,Hong Kong,MOVE_DOWN,4096.0,3VRk65lHSwqd90TAkQqhvB
66,2017-06-01,Hong Kong,MOVE_UP,4028.0,2wgF570uODvVSxfd8o3eRf
67,2017-06-01,Hong Kong,MOVE_DOWN,4019.0,7gHs73wELdeycvS48JfIos
68,2017-06-01,Hong Kong,MOVE_DOWN,3980.0,5knuzwU65gJK7IF5yJsuaW
69,2017-06-01,Hong Kong,MOVE_UP,3977.0,1Us7HBNaxMEaS4W5IUK882
70,2017-06-01,Hong Kong,MOVE_DOWN,3976.0,152lZdxL1OR0ZMW6KquMif
71,2017-06-01,Hong Kong,MOVE_DOWN,3960.0,5uCax9HTNlzGybIStD3vDh
72,2017-06-01,Hong Kong,MOVE_DOWN,3940.0,4izg6Hydc6XGErWW6nbdsV
73,2017-06-01,Hong Kong,MOVE_DOWN,3907.0,3b5Li4QKDVBx1x7fQuu54a
74,2017-06-01,Hong Kong,MOVE_DOWN,3903.0,6gpcs5eMhJwax4mIfKDYQk
75,2017-06-01,Hong Kong,MOVE_UP,3769.0,5V7K0PneTnNe6GRwE7EFN8
76,2017-06-01,Hong Kong,MOVE_UP,3762.0,5q5gzmbBS5yQzos2BvVr1t
77,2017-06-01,Hong Kong,MOVE_UP,3739.0,6VRghJeP6I0w1KxkdWFfIh
78,2017-06-01,Hong Kong,MOVE_UP,3717.0,331aol4yMUVA93MsVBZV9R
79,2017-06-01,Hong Kong,MOVE_UP,3655.0,6LunoYd3xpZ19sICOXS8Xd
80,2017-06-01,Hong Kong,MOVE_DOWN,3636.0,3BbfgC1wM6x5TRYgAVZYi0
81,2017-06-01,Hong Kong,SAME_POSITION,3628.0,6fxVffaTuwjgEk5h9QyRjy
82,2017-06-01,Hong Kong,MOVE_DOWN,3628.0,2gug6MRv4xQFYi9LA3PJCS
83,2017-06-01,Hong Kong,MOVE_UP,3614.0,4cjQlDvr2Zy1a1pCTHQWVa
84,2017-06-01,Hong Kong,MOVE_DOWN,3596.0,7gMJDavVEw4jDdFp0RNFP6
85,2017-06-01,Hong Kong,MOVE_DOWN,3565.0,3QWjljChcOMkRDYSzF33Qr
86,2017-06-01,Hong Kong,MOVE_DOWN,3564.0,1ivCIgrYZyE0BvItL4Z8lk
87,2017-06-01,Hong Kong,SAME_POSITION,3512.0,7oPrKydZ1xLIFXzjHLUGE5
88,2017-06-01,Hong Kong,MOVE_UP,3471.0,46PadaCSDaywhLtTLgltbc
89,2017-06-01,Hong Kong,MOVE_DOWN,3443.0,7hDc8b7IXETo14hHIHdnhd
90,2017-06-01,Hong Kong,MOVE_UP,3441.0,6TNz79kvUVVQSM2EhZQVq8
91,2017-06-01,Hong Kong,MOVE_DOWN,3431.0,6mORGLOz79w6VsCRLWYYuK
92,2017-06-01,Hong Kong,MOVE_UP,3375.0,0Ye5Yf1jxFArVcNwkXwUjQ
93,2017-06-01,Hong Kong,MOVE_UP,3346.0,53lFtfrl5Of2Hkr5eiNscQ
94,2017-06-01,Hong Kong,MOVE_DOWN,3334.0,2D8mhPj7OdawGO7MswFwmx
95,2017-06-01,Hong Kong,MOVE_UP,3252.0,3R560HW2KjY1ljtXwzg19y
96,2017-06-01,Hong Kong,MOVE_UP,3252.0,1zAFaIAd1kek5IEi5AwPvL
97,2017-06-01,Hong Kong,MOVE_DOWN,3249.0,78rIJddV4X0HkNAInEcYde
98,2017-06-01,Hong Kong,MOVE_UP,3247.0,7I2sj52bMH3jOqQtn2Rg3R
99,2017-06-01,Hong Kong,MOVE_UP,3229.0,0B2fMb8KALZeoFbRv7m3iE
100,2017-06-01,Hong Kong,MOVE_UP,3228.0,6Pw3Gvw4wNMZfTYZa6IQal
101,2017-06-01,Hong Kong,MOVE_DOWN,3202.0,6wCdaGGHgkdLqzyNMLey27
102,2017-06-01,Hong Kong,MOVE_DOWN,3200.0,5Ua3GXyHwiSfpNTMjq6m2z
103,2017-06-01,Hong Kong,NEW_ENTRY,3187.0,4C5ewaZ05vyXM23jFJdwd4
104,2017-06-01,Hong Kong,MOVE_DOWN,3149.0,027DJzimsjm1M1hflEWLnv
105,2017-06-01,Hong Kong,MOVE_DOWN,3107.0,3eugNE3gCkZL4DXU9nKeB2
106,2017-06-01,Hong Kong,MOVE_DOWN,3064.0,0QsvXIfqM0zZoerQfsI9lm
107,2017-06-01,Hong Kong,MOVE_UP,3063.0,67f09zM6QBNsHrwdpbQMVq
108,2017-06-01,Hong Kong,MOVE_UP,3027.0,2pYSB4jUkWDmoZqfJUKV0g
109,2017-06-01,Hong Kong,MOVE_DOWN,3012.0,0tgVpDi06FyKpA1z0VMD4v
110,2017-06-01,Hong Kong,MOVE_UP,2971.0,4BEtV1oUJkEDdmiN4nYgXi
111,2017-06-01,Hong Kong,MOVE_UP,2961.0,3kxfsdsCpFgN412fpnW85Y
112,2017-06-01,Hong Kong,MOVE_UP,2949.0,3CoGevydk4kvJ37rZ9HpCS
113,2017-06-01,Hong Kong,MOVE_DOWN,2943.0,7LyCtbxher5m97MImn5M3l
114,2017-06-01,Hong Kong,MOVE_UP,2932.0,75ZEiExjqAGBFmjlFPZPLY
115,2017-06-01,Hong Kong,MOVE_DOWN,2930.0,1yzVZH6U4TxBOBSCtp8IY7
116,2017-06-01,Hong Kong,MOVE_DOWN,2918.0,7zyYmIdjqqiX6kLryb7QBx
117,2017-06-01,Hong Kong,MOVE_DOWN,2910.0,0kN8xEmgMW9mh7UmDYHlJP
118,2017-06-01,Hong Kong,MOVE_DOWN,2897.0,6HUnnBwYZqcED1eQztxMBN
119,2017-06-01,Hong Kong,MOVE_DOWN,2896.0,1qOLh0tI7trd1zdDKxYZTe
120,2017-06-01,Hong Kong,MOVE_UP,2893.0,6PCUP3dWmTjcTtXY02oFdT
121,2017-06-01,Hong Kong,MOVE_UP,2871.0,5j4PzJMBgdNrXYkWxx4HfC
122,2017-06-01,Hong Kong,MOVE_DOWN,2847.0,5RWTkdVC1ty7bMB6oqAlwh
123,2017-06-01,Hong Kong,MOVE_DOWN,2827.0,5NNlUMcOEOdoOIwwaWXv0k
124,2017-06-01,Hong Kong,MOVE_DOWN,2820.0,1MlFD4KiaEoT1TnRzAsXGU
125,2017-06-01,Hong Kong,MOVE_DOWN,2809.0,4Hf7WnR761jpxPr5D46Bcd
126,2017-06-01,Hong Kong,MOVE_UP,2805.0,0nJx06quWzRoqStpsyv4fe
127,2017-06-01,Hong Kong,MOVE_UP,2794.0,2Ce5IyMlVRVvN997ZJjJJA
128,2017-06-01,Hong Kong,MOVE_UP,2791.0,18zIfBQi4akd3aiTMlvYEY
129,2017-06-01,Hong Kong,MOVE_DOWN,2776.0,3mTmGzRwgPPqLSi7Smvkxt
130,2017-06-01,Hong Kong,MOVE_UP,2717.0,0Eum5dQqpUDgwJiUucG3QU
131,2017-06-01,Hong Kong,MOVE_UP,2706.0,4zhEPI2JFMEzuqqCHKQzR2
132,2017-06-01,Hong Kong,MOVE_DOWN,2705.0,21NmnwPP8SHKyVtjvubGSs
133,2017-06-01,Hong Kong,MOVE_DOWN,2703.0,3a1lNhkSLSkpJE4MSHpDu9
134,2017-06-01,Hong Kong,MOVE_DOWN,2690.0,4ZJPwET9Jrgpkqi4Vo3Yg8
135,2017-06-01,Hong Kong,MOVE_UP,2677.0,1Slwb6dOYkBlWal1PGtnNg
136,2017-06-01,Hong Kong,MOVE_DOWN,2666.0,4pdPtRcBmOSQDlJ3Fk945m
137,2017-06-01,Hong Kong,MOVE_DOWN,2655.0,5aAx2yezTd8zXrkmtKl66Z
138,2017-06-01,Hong Kong,MOVE_DOWN,2637.0,6CUBgX8bXC5YQCkdgRHqyg
139,2017-06-01,Hong Kong,MOVE_UP,2624.0,5Hmldq1s1Ap8cSZBXpZquV
140,2017-06-01,Hong Kong,MOVE_DOWN,2613.0,3CE1HoJJ0FVKo7JHsWIuvC
141,2017-06-01,Hong Kong,NEW_ENTRY,2603.0,3x4cfYsYLrrTwS9JZAzUdC
142,2017-06-01,Hong Kong,MOVE_DOWN,2581.0,6HZILIRieu8S0iqY8kIKhj
143,2017-06-01,Hong Kong,MOVE_DOWN,2577.0,1D3ODoXHBLpdxolZRHWV1j
144,2017-06-01,Hong Kong,MOVE_DOWN,2569.0,2kvjuJdmaUAzCTi0MbyW7t
145,2017-06-01,Hong Kong,MOVE_DOWN,2543.0,6b8Be6ljOzmkOmFslEb23P
146,2017-06-01,Hong Kong,MOVE_UP,2523.0,3MFtpUYTRdYCVTaEjOYLlC
147,2017-06-01,Hong Kong,MOVE_DOWN,2493.0,1HYzRuWjmS9LXCkdVHi25K
148,2017-06-01,Hong Kong,MOVE_DOWN,2443.0,5GXAXm5YOmYT0kL5jHvYBt
149,2017-06-01,Hong Kong,MOVE_DOWN,2438.0,0VqSdtXseb9khdZrnYVyM1
150,2017-06-01,Hong Kong,SAME_POSITION,2424.0,1yNyoWWWikbLhwIGWjZuDW
151,2017-06-01,Hong Kong,MOVE_DOWN,2395.0,0JiVRyTJcJnmlwCZ854K4p
152,2017-06-01,Hong Kong,MOVE_DOWN,2393.0,3y7ByLZ05tluscOTRgEJ9Y
153,2017-06-01,Hong Kong,MOVE_UP,2383.0,7q8jJ1XZEliBakZSUMFde5
154,2017-06-01,Hong Kong,MOVE_UP,2379.0,6vSforRhuzsA0D0SO9fG1S
155,2017-06-01,Hong Kong,MOVE_DOWN,2366.0,3hB5DgAiMAQ4DzYbsMq1IT
156,2017-06-01,Hong Kong,MOVE_UP,2283.0,494OU6M7NOf4ICYb4zWCf5
157,2017-06-01,Hong Kong,MOVE_DOWN,2280.0,42NpUvd0I2kdIuMXX4nobE
158,2017-06-01,Hong Kong,MOVE_DOWN,2266.0,542Xd5qDeLBvgXZXhfW7LE
159,2017-06-01,Hong Kong,MOVE_UP,2255.0,3rQjCycDV0Ibadg6A1Nq45
160,2017-06-01,Hong Kong,MOVE_UP,2251.0,0FuTx2s3YH1ppmtiM6l0zI
161,2017-06-01,Hong Kong,MOVE_DOWN,2250.0,000xQL6tZNLJzIrtIgxqSl
162,2017-06-01,Hong Kong,MOVE_UP,2228.0,04DwTuZ2VBdJCCC5TROn7L
163,2017-06-01,Hong Kong,MOVE_DOWN,2227.0,11G6oP44rmzIPtK70vWCuk
164,2017-06-01,Hong Kong,MOVE_DOWN,2224.0,6Upu6yjkdi0DVI8E3IBZEU
165,2017-06-01,Hong Kong,MOVE_UP,2213.0,6DNtNfH8hXkqOX1sjqmI7p
166,2017-06-01,Hong Kong,NEW_ENTRY,2211.0,7oLXIyY1ZUexU0zcr39Xj0
167,2017-06-01,Hong Kong,MOVE_DOWN,2185.0,02q0ZnV2L4XByzEvWZJqBC
168,2017-06-01,Hong Kong,MOVE_DOWN,2177.0,4pLwZjInHj3SimIyN9SnOz
169,2017-06-01,Hong Kong,MOVE_DOWN,2158.0,2rizacJSyD9S1IQUxUxnsK
170,2017-06-01,Hong Kong,MOVE_UP,2139.0,5hYTyyh2odQKphUbMqc5gN
171,2017-06-01,Hong Kong,MOVE_UP,2130.0,0WCEaydwN65cvwaW8aqptF
172,2017-06-01,Hong Kong,MOVE_UP,2124.0,632VyMrvhsHIsO4zq9khts
173,2017-06-01,Hong Kong,MOVE_UP,2098.0,2jyjhRf6DVbMPU5zxagN2h
174,2017-06-01,Hong Kong,MOVE_UP,2084.0,1PSBzsahR2AKwLJgx8ehBj
175,2017-06-01,Hong Kong,MOVE_DOWN,2077.0,2EEeOnHehOozLq4aS0n6SL
176,2017-06-01,Hong Kong,MOVE_DOWN,2076.0,6W2tmkeuHKaedHhdTPnyVs
177,2017-06-01,Hong Kong,NEW_ENTRY,2040.0,5edBgVtRD0fvWk140Sl21T
178,2017-06-01,Hong Kong,MOVE_UP,2019.0,5MFzQMkrl1FOOng9tq6R9r
179,2017-06-01,Hong Kong,SAME_POSITION,2018.0,4tCtwWceOPWzenK2HAIJSb
180,2017-06-01,Hong Kong,MOVE_DOWN,2017.0,6WoQzK5Exbfcmow1AoNRkl
181,2017-06-01,Hong Kong,MOVE_UP,2011.0,1nMbZ9OsVNSLEyijI80EST
182,2017-06-01,Hong Kong,NEW_ENTRY,1996.0,458ESscRcqCVX1xbllEmPn
183,2017-06-01,Hong Kong,MOVE_DOWN,1979.0,0YVsrgp4OOUhFuYMAVQazV
184,2017-06-01,Hong Kong,MOVE_DOWN,1978.0,4uoumbAMEMaKdtiv763jKz
185,2017-06-01,Hong Kong,MOVE_UP,1957.0,51ChrwmUPDJvedPQnIU8Ls
186,2017-06-01,Hong Kong,MOVE_DOWN,1946.0,17Fd6Yb7mSbinKG8LoWfFl
187,2017-06-01,Hong Kong,MOVE_UP,1934.0,04x6DpeFQ72efXsD0DmWPQ
188,2017-06-01,Hong Kong,MOVE_DOWN,1932.0,0azC730Exh71aQlOt9Zj3y
189,2017-06-01,Hong Kong,NEW_ENTRY,1930.0,3EmmCZoqpWOTY1g2GBwJoR
190,2017-06-01,Hong Kong,MOVE_DOWN,1916.0,7mldq42yDuxiUNn08nvzHO
191,2017-06-01,Hong Kong,MOVE_UP,1907.0,4vBoopG4WzohMju1GUmwoi
192,2017-06-01,Hong Kong,SAME_POSITION,1906.0,1KT0xdIjm7t053xByACrrg
193,2017-06-01,Hong Kong,MOVE_DOWN,1905.0,6cAKeFFYW2aClZSUyvqAEW
194,2017-06-01,Hong Kong,MOVE_UP,1887.0,0F02KChKwbcQ3tk4q1YxLH
195,2017-06-01,Hong Kong,MOVE_DOWN,1883.0,1wjzFQodRWrPcQ0AnYnvQ9
196,2017-06-01,Hong Kong,NEW_ENTRY,1880.0,27SdWb2rFzO6GWiYDBTD9j
197,2017-06-01,Hong Kong,MOVE_DOWN,1877.0,6IcrwGdIvRsrImOnoYfG9Z
198,2017-06-01,Hong Kong,NEW_ENTRY,1863.0,7129iqBafaphfc3WPCGC0L
199,2017-06-01,Hong Kong,NEW_ENTRY,1856.0,4vb4mFvYsr2h6enhjJsq9Y
200,2017-06-01,Hong Kong,MOVE_DOWN,1844.0,2RttW7RAu5nOAfq6YFvApB
1,2017-06-03,Hong Kong,SAME_POSITION,17893.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-06-03,Hong Kong,SAME_POSITION,13997.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-06-03,Hong Kong,SAME_POSITION,13193.0,4iLqG9SeJSnt0cSPICSjxv
4,2017-06-03,Hong Kong,SAME_POSITION,12727.0,6RUKPb4LETWmmr3iAEQktW
5,2017-06-03,Hong Kong,SAME_POSITION,12055.0,72Q0FQQo32KJloivv5xge2
6,2017-06-03,Hong Kong,SAME_POSITION,11776.0,6jA8HL9i4QGzsj6fjoxp8Y
7,2017-06-03,Hong Kong,SAME_POSITION,10346.0,1x5sYLZiu9r5E43kMlt9f8
8,2017-06-03,Hong Kong,SAME_POSITION,9987.0,0dA2Mk56wEzDgegdC6R17g
9,2017-06-03,Hong Kong,SAME_POSITION,9913.0,6EpRaXYhGOB3fj4V2uDkMJ
10,2017-06-03,Hong Kong,MOVE_UP,9270.0,3VSFri2BxieCG7RtuxFMXr
11,2017-06-03,Hong Kong,MOVE_DOWN,9192.0,79cuOz3SPQTuFrp8WgftAu
12,2017-06-03,Hong Kong,MOVE_UP,8415.0,4xlrALxuaCf9yZBHJeTSG6
13,2017-06-03,Hong Kong,MOVE_UP,8293.0,56lBX2WHqfGuoeZxZvUnVj
14,2017-06-03,Hong Kong,MOVE_DOWN,8270.0,3eR23VReFzcdmS7TYCrhCe
15,2017-06-03,Hong Kong,MOVE_DOWN,8176.0,0KKkJNfGyhkQ5aFogxQAPU
16,2017-06-03,Hong Kong,MOVE_DOWN,8119.0,1sCxVKWImDZSZKvG0U9B23
17,2017-06-03,Hong Kong,MOVE_DOWN,8058.0,1louJpMmzEicAn7lzDalPW
18,2017-06-03,Hong Kong,MOVE_DOWN,7856.0,2Gl0FzuLxflY6nPifJp5Dr
19,2017-06-03,Hong Kong,MOVE_UP,7419.0,1Eck97uRMlprKOOJN9oO1E
20,2017-06-03,Hong Kong,SAME_POSITION,7372.0,1NDxZ7cFAo481dtYWdrUnR
21,2017-06-03,Hong Kong,MOVE_DOWN,7231.0,7KXjTSCq5nL1LoYtL7XAwS
22,2017-06-03,Hong Kong,MOVE_UP,7141.0,1SJtlNRJDeYHioymcvsqev
23,2017-06-03,Hong Kong,SAME_POSITION,7078.0,0Nhu3zSYbEz32IYiobV75e
24,2017-06-03,Hong Kong,MOVE_DOWN,6913.0,3HMesevL5DK01uEpHrn9IO
25,2017-06-03,Hong Kong,SAME_POSITION,6600.0,51PIvodunv6NmX5250zxAh
26,2017-06-03,Hong Kong,SAME_POSITION,6516.0,5Ohxk2dO5COHF1krpoPigN
27,2017-06-03,Hong Kong,SAME_POSITION,6440.0,6kex4EBAj0WHXDKZMEJaaF
28,2017-06-03,Hong Kong,MOVE_UP,6167.0,6oHNXUrt4s5JJIM1WoOwsZ
29,2017-06-03,Hong Kong,MOVE_DOWN,6155.0,72jbDTw1piOOj770jWNeaG
30,2017-06-03,Hong Kong,SAME_POSITION,6146.0,2habSXqcJGExM6JJyskY7O
31,2017-06-03,Hong Kong,SAME_POSITION,6106.0,7BKLCZ1jbUBVqRi2FVlTVw
32,2017-06-03,Hong Kong,SAME_POSITION,5951.0,3ebXMykcMXOcLeJ9xZ17XH
33,2017-06-03,Hong Kong,MOVE_UP,5930.0,167NczpNbRF7oWakJaY3Hh
34,2017-06-03,Hong Kong,MOVE_UP,5923.0,4c2W3VKsOFoIg2SFaO6DY5
35,2017-06-03,Hong Kong,MOVE_UP,5903.0,2mfUa8bLs2s5N4VaqJZ4lZ
36,2017-06-03,Hong Kong,MOVE_DOWN,5753.0,1sXUWdKx03aP9Gmzft58rt
37,2017-06-03,Hong Kong,MOVE_UP,5728.0,4Q5yMlwAfAoitqg4r9oZHN
38,2017-06-03,Hong Kong,MOVE_DOWN,5662.0,6NBREJ4ZZX9sOOMw2OO8Nv
39,2017-06-03,Hong Kong,MOVE_UP,5640.0,68EMU2RD1ECNeOeJ5qAXCV
40,2017-06-03,Hong Kong,MOVE_DOWN,5491.0,584dXuCRxf0IUXRDnn1Q8u
41,2017-06-03,Hong Kong,MOVE_UP,5453.0,0afhq8XCExXpqazXczTSve
42,2017-06-03,Hong Kong,MOVE_UP,5362.0,0wfbD5rAksdXUzRvMfM3x5
43,2017-06-03,Hong Kong,MOVE_UP,5317.0,4F58voptx3uo1bNiJ6i1P9
44,2017-06-03,Hong Kong,MOVE_DOWN,5218.0,5uMkdWf1H6JEcpcdnPOSZM
45,2017-06-03,Hong Kong,MOVE_UP,5081.0,4pw59ml6lY3WnP90tfyDGP
46,2017-06-03,Hong Kong,MOVE_UP,5067.0,1F2HXIJrE2Xn81OzT2zZvW
47,2017-06-03,Hong Kong,MOVE_DOWN,5037.0,5tz69p7tJuGPeMGwNTxYuV
48,2017-06-03,Hong Kong,MOVE_DOWN,4870.0,3FDrI0FLKzrYQiWxPhqV2W
49,2017-06-03,Hong Kong,MOVE_UP,4846.0,3NdDpSvN911VPGivFlV5d0
50,2017-06-03,Hong Kong,MOVE_UP,4844.0,1S4ykPzZZL6Yr8XdrCWAND
51,2017-06-03,Hong Kong,MOVE_DOWN,4809.0,3rOSwuTsUlJp0Pu0MkN8r8
52,2017-06-03,Hong Kong,MOVE_DOWN,4766.0,4aWmUDTfIPGksMNLV2rQP2
53,2017-06-03,Hong Kong,MOVE_UP,4613.0,7DQXiMeLqiQsy1uqHSk0xc
54,2017-06-03,Hong Kong,MOVE_DOWN,4463.0,3byg5BtnxICWdXAcCgjJWm
55,2017-06-03,Hong Kong,MOVE_UP,4323.0,3Ytr1SUCUi6J3L9dRFx5iH
56,2017-06-03,Hong Kong,MOVE_DOWN,4284.0,1EiEkNCO1maB0Rl3XQ5f6A
57,2017-06-03,Hong Kong,MOVE_DOWN,4236.0,3x4cfYsYLrrTwS9JZAzUdC
58,2017-06-03,Hong Kong,SAME_POSITION,4193.0,0euGAAHr3mQyhVKgq0mM5d
59,2017-06-03,Hong Kong,MOVE_UP,4177.0,0qepAQsUGIzofBj82iP17C
60,2017-06-03,Hong Kong,MOVE_UP,4170.0,6XOYVSmNDjKUNMXooU4s4z
61,2017-06-03,Hong Kong,MOVE_UP,4164.0,7gHs73wELdeycvS48JfIos
62,2017-06-03,Hong Kong,MOVE_DOWN,4123.0,2eMwDehkIC1j68U6FA3Eiq
63,2017-06-03,Hong Kong,MOVE_UP,4025.0,2gug6MRv4xQFYi9LA3PJCS
64,2017-06-03,Hong Kong,MOVE_UP,4008.0,7LEydI5NfjY6mZfKwYIptZ
65,2017-06-03,Hong Kong,MOVE_UP,3932.0,5uCax9HTNlzGybIStD3vDh
66,2017-06-03,Hong Kong,MOVE_UP,3925.0,7oLXIyY1ZUexU0zcr39Xj0
67,2017-06-03,Hong Kong,MOVE_UP,3885.0,3b5Li4QKDVBx1x7fQuu54a
68,2017-06-03,Hong Kong,MOVE_DOWN,3848.0,0gKNqldG2cL6UZGCre4rAj
69,2017-06-03,Hong Kong,MOVE_DOWN,3834.0,4oR1PEGsAhLCQSFPd1fQ6X
