rank,date,region,trend,streams,track_id
1,2018-05-01,Singapore,SAME_POSITION,39396.0,5SxkdsY1ufZzoq9iXceLw9
2,2018-05-01,Singapore,SAME_POSITION,33254.0,2ARqIya5NAuvFVHSN3bL0m
3,2018-05-01,Singapore,SAME_POSITION,31797.0,08bNPGLD8AhKpnnERrAc6G
4,2018-05-01,Singapore,SAME_POSITION,28900.0,3swc6WTsr7rl9DqQKQA55C
5,2018-05-01,Singapore,SAME_POSITION,27936.0,7dt6x5M1jzdTEt8oCbisTK
6,2018-05-01,Singapore,MOVE_UP,26228.0,7Fg342AJtNsIDdwCfX0paC
7,2018-05-01,Singapore,MOVE_DOWN,25543.0,1gm616Plq4ScqNi7TVkZ5N
8,2018-05-01,Singapore,SAME_POSITION,25416.0,7ef4DlsgrMEH11cDZd32M6
9,2018-05-01,Singapore,SAME_POSITION,25406.0,2VgJDTfkuwlm7WIHnvtRCQ
10,2018-05-01,Singapore,MOVE_UP,23970.0,79jX8RM5CgPqDKdGEKNW9K
11,2018-05-01,Singapore,MOVE_DOWN,23134.0,5CLGzJsGqhCEECcpnFQA8x
12,2018-05-01,Singapore,MOVE_UP,22563.0,630sXRhIcfwr2e4RdNtjKN
13,2018-05-01,Singapore,MOVE_DOWN,22236.0,45Egmo7icyopuzJN0oMEdk
14,2018-05-01,Singapore,SAME_POSITION,21321.0,76cy1WJvNGJTj78UqeA5zr
15,2018-05-01,Singapore,MOVE_UP,21011.0,2XW4DbS6NddZxRPm5rMCeY
16,2018-05-01,Singapore,MOVE_DOWN,20889.0,7uzmGiiJyRfuViKKK3lVmR
17,2018-05-01,Singapore,MOVE_UP,20858.0,2PhG74FocRobLC8pP9cIBI
18,2018-05-01,Singapore,MOVE_DOWN,20076.0,6NFyWDv5CjfwuzoCkw47Xf
19,2018-05-01,Singapore,MOVE_DOWN,19900.0,10Igtw8bSDyyFs7KIsKngZ
20,2018-05-01,Singapore,SAME_POSITION,19462.0,3pWcj8hxj3fsb9TDAcMpEl
21,2018-05-01,Singapore,SAME_POSITION,18522.0,6SFStUDQZNaGPKWOx9ZiJB
22,2018-05-01,Singapore,MOVE_UP,17872.0,55S2PQgSMYAhgoTCcGCDfw
23,2018-05-01,Singapore,MOVE_UP,17788.0,0RUTnY2B3s05fZuCHsNaUP
24,2018-05-01,Singapore,MOVE_UP,17762.0,1xy4apMFecGGkgBeaHFZ2M
25,2018-05-01,Singapore,MOVE_UP,17697.0,1rfofaqEpACxVEHIZBJe6W
26,2018-05-01,Singapore,SAME_POSITION,17660.0,7EmGUiUaOSGDnUUQUDrOXC
27,2018-05-01,Singapore,MOVE_UP,17278.0,6Hgh47WXVKtXN5zGOu0hjI
28,2018-05-01,Singapore,MOVE_DOWN,16980.0,7cE5ehlKJ3L9Ejhzm3udcF
29,2018-05-01,Singapore,MOVE_DOWN,16889.0,3GCdLUSnKSMJhs4Tj6CV3s
30,2018-05-01,Singapore,MOVE_UP,16502.0,4eWQlBRaTjPPUlzacqEeoQ
31,2018-05-01,Singapore,MOVE_UP,16094.0,1jLlIo8HA1KdhGiaYaC4j9
32,2018-05-01,Singapore,MOVE_DOWN,16057.0,6xTU6B6nFwKKTSZ9ySXS80
33,2018-05-01,Singapore,MOVE_UP,15718.0,0tgVpDi06FyKpA1z0VMD4v
34,2018-05-01,Singapore,MOVE_UP,15595.0,43cFjTTCD9Cni4aSL0sORz
35,2018-05-01,Singapore,SAME_POSITION,15093.0,3fpVWegR6YOS1Yk5HSMYIq
36,2018-05-01,Singapore,MOVE_DOWN,14933.0,3CE1HoJJ0FVKo7JHsWIuvC
37,2018-05-01,Singapore,MOVE_UP,14856.0,0CZ8lquoTX2Dkg7Ak2inwA
38,2018-05-01,Singapore,MOVE_UP,14660.0,5yFSF6qQA1rcLsQRnBsZgb
39,2018-05-01,Singapore,MOVE_DOWN,14610.0,6RnkFd8Fqqgk1Uni8RgqCQ
40,2018-05-01,Singapore,MOVE_DOWN,14469.0,6kabSi7XCHHGThNme6J2tL
41,2018-05-01,Singapore,MOVE_UP,14235.0,1mXVgsBdtIVeCLJnSnmtdV
42,2018-05-01,Singapore,MOVE_DOWN,14230.0,76WthWB0v0KXUHZoAclMVV
43,2018-05-01,Singapore,MOVE_DOWN,14167.0,0e7ipj03S05BNilyu5bRzt
44,2018-05-01,Singapore,SAME_POSITION,14007.0,5AEtlRudpgdT5FtNiuly6Y
45,2018-05-01,Singapore,MOVE_DOWN,13883.0,1cTZMwcBJT0Ka3UJPXOeeN
46,2018-05-01,Singapore,MOVE_UP,13115.0,7qiZfU4dY1lWllzX7mPBI3
47,2018-05-01,Singapore,MOVE_DOWN,13063.0,3towKHKVOXCCcL1fHv6xFO
48,2018-05-01,Singapore,SAME_POSITION,12924.0,1ivCIgrYZyE0BvItL4Z8lk
49,2018-05-01,Singapore,SAME_POSITION,12915.0,6g1NlCpW7fgqDnWbCCDrHl
50,2018-05-01,Singapore,MOVE_UP,11641.0,2ekn2ttSfGqwhhate0LSR0
51,2018-05-01,Singapore,MOVE_UP,11527.0,2RttW7RAu5nOAfq6YFvApB
52,2018-05-01,Singapore,MOVE_DOWN,11420.0,58q2HKrzhC3ozto2nDdN4z
53,2018-05-01,Singapore,MOVE_DOWN,11273.0,6WbADFqMvR8N5u0BvtsWQE
54,2018-05-01,Singapore,MOVE_UP,10878.0,5uCax9HTNlzGybIStD3vDh
55,2018-05-01,Singapore,MOVE_UP,10742.0,6qAzAmPBUpGrk7XADZHR5k
56,2018-05-01,Singapore,MOVE_DOWN,10656.0,2gug6MRv4xQFYi9LA3PJCS
57,2018-05-01,Singapore,MOVE_UP,10585.0,2z7UKVsBdbA7HFPunDKDP4
58,2018-05-01,Singapore,MOVE_DOWN,10432.0,33IOhptvC2Qoy2UhjiHXLV
59,2018-05-01,Singapore,MOVE_UP,9978.0,7krbSH3rd8lhIZvuzTV3Bl
60,2018-05-01,Singapore,MOVE_UP,9889.0,4H7WNRErSbONkM06blBoGc
61,2018-05-01,Singapore,MOVE_DOWN,9845.0,3hBBKuWJfxlIlnd9QFoC8k
62,2018-05-01,Singapore,MOVE_UP,9748.0,1j4kHkkpqZRBwE0A4CN4Yv
63,2018-05-01,Singapore,MOVE_DOWN,9711.0,2og9I9rQwr2XdTLJUupfT1
64,2018-05-01,Singapore,MOVE_UP,9645.0,5GKwq4sO5ZHKuWaDmdwMQc
65,2018-05-01,Singapore,MOVE_UP,9608.0,0u2P5u6lvoDfwTYjAADbn4
66,2018-05-01,Singapore,MOVE_UP,9348.0,7yqkSfpsdd0R1mMlOQ7t3b
67,2018-05-01,Singapore,SAME_POSITION,9288.0,2xGjteMU3E1tkEPVFBO08U
68,2018-05-01,Singapore,MOVE_DOWN,9262.0,6fxVffaTuwjgEk5h9QyRjy
69,2018-05-01,Singapore,SAME_POSITION,9224.0,7iDa6hUg2VgEL1o1HjmfBn
70,2018-05-01,Singapore,MOVE_UP,9216.0,76S09sHj7GGMJAtOLjmVQ2
71,2018-05-01,Singapore,MOVE_UP,9047.0,4iLqG9SeJSnt0cSPICSjxv
72,2018-05-01,Singapore,MOVE_DOWN,9023.0,5VuxWXbt7XENQCtE9TzpTv
