rank,trend,streams,track_id
1,SAME_POSITION,1526958.0,7ytR5pFWmSjzHJIeQkgog4
2,SAME_POSITION,1110426.0,2MbdDtCv5LUVjYy9RuGTgC
3,SAME_POSITION,1004272.0,5RqR4ZCCKJDcBLIn4sih9l
4,MOVE_UP,963856.0,0VjIjW4GlUZAMYd2vXMi3b
5,MOVE_DOWN,960746.0,22LAwLoDA5b4AaGSkg6bKW
6,MOVE_UP,929570.0,6UelLqGlWMcVH1E5c4H7lY
7,MOVE_DOWN,848388.0,7mEUjhl6aTztdHCrxoTgBG
8,SAME_POSITION,789901.0,39Yp9wwQiSRIDOvrVg7mbk
9,SAME_POSITION,771456.0,6gxKUmycQX7uyMwJcweFjp
10,MOVE_UP,765273.0,1xQ6trAsedVPCdbtDAmk0c
11,MOVE_DOWN,752590.0,0nbXyq5TXYPCO7pr3N8S4I
12,MOVE_UP,695827.0,24Yi9hE78yPEbZ4kxyoXAI
13,MOVE_DOWN,678547.0,466cKvZn1j45IpxDdYZqdA
14,MOVE_DOWN,675238.0,44gRhRi2OhEf7moAUj6MD1
15,SAME_POSITION,643041.0,5v4GgrXPMghOnBBLmveLac
16,SAME_POSITION,632819.0,527k23H0A4Q0UJN3vGs0Da
17,SAME_POSITION,625289.0,7ju97lgwC2rKQ6wwsf9no9
18,SAME_POSITION,610452.0,1jaTQ3nqY3oAAYyCTbIvnM
19,MOVE_UP,602664.0,4cSSL3YafYjM3yjgFO1vJg
20,MOVE_UP,599460.0,1Cv1YLb4q0RzL6pybtaMLo
21,SAME_POSITION,596919.0,7eJMfftS33KTjuF7lTsMCx
22,MOVE_UP,569561.0,4wVOKKEHUJxHCFFNUWDn0B
23,MOVE_DOWN,567494.0,3vAn0qZzdyuHamcrpkfiX3
24,SAME_POSITION,553093.0,4umIPjkehX1r7uhmGvXiSV
25,SAME_POSITION,541645.0,21jGcNKet2qwijlDFuPiPb
26,SAME_POSITION,513728.0,2t7D3y0jvYjR8IP9Bosyew
27,SAME_POSITION,508951.0,0RiRZpuVRbi7oqRdSMwhQY
28,SAME_POSITION,496398.0,2QqJTIlGKRLJC3onkavYEz
29,MOVE_UP,486657.0,1K5KBOgreBi5fkEHvg5ap3
30,MOVE_UP,480442.0,3PfIrDoz19wz7qK7tYeu62
31,MOVE_UP,480315.0,4iHSE5R1U8jf84tRn52xRt
32,MOVE_UP,476471.0,2rRJrJEo19S2J82BDsQ3F7
33,MOVE_UP,476129.0,285pBltuF7vW8TeWk8hdRR
34,SAME_POSITION,475223.0,4HBZA5flZLE435QTztThqH
35,MOVE_DOWN,474633.0,017PF4Q3l4DBUiWoXk4OWT
36,MOVE_UP,465439.0,3nS9a01VvXHQriLqJYwRqG
37,MOVE_DOWN,464406.0,5QZKcQDp0tCcvMdyqEciBV
38,MOVE_UP,463363.0,0OyQns5ayNK2OVaES0Vb8t
39,MOVE_DOWN,462093.0,3jjujdWJ72nww5eGnfs2E7
40,MOVE_UP,450507.0,2gMXnyrvIjhVBUZwvLZDMP
41,MOVE_UP,444605.0,4nK5YrxbMGZstTLbvj6Gxw
42,MOVE_DOWN,443803.0,6gBFPUFcJLzWGx4lenP6h2
43,MOVE_UP,430226.0,7qEHsqek33rTcFNT9PFqLf
44,SAME_POSITION,428746.0,3Dv1eDb0MEgF93GpLXlucZ
45,MOVE_UP,425090.0,3eekarcy7kvN4yt5ZFzltW
46,MOVE_UP,422330.0,3Z8FwOEN59mRMxDCtb8N0A
47,MOVE_DOWN,420130.0,4NhDYoQTYCdWHTvlbGVgwo
48,MOVE_DOWN,420028.0,7aiClxsDWFRQ0Kzk5KI5ku
49,MOVE_DOWN,417938.0,3QzAOrNlsabgbMwlZt7TAY
50,MOVE_DOWN,414259.0,07KXEDMj78x68D884wgVEm
51,MOVE_UP,405128.0,3JKgcAa7r07ocVWcV8bS0H
52,MOVE_UP,404517.0,696DnlkuDOXcMAnKlTgXXK
53,MOVE_DOWN,402470.0,7ge7BHazYbVKi8qyZUX1Bm
54,MOVE_UP,400428.0,6Hj9jySrnFppAI0sEMCZpJ
55,MOVE_UP,392458.0,56uXDJRCuoS7abX3SkzHKQ
56,MOVE_UP,391910.0,4VXIryQMWpIdGgYR4TrjT1
57,MOVE_DOWN,387716.0,2AlYncTpVHKwHb55F9lF6O
58,MOVE_DOWN,383918.0,6WbTTAGKrQtCQvmc5BuYfh
