rank,trend,streams,track_id
1,SAME_POSITION,6837.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3249.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,3093.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,2997.0,6PCUP3dWmTjcTtXY02oFdT
5,SAME_POSITION,2893.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,2451.0,78rIJddV4X0HkNAInEcYde
7,MOVE_UP,2206.0,5knuzwU65gJK7IF5yJsuaW
8,MOVE_UP,2065.0,5GXAXm5YOmYT0kL5jHvYBt
9,MOVE_DOWN,1903.0,1a5Yu5L18qNxVhXx38njON
10,MOVE_UP,1850.0,5aAx2yezTd8zXrkmtKl66Z
11,SAME_POSITION,1822.0,1PSBzsahR2AKwLJgx8ehBj
12,MOVE_UP,1799.0,1yNyoWWWikbLhwIGWjZuDW
13,SAME_POSITION,1798.0,5uCax9HTNlzGybIStD3vDh
14,MOVE_UP,1733.0,7abpmGpF7PGep2rDU68GBR
15,MOVE_DOWN,1724.0,1CnPYaKxTVb4LWOtiGOm0m
16,MOVE_DOWN,1713.0,3EmmCZoqpWOTY1g2GBwJoR
17,SAME_POSITION,1687.0,0JiVRyTJcJnmlwCZ854K4p
18,MOVE_UP,1618.0,6HUnnBwYZqcED1eQztxMBN
19,SAME_POSITION,1541.0,7BKLCZ1jbUBVqRi2FVlTVw
20,SAME_POSITION,1458.0,3E2Zh20GDCR9B1EYjfXWyv
21,MOVE_UP,1409.0,39MsGu3FUJ5mofWxTvDL1A
22,MOVE_UP,1394.0,0fg8CqpjdojMyXLNzM2PaJ
23,MOVE_DOWN,1375.0,5hYTyyh2odQKphUbMqc5gN
24,MOVE_UP,1369.0,0hNduWmlWmEmuwEFcYvRu1
25,SAME_POSITION,1338.0,5MFzQMkrl1FOOng9tq6R9r
26,MOVE_UP,1326.0,43jBqV3j3Xi1g6wO0bhIMd
27,MOVE_DOWN,1324.0,1cG0umU5TKStygKsPFZ9pY
28,MOVE_DOWN,1315.0,6An4IIXQmfdJHYWkwY1eLE
29,MOVE_UP,1274.0,4Km5HrUvYTaSUfiSGPJeQR
30,MOVE_DOWN,1271.0,1sXUWdKx03aP9Gmzft58rt
31,SAME_POSITION,1270.0,6fujklziTHa8uoM5OQSfIo
32,MOVE_UP,1160.0,4pdPtRcBmOSQDlJ3Fk945m
33,MOVE_UP,1117.0,0Zx8khUcEfCFK2AEoIhC92
34,MOVE_UP,1097.0,04DwTuZ2VBdJCCC5TROn7L
35,NEW_ENTRY,1085.0,1qOLh0tI7trd1zdDKxYZTe
36,NEW_ENTRY,1073.0,2rizacJSyD9S1IQUxUxnsK
37,MOVE_DOWN,1070.0,58zsLZPvfflaiIbNWoA22O
38,NEW_ENTRY,1008.0,1FUViuNSldssMIawrOXF2i
1,SAME_POSITION,6702.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,3088.0,72jbDTw1piOOj770jWNeaG
3,SAME_POSITION,3088.0,3NdDpSvN911VPGivFlV5d0
4,SAME_POSITION,2910.0,6PCUP3dWmTjcTtXY02oFdT
5,SAME_POSITION,2804.0,3ebXMykcMXOcLeJ9xZ17XH
6,SAME_POSITION,2427.0,78rIJddV4X0HkNAInEcYde
7,MOVE_UP,2151.0,5GXAXm5YOmYT0kL5jHvYBt
8,MOVE_DOWN,2070.0,5knuzwU65gJK7IF5yJsuaW
9,MOVE_UP,1957.0,5aAx2yezTd8zXrkmtKl66Z
10,MOVE_DOWN,1957.0,1a5Yu5L18qNxVhXx38njON
11,MOVE_UP,1789.0,5uCax9HTNlzGybIStD3vDh
12,SAME_POSITION,1785.0,1yNyoWWWikbLhwIGWjZuDW
13,MOVE_UP,1768.0,1CnPYaKxTVb4LWOtiGOm0m
14,MOVE_UP,1750.0,3EmmCZoqpWOTY1g2GBwJoR
15,MOVE_DOWN,1733.0,1PSBzsahR2AKwLJgx8ehBj
16,MOVE_UP,1668.0,0JiVRyTJcJnmlwCZ854K4p
17,MOVE_DOWN,1646.0,7abpmGpF7PGep2rDU68GBR
18,SAME_POSITION,1567.0,6HUnnBwYZqcED1eQztxMBN
19,MOVE_UP,1515.0,3E2Zh20GDCR9B1EYjfXWyv
20,MOVE_DOWN,1457.0,7BKLCZ1jbUBVqRi2FVlTVw
21,MOVE_UP,1425.0,5MFzQMkrl1FOOng9tq6R9r
22,MOVE_UP,1375.0,6An4IIXQmfdJHYWkwY1eLE
23,SAME_POSITION,1361.0,5hYTyyh2odQKphUbMqc5gN
24,MOVE_UP,1350.0,4Km5HrUvYTaSUfiSGPJeQR
25,MOVE_UP,1324.0,1cG0umU5TKStygKsPFZ9pY
26,MOVE_DOWN,1323.0,39MsGu3FUJ5mofWxTvDL1A
27,MOVE_DOWN,1311.0,43jBqV3j3Xi1g6wO0bhIMd
28,MOVE_UP,1294.0,1sXUWdKx03aP9Gmzft58rt
29,MOVE_DOWN,1281.0,0fg8CqpjdojMyXLNzM2PaJ
30,MOVE_UP,1253.0,6fujklziTHa8uoM5OQSfIo
