rank,trend,streams,track_id
1,SAME_POSITION,53154.0,5N5k9nd479b1xpDZ4usjrg
2,SAME_POSITION,50540.0,0d2iYfpKoM0QCKvcLCkBao
3,MOVE_UP,50480.0,2dpaYNEQHiRxtZbfNsse99
4,MOVE_DOWN,50349.0,4S8d14HvHb70ImctNgVzQQ
5,MOVE_UP,39687.0,5N4erncE7kuUccm7zEmwzk
6,SAME_POSITION,38811.0,3EPXxR3ImUwfayaurPi3cm
7,MOVE_DOWN,38785.0,0E9ZjEAyAwOXZ7wJC0PD33
8,MOVE_UP,31648.0,7K7MUBCnzgBAvMVW2RTWNs
9,MOVE_UP,28994.0,0Dn40gxVCMo5TkgS8Ik18Q
10,MOVE_DOWN,28151.0,4ofwffwvvnbSkrMSCKQDaC
11,MOVE_UP,26018.0,6X6SdJzxyw7GzxwP2fr9WV
12,MOVE_DOWN,25942.0,4OafepJy2teCjYJbvFE60J
13,MOVE_UP,24790.0,5a8RPWgKSmcGBGcffmIrUi
14,MOVE_UP,24284.0,4T3fNx3CgwDRRYgmFCbD4J
15,MOVE_DOWN,23300.0,5WvAo7DNuPRmk4APhdPzi8
16,MOVE_DOWN,21936.0,2G7V7zsVDxg1yRsu7Ew9RJ
17,MOVE_DOWN,21495.0,3u1S1OmAUhx5DRlLrXqyp3
18,MOVE_UP,21205.0,60SdxE8apGAxMiRrpbmLY0
19,MOVE_DOWN,20843.0,5OCJzvD7sykQEKHH7qAC3C
20,MOVE_UP,20659.0,1rqqCSm0Qe4I9rUvWncaom
21,MOVE_UP,20340.0,0dbTQYW3Ad1FTzIA9t90E8
22,MOVE_DOWN,19347.0,0s3nnoMeVWz3989MkNQiRf
23,SAME_POSITION,18096.0,1jo3TwNGCXfNdB5uba3ZVv
24,MOVE_UP,17229.0,6xtcFXSo8H9BZN637BMVKS
25,MOVE_UP,17155.0,4M8x1TR36VMQMFMbGCdoyA
26,MOVE_UP,16837.0,2xLMifQCjDGFmkHkpNLD9h
27,MOVE_DOWN,16645.0,2iUXsYOEPhVqEBwsqP70rE
28,MOVE_DOWN,16423.0,63SevszngYpZOwf63o61K4
29,MOVE_DOWN,16403.0,5Xn4IyTtW6FUGIUyWjbUHG
30,MOVE_UP,15898.0,5IaHrVsrferBYDm0bDyABy
31,MOVE_UP,15580.0,4w8niZpiMy6qz1mntFA5uM
32,MOVE_DOWN,15401.0,4VUwkH455At9kENOfzTqmF
33,MOVE_DOWN,15163.0,6kPJZM97LwdG9QIsT7khp6
34,MOVE_UP,14770.0,2BgEsaKNfHUdlh97KmvFyo
35,MOVE_DOWN,14526.0,7fa9MBXhVfQ8P8Df9OEbD8
