rank,date,region,trend,streams,track_id
1,2020-04-01,United Arab Emirates,SAME_POSITION,8067.0,0nbXyq5TXYPCO7pr3N8S4I
2,2020-04-01,United Arab Emirates,SAME_POSITION,5849.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-04-01,United Arab Emirates,SAME_POSITION,5501.0,3PfIrDoz19wz7qK7tYeu62
4,2020-04-01,United Arab Emirates,SAME_POSITION,5003.0,1rgnBhdG2JDFTbYkYRZAku
5,2020-04-01,United Arab Emirates,MOVE_UP,4899.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-04-01,United Arab Emirates,MOVE_DOWN,4813.0,2rRJrJEo19S2J82BDsQ3F7
7,2020-04-01,United Arab Emirates,SAME_POSITION,4800.0,22LAwLoDA5b4AaGSkg6bKW
8,2020-04-01,United Arab Emirates,MOVE_UP,4554.0,7eJMfftS33KTjuF7lTsMCx
9,2020-04-01,United Arab Emirates,MOVE_DOWN,4438.0,4umIPjkehX1r7uhmGvXiSV
10,2020-04-01,United Arab Emirates,MOVE_UP,4071.0,3Dv1eDb0MEgF93GpLXlucZ
11,2020-04-01,United Arab Emirates,MOVE_DOWN,3997.0,696DnlkuDOXcMAnKlTgXXK
12,2020-04-01,United Arab Emirates,SAME_POSITION,3641.0,7szuecWAPwGoV1e5vGu8tl
13,2020-04-01,United Arab Emirates,SAME_POSITION,3374.0,1Cv1YLb4q0RzL6pybtaMLo
14,2020-04-01,United Arab Emirates,MOVE_UP,3229.0,017PF4Q3l4DBUiWoXk4OWT
15,2020-04-01,United Arab Emirates,MOVE_DOWN,3207.0,21jGcNKet2qwijlDFuPiPb
16,2020-04-01,United Arab Emirates,MOVE_UP,3095.0,2p8IUWQDrpjuFltbdgLOag
17,2020-04-01,United Arab Emirates,MOVE_DOWN,3084.0,2alc8VZAzDgdAsL2QMk3hu
18,2020-04-01,United Arab Emirates,SAME_POSITION,3069.0,4nK5YrxbMGZstTLbvj6Gxw
19,2020-04-01,United Arab Emirates,MOVE_UP,3035.0,7qEHsqek33rTcFNT9PFqLf
20,2020-04-01,United Arab Emirates,MOVE_DOWN,3029.0,7FIWs0pqAYbP91WWM0vlTQ
21,2020-04-01,United Arab Emirates,MOVE_DOWN,2927.0,2b8fOow8UzyDFAE27YhOZM
22,2020-04-01,United Arab Emirates,SAME_POSITION,2812.0,0lSZh5W0wDeurkGzLYY6hf
23,2020-04-01,United Arab Emirates,SAME_POSITION,2573.0,5yY9lUy8nbvjM1Uyo1Uqoc
24,2020-04-01,United Arab Emirates,MOVE_UP,2478.0,3jjujdWJ72nww5eGnfs2E7
25,2020-04-01,United Arab Emirates,MOVE_UP,2474.0,0u2P5u6lvoDfwTYjAADbn4
26,2020-04-01,United Arab Emirates,MOVE_DOWN,2380.0,4HDCLYli2SUdkq9OjmvhSD
27,2020-04-01,United Arab Emirates,MOVE_UP,2318.0,55CHeLEfn5iJ0IIkgaa4si
28,2020-04-01,United Arab Emirates,SAME_POSITION,2317.0,1jaTQ3nqY3oAAYyCTbIvnM
29,2020-04-01,United Arab Emirates,MOVE_DOWN,2293.0,3AzjcOeAmA57TIOr9zF1ZW
30,2020-04-01,United Arab Emirates,SAME_POSITION,2273.0,78qd8dvwea0Gosb6Fe6j3k
31,2020-04-01,United Arab Emirates,MOVE_UP,2230.0,6v3KW9xbzN5yKLt9YKDYA2
32,2020-04-01,United Arab Emirates,MOVE_DOWN,2146.0,6ap9lSRJ0iLriGLqoJ44cq
33,2020-04-01,United Arab Emirates,SAME_POSITION,2126.0,16wAOAZ2OkqoIDN7TpChjR
34,2020-04-01,United Arab Emirates,SAME_POSITION,2090.0,2Fxmhks0bxGSBdJ92vM42m
35,2020-04-01,United Arab Emirates,MOVE_UP,2043.0,3ee8Jmje8o58CHK66QrVC2
36,2020-04-01,United Arab Emirates,MOVE_DOWN,2022.0,6bnF93Rx87YqUBLSgjiMU8
37,2020-04-01,United Arab Emirates,MOVE_UP,1965.0,3ZCTVFBt2Brf31RLEnCkWJ
38,2020-04-01,United Arab Emirates,MOVE_DOWN,1957.0,2wrJq5XKLnmhRXHIAf9xBa
39,2020-04-01,United Arab Emirates,SAME_POSITION,1947.0,07KXEDMj78x68D884wgVEm
40,2020-04-01,United Arab Emirates,SAME_POSITION,1884.0,3yOlyBJuViE2YSGn3nVE1K
41,2020-04-01,United Arab Emirates,MOVE_UP,1854.0,285pBltuF7vW8TeWk8hdRR
42,2020-04-01,United Arab Emirates,MOVE_UP,1832.0,1lOe9qE0vR9zwWQAOk6CoO
43,2020-04-01,United Arab Emirates,MOVE_UP,1779.0,6mwaAeZONHdnqokoNj7fV0
44,2020-04-01,United Arab Emirates,MOVE_UP,1778.0,0JP9xo3adEtGSdUEISiszL
45,2020-04-01,United Arab Emirates,MOVE_DOWN,1727.0,51Fjme0JiitpyXKuyQiCDo
46,2020-04-01,United Arab Emirates,MOVE_UP,1722.0,0hVXuCcriWRGvwMV1r5Yn9
47,2020-04-01,United Arab Emirates,MOVE_UP,1713.0,0TrPqhAMoaKUFLR7iYDokf
48,2020-04-01,United Arab Emirates,MOVE_DOWN,1705.0,2kJwzbxV2ppxnQoYw4GLBZ
49,2020-04-01,United Arab Emirates,MOVE_UP,1690.0,70eFcWOvlMObDhURTqT4Fv
50,2020-04-01,United Arab Emirates,MOVE_DOWN,1684.0,2gMXnyrvIjhVBUZwvLZDMP
51,2020-04-01,United Arab Emirates,MOVE_DOWN,1668.0,2ZlCGeK30BLRNSPC832pNZ
52,2020-04-01,United Arab Emirates,SAME_POSITION,1645.0,5QO79kh1waicV47BqGRL3g
53,2020-04-01,United Arab Emirates,MOVE_DOWN,1615.0,4EivmOT13NMpNSfTKn9p4s
54,2020-04-01,United Arab Emirates,MOVE_DOWN,1615.0,7x6t40pKRU1h9fFx7124wf
55,2020-04-01,United Arab Emirates,MOVE_UP,1613.0,3kW4z2pIj5VY5fLjBrMRL5
56,2020-04-01,United Arab Emirates,MOVE_UP,1592.0,2ZRo7axmMPeSVUvDbGkJah
57,2020-04-01,United Arab Emirates,MOVE_DOWN,1582.0,3eekarcy7kvN4yt5ZFzltW
58,2020-04-01,United Arab Emirates,MOVE_DOWN,1578.0,0RiRZpuVRbi7oqRdSMwhQY
59,2020-04-01,United Arab Emirates,MOVE_UP,1570.0,7AzlLxHn24DxjgQX73F9fU
60,2020-04-01,United Arab Emirates,MOVE_DOWN,1565.0,3cqPu20DGTGUoZtbJH2Dmi
61,2020-04-01,United Arab Emirates,MOVE_UP,1554.0,5DqdesEfbRyOlSS3Tf6c29
62,2020-04-01,United Arab Emirates,MOVE_UP,1545.0,4S2uhQE8L9V6p7rj7SiauJ
63,2020-04-01,United Arab Emirates,MOVE_DOWN,1540.0,7m9OqQk4RVRkw9JJdeAw96
64,2020-04-01,United Arab Emirates,MOVE_DOWN,1532.0,7aiClxsDWFRQ0Kzk5KI5ku
65,2020-04-01,United Arab Emirates,MOVE_DOWN,1508.0,6kWxIqQDsKFYCJGbU4AjCX
66,2020-04-01,United Arab Emirates,MOVE_DOWN,1490.0,2nC3QhMI9reBIOWutbU3Tj
67,2020-04-01,United Arab Emirates,SAME_POSITION,1463.0,3frUvGrmGcay91lvFbOgsN
68,2020-04-01,United Arab Emirates,SAME_POSITION,1462.0,3orEOtd8CPL8GFlpRpKuoE
69,2020-04-01,United Arab Emirates,MOVE_UP,1440.0,6FZDfxM3a3UCqtzo5pxSLZ
70,2020-04-01,United Arab Emirates,MOVE_DOWN,1387.0,4ZLzoOkj0MPWrTLvooIuaa
71,2020-04-01,United Arab Emirates,MOVE_UP,1350.0,2ajzBr7vwHTEBeqDzcsNRC
72,2020-04-01,United Arab Emirates,MOVE_UP,1345.0,0e7ipj03S05BNilyu5bRzt
73,2020-04-01,United Arab Emirates,MOVE_UP,1332.0,4fGAadpgdJnGHtPmcPwDNT
74,2020-04-01,United Arab Emirates,MOVE_DOWN,1288.0,6b5P51m8xx2XA6U7sdNZ5E
75,2020-04-01,United Arab Emirates,MOVE_UP,1279.0,73SpzrcaHk0RQPFP73vqVR
76,2020-04-01,United Arab Emirates,MOVE_DOWN,1274.0,2qxmye6gAegTMjLKEBoR3d
77,2020-04-01,United Arab Emirates,MOVE_UP,1268.0,4BGZF4oLbTL0pWm7C18pbv
78,2020-04-01,United Arab Emirates,MOVE_UP,1267.0,5uCax9HTNlzGybIStD3vDh
