rank,trend,streams,track_id
1,SAME_POSITION,165468.0,2ilvTstOiWDmsGf75lz6Ka
2,SAME_POSITION,90039.0,3HVWdVOQ0ZA45FuZGSfvns
3,SAME_POSITION,62356.0,2Fxmhks0bxGSBdJ92vM42m
4,SAME_POSITION,60336.0,6bh20cEbXMNJ5JPUvbGSYq
5,SAME_POSITION,55193.0,6u7jPi22kF8CTQ3rb9DHE7
6,SAME_POSITION,52735.0,1NgeW6kFhdqAvEKgKYhf1s
7,SAME_POSITION,48942.0,1DFD5Fotzgn6yYXkYsKiGs
8,SAME_POSITION,45996.0,543bCW2ruMPmxUBWirQ3MR
9,SAME_POSITION,45885.0,6LsAAHotRLMOHfCsSfYCsz
10,SAME_POSITION,42781.0,0n2nEtLP3OzDdi12ziIekx
11,SAME_POSITION,41392.0,59iEMlCecSDtur0rlSOmvX
12,SAME_POSITION,41122.0,5EGO6sCOZuracSGyAPvu3F
13,MOVE_UP,41073.0,7qEHsqek33rTcFNT9PFqLf
14,MOVE_DOWN,40311.0,7FXfrOsoBv8AU9E7hWRTbH
15,MOVE_DOWN,37083.0,0amSYfkxz9Csn9DiTGGNcP
16,SAME_POSITION,34884.0,7uMwNkAtMVLXsHuIqbzSBb
17,MOVE_UP,33451.0,151GbWJcajt35sN4T309vF
18,MOVE_DOWN,33294.0,5hVghJ4KaYES3BFUATCYn0
19,MOVE_UP,32147.0,02itaCXOdC54J0ISjqqFAp
20,MOVE_DOWN,31120.0,07LIU0ZjhmP0BX2KDGXdZY
21,SAME_POSITION,30196.0,7Gh29sTql3Yln7gzOB6QZG
22,SAME_POSITION,30022.0,53CJANUxooaqGOtdsBTh7O
23,MOVE_UP,29218.0,2VxeLyX666F8uXCJ0dZF8B
24,MOVE_UP,29059.0,5WHTFyqSii0lmT9R21abT8
25,MOVE_UP,28786.0,513USzRJreYwoYoIsqrvB2
26,MOVE_DOWN,28201.0,75VtuVjbcpU9XaAIsh0eGc
27,MOVE_DOWN,27842.0,7DcvwMAiqKJQD1rrdfxSDx
28,SAME_POSITION,27683.0,4y3OI86AEP6PQoDE6olYhO
29,SAME_POSITION,27481.0,2kDVTfMiMP8ignU2hU2yCB
30,SAME_POSITION,27393.0,4Fs0Sq7lhUp8Aixlafp4VB
31,MOVE_UP,26063.0,6DuE8kXIDJ3oiCibWXmgeN
32,MOVE_DOWN,25284.0,4tNXntkAzQ5A2dfYRYGIIQ
33,SAME_POSITION,24179.0,44ZJ4hLD5onikKsVLQaILr
34,SAME_POSITION,23681.0,25sgk305KZfyuqVBQIahim
35,MOVE_UP,23053.0,2oWm94yLJquhA4WaWIEq3K
36,MOVE_UP,22418.0,5Mbtof5Olmn8JDvm6PI1Az
37,MOVE_UP,22371.0,7JuFXDoItaMmAkLP2f9KSw
38,MOVE_DOWN,22349.0,0uUNN1nSoUx1A4fkDCWDQ7
39,MOVE_UP,21818.0,6MWtB6iiXyIwun0YzU6DFP
40,SAME_POSITION,21760.0,7j8K8PE1tO2TvhY15E8ZcD
41,MOVE_UP,21747.0,6TqXcAFInzjp0bODyvrWEq
42,MOVE_DOWN,21673.0,6ennsIXIB6MtKL4Cf2hZAh
43,MOVE_DOWN,21548.0,7yrzWKYsu5ieLdqcK7jqvi
44,MOVE_UP,21043.0,6I3ZRRax89Im1a5RueF5SY
45,MOVE_DOWN,20946.0,3y3brCCecHC3Db18aIOnny
46,MOVE_DOWN,20654.0,3FOVAtdyzAUKdyS0dEwroS
47,SAME_POSITION,20590.0,0A5gdlrpAuQqZ2iFgnqBFW
48,SAME_POSITION,20310.0,43zdsphuZLzwA9k4DJhU0I
49,SAME_POSITION,19123.0,5PYQUBXc7NYeI1obMKSJK0
50,MOVE_UP,18665.0,4SSnFejRGlZikf02HLewEF
51,MOVE_DOWN,18400.0,2WyRfGeHo97VC5mP1BBSzr
52,MOVE_UP,17421.0,5w9c2J52mkdntKOmRLeM2m
53,MOVE_UP,17020.0,5AjINjwKyRvQJhSe2zpPHi
54,MOVE_DOWN,16907.0,7yX4MdvwSM7j54oGNEF0E4
55,MOVE_DOWN,16893.0,0XvFCkqsofC8sNX0zOhFmv
56,MOVE_UP,16272.0,3KkXRkHbMCARz0aVfEt68P
57,MOVE_UP,15697.0,7Feaw9WAEREY0DUOSXJLOM
58,MOVE_UP,15607.0,79JoAfAjEcCtFYyeJCGwkK
59,MOVE_UP,15257.0,5qrSlOut2rNAWv3ubArkNy
60,MOVE_UP,15245.0,0KMgyziANzULHoUX1eKWg4
61,MOVE_UP,15233.0,0QLH3xeYZSRXy9YovfVEOI
62,MOVE_DOWN,15179.0,1Bbg9EmHHgMiaenry4w2wv
