rank,date,region,trend,streams,track_id
1,2019-02-01,Ecuador,SAME_POSITION,43416.0,5W83ErFkO3aKAIS1WMi6u0
2,2019-02-01,Ecuador,SAME_POSITION,40909.0,6FyRXC8tJUh863JCkyWqtk
3,2019-02-01,Ecuador,SAME_POSITION,40039.0,5iwz1NiezX7WWjnCgY5TH4
4,2019-02-01,Ecuador,SAME_POSITION,36660.0,0s5DNDV6LAKn2u2Ufa3VjQ
5,2019-02-01,Ecuador,MOVE_UP,27311.0,5w9c2J52mkdntKOmRLeM2m
6,2019-02-01,Ecuador,MOVE_DOWN,25735.0,059bcIhyc2SBwm6sw2AZzd
7,2019-02-01,Ecuador,MOVE_DOWN,24580.0,116H0KvKr2Zl4RPuVBruDO
8,2019-02-01,Ecuador,MOVE_UP,23500.0,1LiN0Z98FkR1t0m8KmLcAH
9,2019-02-01,Ecuador,MOVE_DOWN,23089.0,2cYnZNzFRFK0H7vSNxPsUq
10,2019-02-01,Ecuador,MOVE_UP,22773.0,5BDP2tky8oMQJPS33frKVp
11,2019-02-01,Ecuador,MOVE_DOWN,21464.0,1mT47pKLXUwPYGwB91GcNz
12,2019-02-01,Ecuador,MOVE_DOWN,20805.0,6MJUCumnQsQEKbCy28tbCP
13,2019-02-01,Ecuador,MOVE_DOWN,20297.0,4cuGZb0iFyHtwaSKdKrJkF
14,2019-02-01,Ecuador,SAME_POSITION,18388.0,7uQmJ1jgNzBpATSoWKSPFu
15,2019-02-01,Ecuador,MOVE_UP,18087.0,7uH27oIt4a6cIFCA8ZPcyG
16,2019-02-01,Ecuador,MOVE_DOWN,17919.0,675w3ACw5xZR3ODhUJlEVN
17,2019-02-01,Ecuador,MOVE_DOWN,17370.0,4w8niZpiMy6qz1mntFA5uM
18,2019-02-01,Ecuador,MOVE_UP,17179.0,2D3z17LBMJ2HEHeBFFjTLi
19,2019-02-01,Ecuador,SAME_POSITION,16989.0,04cd1MHVq1D8v1nuTZoCdv
20,2019-02-01,Ecuador,MOVE_DOWN,15827.0,2XXMDz7SPZ4mSFN1PXfHUy
21,2019-02-01,Ecuador,SAME_POSITION,15684.0,7dNwJbsT0sg1le5kVugGJb
22,2019-02-01,Ecuador,MOVE_UP,15254.0,32lexhcz93AinKK0qLTZaZ
23,2019-02-01,Ecuador,SAME_POSITION,15170.0,1DcxnVNFAyVl2sDQ646pXS
24,2019-02-01,Ecuador,MOVE_UP,14073.0,2zDj4WjbNDmrRL6Z4YjjCA
25,2019-02-01,Ecuador,MOVE_UP,14015.0,4VTTpwcAxVSQNzEZLi75d0
26,2019-02-01,Ecuador,MOVE_DOWN,13956.0,4uP3pUP18ennmz0tb3GphR
27,2019-02-01,Ecuador,MOVE_DOWN,13629.0,48zFZh27QU5qsrBjn4C2FA
28,2019-02-01,Ecuador,SAME_POSITION,13463.0,2IA8cFA46DkjgbsRG7kKbp
29,2019-02-01,Ecuador,MOVE_UP,13223.0,6qP73DRFGojLuIk1siIhNE
30,2019-02-01,Ecuador,MOVE_DOWN,11714.0,14msK75pk3pA33pzPVNtBF
31,2019-02-01,Ecuador,MOVE_UP,11403.0,6q8Lb50EtqNeeJXXe8mMAH
32,2019-02-01,Ecuador,SAME_POSITION,11373.0,6o8ogTrSX8H0F66Pdz3Tsc
33,2019-02-01,Ecuador,MOVE_DOWN,11282.0,278kSqsZIiYp8p3QjYAqa8
34,2019-02-01,Ecuador,MOVE_DOWN,11194.0,62o8KoI44JfN7aYxgTnPvh
35,2019-02-01,Ecuador,SAME_POSITION,10987.0,59PYgzOiOjGDzjDT5N5oOX
36,2019-02-01,Ecuador,SAME_POSITION,10565.0,4KkUjFkcQvGvWekl8RATDn
37,2019-02-01,Ecuador,SAME_POSITION,10339.0,5qFeMRz4TvetPmzjre9Dq7
38,2019-02-01,Ecuador,SAME_POSITION,10327.0,0NKoPGc72yUKTIneVhFfg1
39,2019-02-01,Ecuador,MOVE_UP,9629.0,22sESxzbY1O1E19xjOTaYf
40,2019-02-01,Ecuador,MOVE_DOWN,9539.0,0LQ1J0BCzA2qnAgp9MkkNE
41,2019-02-01,Ecuador,MOVE_UP,9502.0,0mtdxzBRDbueLFpiwpbHKO
42,2019-02-01,Ecuador,SAME_POSITION,9490.0,7Eso5mURNFprb5PmhOXDlf
43,2019-02-01,Ecuador,MOVE_DOWN,9315.0,0Ek2vjTPwy3fXKQnsXy8MH
44,2019-02-01,Ecuador,MOVE_UP,9128.0,2alIsNw1mqEShbWyO1HXZZ
45,2019-02-01,Ecuador,MOVE_DOWN,9076.0,3rPAD722s5FFNnwjC91t7Z
46,2019-02-01,Ecuador,MOVE_DOWN,9024.0,6tT4Ks1N04Ut0lSQ3xjSaZ
47,2019-02-01,Ecuador,MOVE_DOWN,8986.0,1h9P5WJwyvK8OB7O2YiXgp
48,2019-02-01,Ecuador,SAME_POSITION,8881.0,7kuRvjpeUcn6qNV9IBXC2C
49,2019-02-01,Ecuador,MOVE_DOWN,8485.0,0VKkyBKCXyR99navhVRqcP
50,2019-02-01,Ecuador,MOVE_DOWN,8290.0,3T5QSIgoaPIh07SwixRDp7
51,2019-02-01,Ecuador,MOVE_DOWN,8052.0,71iAechwVKGu26pahzFL0k
52,2019-02-01,Ecuador,MOVE_DOWN,7477.0,6XBjCetHKdO5L9cwMDVffw
53,2019-02-01,Ecuador,SAME_POSITION,7187.0,2ijef6ni2amuunRoKTlgww
54,2019-02-01,Ecuador,MOVE_UP,7040.0,4NzMOnvSJVNKF7nw5NkXIP
55,2019-02-01,Ecuador,MOVE_UP,6960.0,3jOn1ZdPldABfKQY4JBhov
56,2019-02-01,Ecuador,MOVE_UP,6918.0,6ipp8Dhs33KinlF4BStgca
57,2019-02-01,Ecuador,MOVE_UP,6818.0,1j6xOGusnyXq3l6IryKF3G
58,2019-02-01,Ecuador,MOVE_DOWN,6702.0,3RD0PGolM0mETGHaprwgMn
59,2019-02-01,Ecuador,MOVE_UP,6562.0,6it15CsDlkqB7N4lF0C1qM
60,2019-02-01,Ecuador,MOVE_DOWN,6560.0,7vFmnmcsp41uzBUiw1zxfw
61,2019-02-01,Ecuador,MOVE_DOWN,6560.0,7tFiyTwD0nx5a1eklYtX2J
62,2019-02-01,Ecuador,MOVE_DOWN,6525.0,2wRkBumdItthjYP9XknImg
63,2019-02-01,Ecuador,MOVE_DOWN,6522.0,3V8UKqhEK5zBkBb6d6ub8i
64,2019-02-01,Ecuador,MOVE_UP,6513.0,7gL0eIncXB5ELO8BFMR3Uv
65,2019-02-01,Ecuador,MOVE_DOWN,6484.0,2QmsKag0YaqhAbpR9Nwmpn
66,2019-02-01,Ecuador,NEW_ENTRY,6451.0,2ktoFujjJtantyMoVdBJlX
67,2019-02-01,Ecuador,MOVE_DOWN,6433.0,5Q3e16qE1RE5oilN3ukasm
68,2019-02-01,Ecuador,MOVE_DOWN,6346.0,1usoXi4f0BnMART4uActEA
69,2019-02-01,Ecuador,MOVE_UP,6309.0,0sPTfDSZgE3KvcvqaKPtEx
70,2019-02-01,Ecuador,MOVE_DOWN,6290.0,6De0lHrwBfPfrhorm9q1Xl
71,2019-02-01,Ecuador,MOVE_DOWN,6183.0,2RVrdr062uLFxXwIxwdXPH
72,2019-02-01,Ecuador,MOVE_DOWN,6175.0,1mlGScrDQqHqmhdIqE8MmA
73,2019-02-01,Ecuador,MOVE_UP,6087.0,3IyPnNX142pvWx6D5CiimD
74,2019-02-01,Ecuador,MOVE_DOWN,5933.0,2rPE9A1vEgShuZxxzR2tZH
75,2019-02-01,Ecuador,MOVE_DOWN,5899.0,3IPJg1sdqLj12kFIndaonN
76,2019-02-01,Ecuador,MOVE_DOWN,5858.0,2aMVyJSuDFFL1sTjJnvk7X
77,2019-02-01,Ecuador,MOVE_DOWN,5814.0,6x2z9OmeOo7VQ9oPUs3lnO
