rank,date,region,trend,streams,track_id
27,2017-10-01,United Kingdom,MOVE_UP,149370.0,3a1lNhkSLSkpJE4MSHpDu9
28,2017-10-01,United Kingdom,MOVE_DOWN,146876.0,7F9vK8hNFMml4GtHsaXui6
29,2017-10-01,United Kingdom,SAME_POSITION,145002.0,7GX5flRQZVHRAGd6B4TmDO
30,2017-10-01,United Kingdom,MOVE_UP,136917.0,7fwXWKdDNI5IutOMc5OKYw
31,2017-10-01,United Kingdom,SAME_POSITION,134355.0,7qiZfU4dY1lWllzX7mPBI3
32,2017-10-01,United Kingdom,MOVE_UP,128420.0,7m9OqQk4RVRkw9JJdeAw96
33,2017-10-01,United Kingdom,MOVE_DOWN,128067.0,2771LMNxwf62FTAdpJMQfM
34,2017-10-01,United Kingdom,MOVE_DOWN,123302.0,06BD7TeUR6mYbF6cWyzvZt
35,2017-10-01,United Kingdom,MOVE_DOWN,123042.0,2kVHAQKVtczchKctctzbtK
36,2017-10-01,United Kingdom,MOVE_DOWN,122890.0,2QWP8NYYplOqEFBYGCcq0S
37,2017-10-01,United Kingdom,SAME_POSITION,120786.0,0NiXXAI876aGImAd6rTj8w
38,2017-10-01,United Kingdom,MOVE_DOWN,116784.0,3kGfazcbVvVkuZunzlLgTD
39,2017-10-01,United Kingdom,MOVE_DOWN,116755.0,6eUncuJutsFi9BGO1JaBHh
40,2017-10-01,United Kingdom,MOVE_UP,113406.0,6EpRaXYhGOB3fj4V2uDkMJ
41,2017-10-01,United Kingdom,SAME_POSITION,113061.0,4c2W3VKsOFoIg2SFaO6DY5
42,2017-10-01,United Kingdom,MOVE_DOWN,112476.0,6WbADFqMvR8N5u0BvtsWQE
43,2017-10-01,United Kingdom,MOVE_DOWN,111979.0,19WjVVgXjdKXfLXoaDPwTM
44,2017-10-01,United Kingdom,MOVE_DOWN,109340.0,2ytH5wDuqhgLTiDVYioteq
45,2017-10-01,United Kingdom,SAME_POSITION,108661.0,4iLqG9SeJSnt0cSPICSjxv
46,2017-10-01,United Kingdom,SAME_POSITION,105048.0,6SUocL0caib4mLHe8ZrZzi
47,2017-10-01,United Kingdom,MOVE_UP,103511.0,3DXncPQOG4VBw3QHh3S817
48,2017-10-01,United Kingdom,MOVE_UP,102028.0,7oK9VyNzrYvRFo7nQEYkWN
49,2017-10-01,United Kingdom,MOVE_DOWN,100901.0,1NDxZ7cFAo481dtYWdrUnR
50,2017-10-01,United Kingdom,MOVE_UP,99945.0,5Z3GHaZ6ec9bsiI5BenrbY
51,2017-10-01,United Kingdom,MOVE_DOWN,96979.0,79cuOz3SPQTuFrp8WgftAu
52,2017-10-01,United Kingdom,SAME_POSITION,90666.0,7KXjTSCq5nL1LoYtL7XAwS
53,2017-10-01,United Kingdom,MOVE_DOWN,90644.0,3hRZsdTF5uyGA2uhNqEuhm
54,2017-10-01,United Kingdom,MOVE_UP,88319.0,2fQrGHiQOvpL9UgPvtYy6G
55,2017-10-01,United Kingdom,MOVE_UP,86118.0,75ZvA4QfFiZvzhj2xkaWAh
56,2017-10-01,United Kingdom,MOVE_DOWN,85943.0,09QDTOldsJkM9ykxdTtAlf
57,2017-10-01,United Kingdom,MOVE_DOWN,83786.0,2vKVaAoTG6ag83gW3RHwIn
58,2017-10-01,United Kingdom,MOVE_DOWN,78912.0,6QgjcU0zLnzq5OrUoSZ3OK
59,2017-10-01,United Kingdom,SAME_POSITION,78471.0,1x5sYLZiu9r5E43kMlt9f8
60,2017-10-01,United Kingdom,MOVE_UP,73198.0,4BJ5T8ZZZ3UrPG7k0OVQrp
61,2017-10-01,United Kingdom,MOVE_DOWN,71375.0,5kJEUjZUh1xPRUHQc8hEnq
62,2017-10-01,United Kingdom,MOVE_UP,71358.0,6DXEZzM4wBa3EOl0NCNSvz
63,2017-10-01,United Kingdom,MOVE_UP,71339.0,0tKcYR2II1VCQWT79i5NrW
64,2017-10-01,United Kingdom,MOVE_UP,71143.0,0afhq8XCExXpqazXczTSve
65,2017-10-01,United Kingdom,MOVE_DOWN,70852.0,57p8CBvPOxrvyCbn6ttl5r
66,2017-10-01,United Kingdom,MOVE_UP,68776.0,6PCUP3dWmTjcTtXY02oFdT
67,2017-10-01,United Kingdom,MOVE_DOWN,67973.0,5o4yGlG0PfeVUa6ClIyOxq
68,2017-10-01,United Kingdom,MOVE_DOWN,66379.0,4ioNqWWd8Ivz4bLfrn3bBN
69,2017-10-01,United Kingdom,MOVE_UP,65689.0,6RUKPb4LETWmmr3iAEQktW
70,2017-10-01,United Kingdom,MOVE_UP,65354.0,5uCax9HTNlzGybIStD3vDh
71,2017-10-01,United Kingdom,MOVE_DOWN,65249.0,3A7qX2QjDlPnazUsRk5y0M
72,2017-10-01,United Kingdom,MOVE_UP,64415.0,1UZOjK1BwmwWU14Erba9CZ
73,2017-10-01,United Kingdom,MOVE_UP,64310.0,5qqabIl2vWzo9ApSC317sa
74,2017-10-01,United Kingdom,MOVE_UP,64301.0,167NczpNbRF7oWakJaY3Hh
75,2017-10-01,United Kingdom,MOVE_UP,63589.0,3PEgB3fkiojxms35ntsTgs
76,2017-10-01,United Kingdom,MOVE_DOWN,62333.0,6kex4EBAj0WHXDKZMEJaaF
77,2017-10-01,United Kingdom,MOVE_DOWN,62042.0,15DwFznkBJir7AK9PyMyRR
78,2017-10-01,United Kingdom,MOVE_UP,61869.0,6eT7xZZlB2mwyzJ2sUKG6w
79,2017-10-01,United Kingdom,MOVE_UP,61327.0,1SJtlNRJDeYHioymcvsqev
80,2017-10-01,United Kingdom,MOVE_UP,61064.0,7BHPGtpuuWWsvE7cCaMuEU
81,2017-10-01,United Kingdom,MOVE_UP,60947.0,7h6S1r4NZ18h7m4zs0UPaK
82,2017-10-01,United Kingdom,MOVE_DOWN,60863.0,2Za1AlJNvksouPPWbXpR2X
83,2017-10-01,United Kingdom,MOVE_DOWN,60681.0,5EnYT6F7wEcdege6mDHEfO
84,2017-10-01,United Kingdom,MOVE_UP,59889.0,1yxgsra98r3qAtxqiGZPiX
85,2017-10-01,United Kingdom,MOVE_UP,59608.0,5yuShbu70mtHXY0yLzCQLQ
86,2017-10-01,United Kingdom,MOVE_DOWN,59235.0,6x4Jfu1lYlgB6lRonjzPaO
87,2017-10-01,United Kingdom,MOVE_DOWN,58547.0,1HrMWH5GUdK6Yi94rbANJA
88,2017-10-01,United Kingdom,MOVE_UP,57505.0,7bJwvubZZaoGE1AGEfu8Fi
89,2017-10-01,United Kingdom,MOVE_DOWN,57435.0,3nodtPfXcok53E8Uze8gvD
90,2017-10-01,United Kingdom,MOVE_UP,56950.0,1wjzFQodRWrPcQ0AnYnvQ9
91,2017-10-01,United Kingdom,MOVE_DOWN,56640.0,6fTsxhIosAU6zXTAhSaemI
92,2017-10-01,United Kingdom,MOVE_UP,56316.0,0CcQNd8CINkwQfe1RDtGV6
93,2017-10-01,United Kingdom,MOVE_UP,55792.0,679470aDzNISdq9GSLUBcu
94,2017-10-01,United Kingdom,MOVE_UP,54072.0,6HUnnBwYZqcED1eQztxMBN
95,2017-10-01,United Kingdom,MOVE_DOWN,53997.0,7hDc8b7IXETo14hHIHdnhd
96,2017-10-01,United Kingdom,MOVE_DOWN,53877.0,2X8GwyuNBiOJKLCLNaefOT
97,2017-10-01,United Kingdom,MOVE_DOWN,53460.0,140ZXTyy731tJdisnQ5ulm
98,2017-10-01,United Kingdom,MOVE_UP,53105.0,3kxfsdsCpFgN412fpnW85Y
99,2017-10-01,United Kingdom,MOVE_DOWN,52849.0,3rOSwuTsUlJp0Pu0MkN8r8
100,2017-10-01,United Kingdom,MOVE_DOWN,52331.0,1xznGGDReH1oQq0xzbwXa3
101,2017-10-01,United Kingdom,MOVE_UP,52263.0,7KdRzKwh1fIpCIUEoIQlqY
102,2017-10-01,United Kingdom,MOVE_UP,52068.0,0UvCh63URrLFcPkKt99hHd
103,2017-10-01,United Kingdom,SAME_POSITION,51666.0,3Ytr1SUCUi6J3L9dRFx5iH
104,2017-10-01,United Kingdom,MOVE_DOWN,51515.0,5dNfHmqgr128gMY2tc5CeJ
105,2017-10-01,United Kingdom,MOVE_DOWN,51455.0,7aF09WaavZAmAWuUeYxlYD
106,2017-10-01,United Kingdom,MOVE_UP,51114.0,2RttW7RAu5nOAfq6YFvApB
107,2017-10-01,United Kingdom,MOVE_UP,51035.0,2pJZ1v8HezrAoZ0Fhzby92
108,2017-10-01,United Kingdom,MOVE_DOWN,50339.0,3uMB82o0qa7erhiZBW9KQC
109,2017-10-01,United Kingdom,MOVE_DOWN,49711.0,7rdUtXasA973gmrr2Xxh3E
110,2017-10-01,United Kingdom,MOVE_DOWN,48613.0,1OxL1FWSEd7QmJoWLRP2NO
111,2017-10-01,United Kingdom,MOVE_UP,48597.0,5Z01UMMf7V1o0MzF86s6WJ
112,2017-10-01,United Kingdom,MOVE_UP,48379.0,1Slwb6dOYkBlWal1PGtnNg
113,2017-10-01,United Kingdom,MOVE_DOWN,48214.0,2mfUa8bLs2s5N4VaqJZ4lZ
114,2017-10-01,United Kingdom,MOVE_DOWN,47355.0,77QtEQXWDswYVx1kwxLMU9
115,2017-10-01,United Kingdom,MOVE_UP,46069.0,152lZdxL1OR0ZMW6KquMif
116,2017-10-01,United Kingdom,MOVE_UP,45770.0,6gBFPUFcJLzWGx4lenP6h2
117,2017-10-01,United Kingdom,MOVE_UP,45333.0,7e8utCy2JlSB8dRHKi49xM
118,2017-10-01,United Kingdom,MOVE_DOWN,44112.0,00lNx0OcTJrS3MKHcB80HY
119,2017-10-01,United Kingdom,MOVE_DOWN,43854.0,5XJJdNPkwmbUwE79gv0NxK
120,2017-10-01,United Kingdom,MOVE_UP,43642.0,2fGxYYMQbVqgIdaqfz2OwA
121,2017-10-01,United Kingdom,MOVE_DOWN,43630.0,3gbBpTdY8lnQwqxNCcf795
122,2017-10-01,United Kingdom,MOVE_UP,43025.0,3GVkPk8mqxz0itaAriG1L7
123,2017-10-01,United Kingdom,MOVE_UP,42918.0,7BKLCZ1jbUBVqRi2FVlTVw
124,2017-10-01,United Kingdom,MOVE_UP,42781.0,11bD1JtSjlIgKgZG2134DZ
125,2017-10-01,United Kingdom,MOVE_UP,42480.0,2eAZfqOm4EnOF9VvN50Tyc
126,2017-10-01,United Kingdom,MOVE_DOWN,42138.0,1louJpMmzEicAn7lzDalPW
127,2017-10-01,United Kingdom,MOVE_DOWN,42027.0,5knuzwU65gJK7IF5yJsuaW
128,2017-10-01,United Kingdom,MOVE_UP,41950.0,3eR23VReFzcdmS7TYCrhCe
129,2017-10-01,United Kingdom,MOVE_UP,41873.0,5AEtlRudpgdT5FtNiuly6Y
130,2017-10-01,United Kingdom,MOVE_DOWN,41510.0,0YHUITU3w6ws1v8ehT264g
131,2017-10-01,United Kingdom,MOVE_UP,41431.0,0FuTx2s3YH1ppmtiM6l0zI
132,2017-10-01,United Kingdom,NEW_ENTRY,41423.0,7ejps6ztLxyZD74tHrTdEj
133,2017-10-01,United Kingdom,MOVE_DOWN,41412.0,5Xc74Dn1ZKH6H8XaVGOHXG
134,2017-10-01,United Kingdom,MOVE_UP,41407.0,3NdDpSvN911VPGivFlV5d0
135,2017-10-01,United Kingdom,MOVE_DOWN,41389.0,6O85MfGECKBqAK2MgSbCaj
136,2017-10-01,United Kingdom,MOVE_DOWN,41273.0,0dA2Mk56wEzDgegdC6R17g
137,2017-10-01,United Kingdom,MOVE_UP,41140.0,6fxVffaTuwjgEk5h9QyRjy
138,2017-10-01,United Kingdom,MOVE_UP,41080.0,5Db9VIdDsN5yu3Eu7CT0i4
139,2017-10-01,United Kingdom,MOVE_UP,40516.0,58zsLZPvfflaiIbNWoA22O
140,2017-10-01,United Kingdom,MOVE_UP,40492.0,4VuS959DSpr82t3qBqCrWG
141,2017-10-01,United Kingdom,MOVE_DOWN,40195.0,0RIMrAUyLGBF7zAPdvgE73
142,2017-10-01,United Kingdom,MOVE_UP,39840.0,5aAx2yezTd8zXrkmtKl66Z
143,2017-10-01,United Kingdom,MOVE_DOWN,39732.0,0KKkJNfGyhkQ5aFogxQAPU
144,2017-10-01,United Kingdom,MOVE_DOWN,39599.0,3cfOd4CMv2snFaKAnMdnvK
145,2017-10-01,United Kingdom,MOVE_UP,39584.0,0xG0SHshCStMEyNbNC5d4k
146,2017-10-01,United Kingdom,MOVE_UP,39458.0,0Zbbxnx4SGGHoIow4PpISP
147,2017-10-01,United Kingdom,MOVE_UP,39379.0,1jNOi6m3Hn8nLEeHCp5Msr
148,2017-10-01,United Kingdom,MOVE_DOWN,38816.0,1mqlc0vEP9mU1kZgTi6LIQ
149,2017-10-01,United Kingdom,MOVE_DOWN,38788.0,5Ua3GXyHwiSfpNTMjq6m2z
150,2017-10-01,United Kingdom,MOVE_DOWN,38767.0,6C7RJEIUDqKkJRZVWdkfkH
151,2017-10-01,United Kingdom,MOVE_DOWN,38767.0,6jrMVRReY24qzCfe1BRrww
152,2017-10-01,United Kingdom,NEW_ENTRY,38463.0,6F1tS2yrJ8rnOzLe6yEvd9
153,2017-10-01,United Kingdom,MOVE_UP,38361.0,3rq5w4bQGigXOfdN30ATJt
154,2017-10-01,United Kingdom,NEW_ENTRY,38150.0,0VhgEqMTNZwYL1ARDLLNCX
155,2017-10-01,United Kingdom,MOVE_DOWN,38138.0,7tr2za8SQg2CI8EDgrdtNl
156,2017-10-01,United Kingdom,SAME_POSITION,38026.0,2EEeOnHehOozLq4aS0n6SL
157,2017-10-01,United Kingdom,MOVE_DOWN,37997.0,3ZOEytgrvLwQaqXreDs2Jx
158,2017-10-01,United Kingdom,MOVE_UP,37828.0,000xQL6tZNLJzIrtIgxqSl
159,2017-10-01,United Kingdom,NEW_ENTRY,37771.0,13HVjjWUZFaWilh2QUJKsP
160,2017-10-01,United Kingdom,MOVE_UP,37753.0,5Ohxk2dO5COHF1krpoPigN
161,2017-10-01,United Kingdom,MOVE_UP,37676.0,0uqPG793dkDDN7sCUJJIVC
162,2017-10-01,United Kingdom,MOVE_DOWN,37385.0,5ZnJsoJGkQ5K15W7Rcr5JO
163,2017-10-01,United Kingdom,MOVE_UP,37319.0,5xoUgPXbMNUmoHU0Enwtwq
164,2017-10-01,United Kingdom,MOVE_DOWN,37312.0,6JV2JOEocMgcZxYSZelKcc
165,2017-10-01,United Kingdom,MOVE_DOWN,37223.0,7w87IxuO7BDcJ3YUqCyMTT
166,2017-10-01,United Kingdom,MOVE_DOWN,37039.0,2jTujnt0y344ai1rNOywgr
167,2017-10-01,United Kingdom,MOVE_DOWN,36822.0,1KGi9sZVMeszgZOWivFpxs
168,2017-10-01,United Kingdom,MOVE_UP,36617.0,7yq4Qj7cqayVTp3FF9CWbm
169,2017-10-01,United Kingdom,MOVE_DOWN,36570.0,3bidbhpOYeV4knp8AIu8Xn
170,2017-10-01,United Kingdom,MOVE_DOWN,36465.0,6ZX2qXkhaueabbzp6vfabS
171,2017-10-01,United Kingdom,MOVE_DOWN,36193.0,4YLzVD32aMH4qgSsSPtNbl
172,2017-10-01,United Kingdom,NEW_ENTRY,35970.0,0fioLzGM8ngbD1w6fMmm45
173,2017-10-01,United Kingdom,MOVE_DOWN,35927.0,5sNESr6pQfIhL3krM8CtZn
174,2017-10-01,United Kingdom,NEW_ENTRY,35917.0,7EGaZUlQ72lBZkIcInlCye
175,2017-10-01,United Kingdom,NEW_ENTRY,35856.0,5hYTyyh2odQKphUbMqc5gN
176,2017-10-01,United Kingdom,MOVE_DOWN,35808.0,1CKd1PnqfYx0H12V9MSaIY
177,2017-10-01,United Kingdom,MOVE_UP,35737.0,4ARPvK8DHLwt4oX65ZAFMw
178,2017-10-01,United Kingdom,NEW_ENTRY,35721.0,51ChrwmUPDJvedPQnIU8Ls
179,2017-10-01,United Kingdom,NEW_ENTRY,35702.0,7AQim7LbvFVZJE3O8TYgf2
180,2017-10-01,United Kingdom,MOVE_DOWN,35633.0,7FCfMXYTIiQ9b4hDYs4Iol
181,2017-10-01,United Kingdom,NEW_ENTRY,35609.0,6875MeXyCW0wLyT72Eetmo
182,2017-10-01,United Kingdom,MOVE_DOWN,35539.0,6u9RqxALwkjJ1ukB1y8vuP
183,2017-10-01,United Kingdom,NEW_ENTRY,35390.0,7cQMJ0wDqVS5iM0JIvP6Ay
184,2017-10-01,United Kingdom,MOVE_UP,35048.0,3hB5DgAiMAQ4DzYbsMq1IT
185,2017-10-01,United Kingdom,MOVE_DOWN,34927.0,61AaiTZFfwruCncZ7m7CIg
186,2017-10-01,United Kingdom,NEW_ENTRY,34855.0,4PBDbNHmi9jVmxy44QQpup
187,2017-10-01,United Kingdom,MOVE_DOWN,34792.0,3ebXMykcMXOcLeJ9xZ17XH
188,2017-10-01,United Kingdom,SAME_POSITION,34674.0,7lQ8MOhq6IN2w8EYcFNSUk
189,2017-10-01,United Kingdom,NEW_ENTRY,34598.0,5fX2oPyLCe5mBKqGDbOWqC
190,2017-10-01,United Kingdom,MOVE_UP,34571.0,5Gz1PxujU62sfecQpB0Stm
191,2017-10-01,United Kingdom,MOVE_UP,34529.0,0Wv5wuenRLI3BcwgT3HPIP
192,2017-10-01,United Kingdom,MOVE_DOWN,34495.0,2mtIz0xSF6GflIwyNbdcqj
193,2017-10-01,United Kingdom,NEW_ENTRY,34493.0,3ycvClJYkWdSIcTewx5PtB
194,2017-10-01,United Kingdom,MOVE_DOWN,34480.0,5GG3knKdxKWrNboRijxeKF
195,2017-10-01,United Kingdom,MOVE_DOWN,34220.0,6jA8HL9i4QGzsj6fjoxp8Y
196,2017-10-01,United Kingdom,NEW_ENTRY,34145.0,5HDPtsnyb3maFmPL8LLUTG
197,2017-10-01,United Kingdom,MOVE_DOWN,33890.0,5ghIJDpPoe3CfHMGu71E6T
198,2017-10-01,United Kingdom,NEW_ENTRY,33826.0,2jyjhRf6DVbMPU5zxagN2h
199,2017-10-01,United Kingdom,NEW_ENTRY,33784.0,7Dm3dV3WPNdTgxoNY7YFnc
200,2017-10-01,United Kingdom,MOVE_DOWN,33623.0,343YBumqHu19cGoGARUTsd
1,2017-10-02,United Kingdom,SAME_POSITION,533216.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-02,United Kingdom,SAME_POSITION,374506.0,2ekn2ttSfGqwhhate0LSR0
3,2017-10-02,United Kingdom,SAME_POSITION,341037.0,0ofbQMrRDsUaVKq2mGLEAb
4,2017-10-02,United Kingdom,SAME_POSITION,321160.0,0mel2N9Ws9r4yLQn5QE21Y
5,2017-10-02,United Kingdom,SAME_POSITION,281070.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-10-02,United Kingdom,SAME_POSITION,275143.0,5tz69p7tJuGPeMGwNTxYuV
7,2017-10-02,United Kingdom,MOVE_UP,248804.0,638s8Qi75q1pXjuH86fJX7
8,2017-10-02,United Kingdom,MOVE_UP,248670.0,2OALaHcDdKkjYEpAr0Qzab
9,2017-10-02,United Kingdom,SAME_POSITION,237506.0,3zoYkqS4y2BsGVShPL2nTE
10,2017-10-02,United Kingdom,MOVE_DOWN,236875.0,3B54sVLJ402zGa6Xm4YGNe
11,2017-10-02,United Kingdom,MOVE_DOWN,235253.0,3m660poUr1chesgkkjQM7P
12,2017-10-02,United Kingdom,MOVE_UP,215106.0,5XQMr19TL7Mfksq9zihbOu
13,2017-10-02,United Kingdom,SAME_POSITION,214309.0,7nZmah2llfvLDiUjm0kiyz
14,2017-10-02,United Kingdom,MOVE_DOWN,205664.0,6uFsE1JgZ20EXyU0JQZbUR
15,2017-10-02,United Kingdom,MOVE_UP,196606.0,6YzvFfzQNxAUZWYjDOHo6H
16,2017-10-02,United Kingdom,MOVE_UP,192808.0,4mxWSdf71VFO52qFeY0fZt
17,2017-10-02,United Kingdom,MOVE_DOWN,190937.0,31MkGwj0SWgZaTvEt5Hgxv
18,2017-10-02,United Kingdom,MOVE_UP,187223.0,2VoJe7vkKkigs7C3CGnSXL
19,2017-10-02,United Kingdom,MOVE_UP,185086.0,5bcTCxgc7xVfSaMV3RuVke
20,2017-10-02,United Kingdom,MOVE_DOWN,177150.0,0CokSRCu5hZgPxcZBaEzVE
21,2017-10-02,United Kingdom,MOVE_UP,174547.0,2nUJvBO87SkxCViQsLc9Zr
22,2017-10-02,United Kingdom,MOVE_UP,173761.0,7vGuf3Y35N4wmASOKLUVVU
23,2017-10-02,United Kingdom,MOVE_DOWN,169261.0,2rb5MvYT7ZIxbKW5hfcHx8
24,2017-10-02,United Kingdom,MOVE_UP,166651.0,3a1lNhkSLSkpJE4MSHpDu9
25,2017-10-02,United Kingdom,MOVE_DOWN,164664.0,0tgVpDi06FyKpA1z0VMD4v
26,2017-10-02,United Kingdom,MOVE_DOWN,161429.0,1OAh8uOEOvTDqkKFsKksCi
27,2017-10-02,United Kingdom,MOVE_UP,157039.0,7F9vK8hNFMml4GtHsaXui6
28,2017-10-02,United Kingdom,MOVE_UP,156785.0,3kGfazcbVvVkuZunzlLgTD
29,2017-10-02,United Kingdom,SAME_POSITION,156355.0,7GX5flRQZVHRAGd6B4TmDO
30,2017-10-02,United Kingdom,MOVE_DOWN,155582.0,5CtI0qwDJkDQGwXD1H1cLb
31,2017-10-02,United Kingdom,MOVE_DOWN,150046.0,7fwXWKdDNI5IutOMc5OKYw
32,2017-10-02,United Kingdom,MOVE_UP,141240.0,06BD7TeUR6mYbF6cWyzvZt
33,2017-10-02,United Kingdom,MOVE_DOWN,139884.0,7m9OqQk4RVRkw9JJdeAw96
34,2017-10-02,United Kingdom,MOVE_DOWN,139290.0,2771LMNxwf62FTAdpJMQfM
35,2017-10-02,United Kingdom,MOVE_UP,136507.0,0NiXXAI876aGImAd6rTj8w
36,2017-10-02,United Kingdom,MOVE_DOWN,133807.0,7qiZfU4dY1lWllzX7mPBI3
37,2017-10-02,United Kingdom,MOVE_UP,132466.0,6eUncuJutsFi9BGO1JaBHh
38,2017-10-02,United Kingdom,MOVE_UP,128113.0,2ytH5wDuqhgLTiDVYioteq
39,2017-10-02,United Kingdom,MOVE_DOWN,127221.0,2kVHAQKVtczchKctctzbtK
40,2017-10-02,United Kingdom,MOVE_UP,126690.0,6WbADFqMvR8N5u0BvtsWQE
41,2017-10-02,United Kingdom,MOVE_DOWN,125530.0,2QWP8NYYplOqEFBYGCcq0S
42,2017-10-02,United Kingdom,MOVE_UP,118682.0,19WjVVgXjdKXfLXoaDPwTM
43,2017-10-02,United Kingdom,MOVE_DOWN,114255.0,4c2W3VKsOFoIg2SFaO6DY5
44,2017-10-02,United Kingdom,MOVE_DOWN,114048.0,6EpRaXYhGOB3fj4V2uDkMJ
45,2017-10-02,United Kingdom,MOVE_UP,112188.0,75ZvA4QfFiZvzhj2xkaWAh
46,2017-10-02,United Kingdom,MOVE_UP,109802.0,3hRZsdTF5uyGA2uhNqEuhm
47,2017-10-02,United Kingdom,MOVE_DOWN,108622.0,6SUocL0caib4mLHe8ZrZzi
48,2017-10-02,United Kingdom,MOVE_DOWN,108235.0,4iLqG9SeJSnt0cSPICSjxv
49,2017-10-02,United Kingdom,MOVE_UP,107982.0,5Z3GHaZ6ec9bsiI5BenrbY
50,2017-10-02,United Kingdom,MOVE_DOWN,107223.0,3DXncPQOG4VBw3QHh3S817
51,2017-10-02,United Kingdom,MOVE_DOWN,106135.0,7oK9VyNzrYvRFo7nQEYkWN
52,2017-10-02,United Kingdom,MOVE_DOWN,104910.0,1NDxZ7cFAo481dtYWdrUnR
53,2017-10-02,United Kingdom,MOVE_DOWN,104635.0,79cuOz3SPQTuFrp8WgftAu
54,2017-10-02,United Kingdom,MOVE_UP,101877.0,09QDTOldsJkM9ykxdTtAlf
55,2017-10-02,United Kingdom,MOVE_DOWN,99369.0,7KXjTSCq5nL1LoYtL7XAwS
56,2017-10-02,United Kingdom,MOVE_DOWN,99079.0,2fQrGHiQOvpL9UgPvtYy6G
57,2017-10-02,United Kingdom,MOVE_UP,97019.0,3PEgB3fkiojxms35ntsTgs
58,2017-10-02,United Kingdom,MOVE_DOWN,95389.0,2vKVaAoTG6ag83gW3RHwIn
59,2017-10-02,United Kingdom,MOVE_UP,85931.0,5kJEUjZUh1xPRUHQc8hEnq
60,2017-10-02,United Kingdom,MOVE_DOWN,85579.0,6QgjcU0zLnzq5OrUoSZ3OK
61,2017-10-02,United Kingdom,MOVE_DOWN,84750.0,4BJ5T8ZZZ3UrPG7k0OVQrp
62,2017-10-02,United Kingdom,MOVE_UP,78010.0,4ioNqWWd8Ivz4bLfrn3bBN
63,2017-10-02,United Kingdom,MOVE_DOWN,77308.0,6DXEZzM4wBa3EOl0NCNSvz
64,2017-10-02,United Kingdom,MOVE_DOWN,76448.0,1x5sYLZiu9r5E43kMlt9f8
65,2017-10-02,United Kingdom,MOVE_DOWN,76376.0,0tKcYR2II1VCQWT79i5NrW
66,2017-10-02,United Kingdom,MOVE_DOWN,75302.0,57p8CBvPOxrvyCbn6ttl5r
67,2017-10-02,United Kingdom,MOVE_UP,74716.0,15DwFznkBJir7AK9PyMyRR
68,2017-10-02,United Kingdom,MOVE_UP,74304.0,0FuTx2s3YH1ppmtiM6l0zI
